"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,37
"2","User #25304","Timepoint 2",0,22,37
"3","User #25304","Timepoint 3",0,22,37
"4","User #25304","Timepoint 4",0,22,37
"5","User #25304","Timepoint 5",0,22,37
"6","User #25304","Timepoint 6",0,22,37
"7","User #25304","Timepoint 7",0,22,37
"8","User #25304","Timepoint 8",0,22,37
"9","User #25304","Timepoint 9",0,22,37
"10","User #25304","Timepoint 10",0,22,37
"11","User #25304","Timepoint 11",0,22,37
"12","User #25304","Timepoint 12",0,22,37
"13","User #25304","Timepoint 13",0,22,37
"14","User #25304","Timepoint 14",0,22,37
"15","User #25304","Timepoint 15",0,22,37
"16","User #25304","Timepoint 16",0,22,37
"17","User #25304","Timepoint 17",NA,22,37
"18","User #25304","Timepoint 18",NA,22,37
"19","User #25304","Timepoint 19",NA,22,37
"20","User #25304","Timepoint 20",NA,22,37
"21","User #25304","Timepoint 21",NA,22,37
"22","User #25304","Timepoint 22",NA,22,37
"23","User #25304","Timepoint 23",NA,22,37
"24","User #25304","Timepoint 24",NA,22,37
"25","User #25304","Timepoint 25",NA,22,37
"26","User #25304","Timepoint 26",NA,22,37
"27","User #25304","Timepoint 27",NA,22,37
"28","User #25304","Timepoint 28",NA,22,37
"29","User #25304","Timepoint 29",NA,22,37
"30","User #25304","Timepoint 30",NA,22,37
"31","User #25304","Timepoint 31",NA,22,37
"32","User #25304","Timepoint 32",NA,22,37
"33","User #25304","Timepoint 33",7.86364459991455,22,37
"34","User #25304","Timepoint 34",7.76346790790558,22,37
"35","User #25304","Timepoint 35",7.94603669643402,22,37
"36","User #25304","Timepoint 36",7.84013307094574,22,37
"37","User #25304","Timepoint 37",7.69129800796509,22,37
"38","User #25304","Timepoint 38",7.8677716255188,22,37
"39","User #25304","Timepoint 39",7.6958509683609,22,37
"40","User #25304","Timepoint 40",7.96398162841797,22,37
"41","User #25304","Timepoint 41",7.45987713336945,22,37
