"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,6,29
"2","User #25378","Timepoint 2",0,6,29
"3","User #25378","Timepoint 3",0,6,29
"4","User #25378","Timepoint 4",0,6,29
"5","User #25378","Timepoint 5",0,6,29
"6","User #25378","Timepoint 6",0,6,29
"7","User #25378","Timepoint 7",0,6,29
"8","User #25378","Timepoint 8",0,6,29
"9","User #25378","Timepoint 9",0,6,29
"10","User #25378","Timepoint 10",0,6,29
"11","User #25378","Timepoint 11",0,6,29
"12","User #25378","Timepoint 12",0,6,29
"13","User #25378","Timepoint 13",0,6,29
"14","User #25378","Timepoint 14",0,6,29
"15","User #25378","Timepoint 15",0,6,29
"16","User #25378","Timepoint 16",0,6,29
"17","User #25378","Timepoint 17",NA,6,29
"18","User #25378","Timepoint 18",NA,6,29
"19","User #25378","Timepoint 19",NA,6,29
"20","User #25378","Timepoint 20",NA,6,29
"21","User #25378","Timepoint 21",NA,6,29
"22","User #25378","Timepoint 22",NA,6,29
"23","User #25378","Timepoint 23",NA,6,29
"24","User #25378","Timepoint 24",NA,6,29
"25","User #25378","Timepoint 25",10.655998647213,6,29
"26","User #25378","Timepoint 26",11.0533888339996,6,29
"27","User #25378","Timepoint 27",11.0999432206154,6,29
"28","User #25378","Timepoint 28",10.3533867895603,6,29
"29","User #25378","Timepoint 29",9.2783031463623,6,29
"30","User #25378","Timepoint 30",11.56741553545,6,29
"31","User #25378","Timepoint 31",10.7338233590126,6,29
"32","User #25378","Timepoint 32",10.2889446020126,6,29
"33","User #25378","Timepoint 33",10.2247525453568,6,29
"34","User #25378","Timepoint 34",9.95232161879539,6,29
"35","User #25378","Timepoint 35",10.1862880885601,6,29
"36","User #25378","Timepoint 36",10.1135515272617,6,29
"37","User #25378","Timepoint 37",9.16353896260262,6,29
"38","User #25378","Timepoint 38",10.6038383245468,6,29
"39","User #25378","Timepoint 39",9.99770170450211,6,29
"40","User #25378","Timepoint 40",9.78631794452667,6,29
"41","User #25378","Timepoint 41",9.66874912381172,6,29
"42","User #25378","Timepoint 42",9.40792080760002,6,29
"43","User #25378","Timepoint 43",9.64310517907143,6,29
"44","User #25378","Timepoint 44",9.88589882850647,6,29
"45","User #25378","Timepoint 45",8.92522555589676,6,29
"46","User #25378","Timepoint 46",10.1274044811726,6,29
"47","User #25378","Timepoint 47",9.46554499864578,6,29
"48","User #25378","Timepoint 48",9.49752086400986,6,29
"49","User #25378","Timepoint 49",8.9945040345192,6,29
"50","User #25378","Timepoint 50",8.75437524914742,6,29
"51","User #25378","Timepoint 51",9.10289773344994,6,29
"52","User #25378","Timepoint 52",10.0138035416603,6,29
"53","User #25378","Timepoint 53",8.89511504769325,6,29
"54","User #25378","Timepoint 54",9.9782489836216,6,29
"55","User #25378","Timepoint 55",8.75348716974258,6,29
"56","User #25378","Timepoint 56",9.30574086308479,6,29
"57","User #25378","Timepoint 57",10.4725334346294,6,29
"58","User #25378","Timepoint 58",10.4198805987835,6,29
"59","User #25378","Timepoint 59",10.7185606658459,6,29
"60","User #25378","Timepoint 60",10.9085246324539,6,29
"61","User #25378","Timepoint 61",9.61721184849739,6,29
"62","User #25378","Timepoint 62",11.4570508599281,6,29
"63","User #25378","Timepoint 63",10.1564407348633,6,29
"64","User #25378","Timepoint 64",10.4578588008881,6,29
"65","User #25320","Timepoint 1",0,6,29
"66","User #25320","Timepoint 2",0,6,29
"67","User #25320","Timepoint 3",0,6,29
"68","User #25320","Timepoint 4",0,6,29
"69","User #25320","Timepoint 5",0,6,29
"70","User #25320","Timepoint 6",0,6,29
"71","User #25320","Timepoint 7",0,6,29
"72","User #25320","Timepoint 8",0,6,29
"73","User #25320","Timepoint 9",0,6,29
"74","User #25320","Timepoint 10",0,6,29
"75","User #25320","Timepoint 11",0,6,29
"76","User #25320","Timepoint 12",0,6,29
"77","User #25320","Timepoint 13",0,6,29
"78","User #25320","Timepoint 14",0,6,29
"79","User #25320","Timepoint 15",0,6,29
"80","User #25320","Timepoint 16",0,6,29
"81","User #25320","Timepoint 17",NA,6,29
"82","User #25320","Timepoint 18",NA,6,29
"83","User #25320","Timepoint 19",NA,6,29
"84","User #25320","Timepoint 20",NA,6,29
"85","User #25320","Timepoint 21",NA,6,29
"86","User #25320","Timepoint 22",NA,6,29
"87","User #25320","Timepoint 23",NA,6,29
"88","User #25320","Timepoint 24",NA,6,29
"89","User #25320","Timepoint 25",11.9348073005676,6,29
"90","User #25320","Timepoint 26",13.1578931808472,6,29
"91","User #25320","Timepoint 27",13.3967604637146,6,29
"92","User #25320","Timepoint 28",12.8028302192688,6,29
"93","User #25320","Timepoint 29",11.4422447681427,6,29
"94","User #25320","Timepoint 30",13.3473296165466,6,29
