"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,13
"2","User #25348","Timepoint 2",0,5,13
"3","User #25348","Timepoint 3",0,5,13
"4","User #25348","Timepoint 4",0,5,13
"5","User #25348","Timepoint 5",0,5,13
"6","User #25348","Timepoint 6",0,5,13
"7","User #25348","Timepoint 7",0,5,13
"8","User #25348","Timepoint 8",0,5,13
"9","User #25348","Timepoint 9",0,5,13
"10","User #25348","Timepoint 10",0,5,13
"11","User #25348","Timepoint 11",0,5,13
"12","User #25348","Timepoint 12",0,5,13
"13","User #25348","Timepoint 13",0,5,13
"14","User #25348","Timepoint 14",0,5,13
"15","User #25348","Timepoint 15",0,5,13
"16","User #25348","Timepoint 16",0,5,13
"17","User #25348","Timepoint 17",7.51723170280457,5,13
"18","User #25348","Timepoint 18",7.25758403539658,5,13
"19","User #25348","Timepoint 19",7.58909237384796,5,13
"20","User #25348","Timepoint 20",7.89658421278,5,13
"21","User #25348","Timepoint 21",7.21711093187332,5,13
"22","User #25348","Timepoint 22",6.35249209403992,5,13
"23","User #25348","Timepoint 23",9.30249965190887,5,13
"24","User #25348","Timepoint 24",5.71037219464779,5,13
"25","User #25348","Timepoint 25",6.82095670700073,5,13
"26","User #25348","Timepoint 26",7.9899029135704,5,13
"27","User #25348","Timepoint 27",9.54112648963928,5,13
"28","User #25348","Timepoint 28",7.64430725574493,5,13
"29","User #25348","Timepoint 29",8.08180737495422,5,13
"30","User #25348","Timepoint 30",9.11897683143616,5,13
"31","User #25348","Timepoint 31",8.9748957157135,5,13
"32","User #25348","Timepoint 32",10.3702509403229,5,13
"33","User #25348","Timepoint 33",8.23105084896088,5,13
"34","User #25348","Timepoint 34",8.05988729000092,5,13
"35","User #25348","Timepoint 35",8.01762533187866,5,13
"36","User #25348","Timepoint 36",11.6213412284851,5,13
"37","User #25348","Timepoint 37",7.1855463385582,5,13
"38","User #25348","Timepoint 38",7.27201664447784,5,13
"39","User #25348","Timepoint 39",5.72499005496502,5,13
"40","User #25348","Timepoint 40",7.14918184280396,5,13
"41","User #25348","Timepoint 41",7.1329088807106,5,13
"42","User #25348","Timepoint 42",6.71009528636932,5,13
"43","User #25348","Timepoint 43",4.96012203395367,5,13
"44","User #25348","Timepoint 44",9.41086912155151,5,13
"45","User #25348","Timepoint 45",8.26699209213257,5,13
"46","User #25348","Timepoint 46",9.32905673980713,5,13
"47","User #25348","Timepoint 47",9.09683573246002,5,13
"48","User #25348","Timepoint 48",7.44858753681183,5,13
"49","User #25348","Timepoint 49",8.25654757022858,5,13
"50","User #25348","Timepoint 50",7.31642419099808,5,13
"51","User #25348","Timepoint 51",9.04382491111755,5,13
"52","User #25348","Timepoint 52",9.69278573989868,5,13
"53","User #25348","Timepoint 53",6.97916108369827,5,13
"54","User #25348","Timepoint 54",7.67334073781967,5,13
"55","User #25348","Timepoint 55",8.41435015201569,5,13
"56","User #25348","Timepoint 56",10.5396102666855,5,13
"57","User #25348","Timepoint 57",8.71454298496246,5,13
"58","User #25348","Timepoint 58",6.71709728240967,5,13
"59","User #25348","Timepoint 59",8.29485559463501,5,13
"60","User #25348","Timepoint 60",7.58596330881119,5,13
"61","User #25348","Timepoint 61",7.30374932289124,5,13
"62","User #25348","Timepoint 62",7.85975390672684,5,13
"63","User #25348","Timepoint 63",7.25293415784836,5,13
"64","User #25348","Timepoint 64",7.71215355396271,5,13
"65","User #25334","Timepoint 1",0,5,13
"66","User #25334","Timepoint 2",0,5,13
"67","User #25334","Timepoint 3",0,5,13
"68","User #25334","Timepoint 4",0,5,13
"69","User #25334","Timepoint 5",0,5,13
"70","User #25334","Timepoint 6",0,5,13
"71","User #25334","Timepoint 7",0,5,13
"72","User #25334","Timepoint 8",0,5,13
"73","User #25334","Timepoint 9",0,5,13
"74","User #25334","Timepoint 10",0,5,13
"75","User #25334","Timepoint 11",0,5,13
"76","User #25334","Timepoint 12",0,5,13
"77","User #25334","Timepoint 13",0,5,13
"78","User #25334","Timepoint 14",0,5,13
"79","User #25334","Timepoint 15",0,5,13
"80","User #25334","Timepoint 16",0,5,13
"81","User #25334","Timepoint 17",7.91923499107361,5,13
"82","User #25334","Timepoint 18",5.67022693157196,5,13
"83","User #25334","Timepoint 19",5.49851477146149,5,13
"84","User #25334","Timepoint 20",7.24582004547119,5,13
"85","User #25334","Timepoint 21",5.99719607830048,5,13
"86","User #25334","Timepoint 22",6.64360129833221,5,13
"87","User #25334","Timepoint 23",4.00728595256805,5,13
"88","User #25334","Timepoint 24",8.89186310768127,5,13
"89","User #25334","Timepoint 25",9.23318004608154,5,13
"90","User #25334","Timepoint 26",6.01029586791992,5,13
"91","User #25334","Timepoint 27",6.96893548965454,5,13
"92","User #25334","Timepoint 28",9.28693866729736,5,13
"93","User #25334","Timepoint 29",8.90688109397888,5,13
"94","User #25334","Timepoint 30",4.82162809371948,5,13
"95","User #25334","Timepoint 31",6.89240956306458,5,13
"96","User #25334","Timepoint 32",8.27779746055603,5,13
"97","User #25334","Timepoint 33",8.10518956184387,5,13
"98","User #25334","Timepoint 34",4.84759724140167,5,13
"99","User #25334","Timepoint 35",8.1752188205719,5,13
"100","User #25334","Timepoint 36",8.20928144454956,5,13
"101","User #25334","Timepoint 37",7.12515711784363,5,13
"102","User #25334","Timepoint 38",4.93139576911926,5,13
"103","User #25334","Timepoint 39",7.13901138305664,5,13
"104","User #25334","Timepoint 40",6.21926629543304,5,13
"105","User #25334","Timepoint 41",8.44082808494568,5,13
"106","User #25334","Timepoint 42",5.52350860834122,5,13
"107","User #25334","Timepoint 43",7.68857955932617,5,13
"108","User #25334","Timepoint 44",7.79168701171875,5,13
"109","User #25334","Timepoint 45",8.24484515190125,5,13
"110","User #25334","Timepoint 46",6.11849546432495,5,13
"111","User #25334","Timepoint 47",6.81239008903503,5,13
"112","User #25334","Timepoint 48",6.84221720695496,5,13
"113","User #25334","Timepoint 49",7.37549769878387,5,13
"114","User #25334","Timepoint 50",5.72008800506592,5,13
"115","User #25334","Timepoint 51",6.85990291833878,5,13
"116","User #25334","Timepoint 52",7.46081447601318,5,13
"117","User #25334","Timepoint 53",7.7158026099205,5,13
"118","User #25334","Timepoint 54",5.66729287803173,5,13
"119","User #25334","Timepoint 55",6.56726962327957,5,13
"120","User #25334","Timepoint 56",6.14105632901192,5,13
"121","User #25334","Timepoint 57",7.90913659334183,5,13
"122","User #25334","Timepoint 58",7.26793110370636,5,13
"123","User #25334","Timepoint 59",6.24031138420105,5,13
"124","User #25334","Timepoint 60",5.719547316432,5,13
"125","User #25334","Timepoint 61",7.50355118513107,5,13
"126","User #25334","Timepoint 62",6.40675497055054,5,13
"127","User #25334","Timepoint 63",6.94290387630463,5,13
"128","User #25334","Timepoint 64",5.92992374300957,5,13
"129","User #25330","Timepoint 1",0,5,13
"130","User #25330","Timepoint 2",0,5,13
"131","User #25330","Timepoint 3",0,5,13
"132","User #25330","Timepoint 4",0,5,13
"133","User #25330","Timepoint 5",0,5,13
"134","User #25330","Timepoint 6",0,5,13
"135","User #25330","Timepoint 7",0,5,13
"136","User #25330","Timepoint 8",0,5,13
"137","User #25330","Timepoint 9",0,5,13
"138","User #25330","Timepoint 10",0,5,13
"139","User #25330","Timepoint 11",0,5,13
"140","User #25330","Timepoint 12",0,5,13
"141","User #25330","Timepoint 13",0,5,13
"142","User #25330","Timepoint 14",0,5,13
"143","User #25330","Timepoint 15",0,5,13
"144","User #25330","Timepoint 16",0,5,13
"145","User #25330","Timepoint 17",8.98026436567307,5,13
"146","User #25330","Timepoint 18",8.39334091544151,5,13
"147","User #25330","Timepoint 19",8.69070786237717,5,13
"148","User #25330","Timepoint 20",9.65967330336571,5,13
"149","User #25330","Timepoint 21",8.13374209403992,5,13
"150","User #25330","Timepoint 22",7.24100986123085,5,13
"151","User #25330","Timepoint 23",8.63271257281303,5,13
"152","User #25330","Timepoint 24",7.69781410694122,5,13
"153","User #25330","Timepoint 25",16.9397263526917,5,13
"154","User #25330","Timepoint 26",8.67677494883537,5,13
"155","User #25330","Timepoint 27",9.15272617340088,5,13
"156","User #25330","Timepoint 28",7.50519692897797,5,13
"157","User #25330","Timepoint 29",8.03416606783867,5,13
"158","User #25330","Timepoint 30",7.10233309864998,5,13
"159","User #25330","Timepoint 31",6.31757135689259,5,13
"160","User #25330","Timepoint 32",14.6423649191856,5,13
"161","User #25330","Timepoint 33",12.7173385620117,5,13
"162","User #25330","Timepoint 34",13.8701043128967,5,13
"163","User #25330","Timepoint 35",4.70570412278175,5,13
"164","User #25330","Timepoint 36",7.43377324938774,5,13
"165","User #25330","Timepoint 37",12.3981184363365,5,13
"166","User #25330","Timepoint 38",7.4681493639946,5,13
"167","User #25330","Timepoint 39",7.9890795648098,5,13
"168","User #25330","Timepoint 40",8.97116228938103,5,13
"169","User #25330","Timepoint 41",7.85331651568413,5,13
"170","User #25330","Timepoint 42",8.81120538711548,5,13
"171","User #25330","Timepoint 43",7.93635308742523,5,13
"172","User #25330","Timepoint 44",7.79089426994324,5,13
"173","User #25330","Timepoint 45",7.58206382393837,5,13
"174","User #25330","Timepoint 46",7.44073937833309,5,13
"175","User #25330","Timepoint 47",7.82417839765549,5,13
"176","User #25330","Timepoint 48",8.09073597192764,5,13
"177","User #25330","Timepoint 49",9.85220295190811,5,13
"178","User #25330","Timepoint 50",7.93845018744469,5,13
"179","User #25330","Timepoint 51",6.35492871701717,5,13
"180","User #25330","Timepoint 52",7.848040163517,5,13
"181","User #25330","Timepoint 53",8.19920033216476,5,13
"182","User #25330","Timepoint 54",8.99165564775467,5,13
"183","User #25330","Timepoint 55",7.64632123708725,5,13
"184","User #25330","Timepoint 56",7.9066658616066,5,13
"185","User #25330","Timepoint 57",8.98714575171471,5,13
"186","User #25330","Timepoint 58",7.47084064781666,5,13
