"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,28
"2","User #25378","Timepoint 2",0,16,28
"3","User #25378","Timepoint 3",0,16,28
"4","User #25378","Timepoint 4",0,16,28
"5","User #25378","Timepoint 5",0,16,28
"6","User #25378","Timepoint 6",0,16,28
"7","User #25378","Timepoint 7",0,16,28
"8","User #25378","Timepoint 8",0,16,28
"9","User #25378","Timepoint 9",0,16,28
"10","User #25378","Timepoint 10",0,16,28
"11","User #25378","Timepoint 11",0,16,28
"12","User #25378","Timepoint 12",0,16,28
"13","User #25378","Timepoint 13",0,16,28
"14","User #25378","Timepoint 14",0,16,28
"15","User #25378","Timepoint 15",0,16,28
"16","User #25378","Timepoint 16",0,16,28
"17","User #25378","Timepoint 17",NA,16,28
"18","User #25378","Timepoint 18",NA,16,28
"19","User #25378","Timepoint 19",NA,16,28
"20","User #25378","Timepoint 20",NA,16,28
"21","User #25378","Timepoint 21",NA,16,28
"22","User #25378","Timepoint 22",NA,16,28
"23","User #25378","Timepoint 23",NA,16,28
"24","User #25378","Timepoint 24",NA,16,28
"25","User #25378","Timepoint 25",10.7186498641968,16,28
"26","User #25378","Timepoint 26",10.7744480371475,16,28
"27","User #25378","Timepoint 27",10.8938495516777,16,28
"28","User #25378","Timepoint 28",10.8597679138184,16,28
"29","User #25378","Timepoint 29",10.7959355115891,16,28
"30","User #25378","Timepoint 30",11.1083625555038,16,28
"31","User #25378","Timepoint 31",11.1329509019852,16,28
"32","User #25378","Timepoint 32",11.3266744613647,16,28
"33","User #25378","Timepoint 33",12.4351406693459,16,28
"34","User #25378","Timepoint 34",10.201798915863,16,28
"35","User #25378","Timepoint 35",13.6906016469002,16,28
"36","User #25378","Timepoint 36",8.16327011585236,16,28
"37","User #25378","Timepoint 37",9.55894833803177,16,28
"38","User #25378","Timepoint 38",12.0735719799995,16,28
"39","User #25378","Timepoint 39",11.7839779853821,16,28
"40","User #25378","Timepoint 40",9.90075314044952,16,28
"41","User #25378","Timepoint 41",9.03184723854065,16,28
"42","User #25378","Timepoint 42",6.63343343883753,16,28
"43","User #25378","Timepoint 43",8.39998427033424,16,28
"44","User #25378","Timepoint 44",7.00880261510611,16,28
"45","User #25378","Timepoint 45",9.43610507249832,16,28
"46","User #25378","Timepoint 46",8.59685772657394,16,28
"47","User #25378","Timepoint 47",11.4680495262146,16,28
"48","User #25378","Timepoint 48",9.65347069501877,16,28
"49","User #25378","Timepoint 49",10.3140248060226,16,28
"50","User #25378","Timepoint 50",9.24793040752411,16,28
"51","User #25378","Timepoint 51",12.4937418103218,16,28
"52","User #25378","Timepoint 52",9.87818166613579,16,28
"53","User #25378","Timepoint 53",10.1550449132919,16,28
"54","User #25378","Timepoint 54",12.5615491271019,16,28
"55","User #25378","Timepoint 55",11.3118376731873,16,28
"56","User #25378","Timepoint 56",10.6632816791534,16,28
"57","User #25378","Timepoint 57",9.08779139816761,16,28
"58","User #25378","Timepoint 58",7.62650233507156,16,28
"59","User #25378","Timepoint 59",8.41469037532806,16,28
"60","User #25378","Timepoint 60",8.7055823802948,16,28
"61","User #25378","Timepoint 61",9.6704335808754,16,28
"62","User #25378","Timepoint 62",10.5399684607983,16,28
"63","User #25378","Timepoint 63",14.8576965332031,16,28
"64","User #25378","Timepoint 64",11.6610355377197,16,28
"65","User #25363","Timepoint 1",0,16,28
"66","User #25363","Timepoint 2",0,16,28
"67","User #25363","Timepoint 3",0,16,28
"68","User #25363","Timepoint 4",0,16,28
"69","User #25363","Timepoint 5",0,16,28
"70","User #25363","Timepoint 6",0,16,28
"71","User #25363","Timepoint 7",0,16,28
"72","User #25363","Timepoint 8",0,16,28
"73","User #25363","Timepoint 9",0,16,28
"74","User #25363","Timepoint 10",0,16,28
"75","User #25363","Timepoint 11",0,16,28
"76","User #25363","Timepoint 12",0,16,28
"77","User #25363","Timepoint 13",0,16,28
"78","User #25363","Timepoint 14",0,16,28
"79","User #25363","Timepoint 15",0,16,28
"80","User #25363","Timepoint 16",0,16,28
"81","User #25363","Timepoint 17",NA,16,28
"82","User #25363","Timepoint 18",NA,16,28
"83","User #25363","Timepoint 19",NA,16,28
"84","User #25363","Timepoint 20",NA,16,28
"85","User #25363","Timepoint 21",NA,16,28
"86","User #25363","Timepoint 22",NA,16,28
"87","User #25363","Timepoint 23",NA,16,28
"88","User #25363","Timepoint 24",NA,16,28
"89","User #25363","Timepoint 25",10.7186498641968,16,28
"90","User #25363","Timepoint 26",10.7744480371475,16,28
"91","User #25363","Timepoint 27",10.8938495516777,16,28
"92","User #25363","Timepoint 28",10.8597679138184,16,28
"93","User #25363","Timepoint 29",10.7959355115891,16,28
"94","User #25363","Timepoint 30",11.1083625555038,16,28
"95","User #25363","Timepoint 31",11.1329509019852,16,28
"96","User #25363","Timepoint 32",11.3266744613647,16,28
"97","User #25363","Timepoint 33",12.4351406693459,16,28
"98","User #25363","Timepoint 34",10.201798915863,16,28
"99","User #25363","Timepoint 35",13.6906016469002,16,28
"100","User #25363","Timepoint 36",8.16327011585236,16,28
"101","User #25363","Timepoint 37",9.55894833803177,16,28
"102","User #25363","Timepoint 38",12.0735719799995,16,28
"103","User #25363","Timepoint 39",11.7839779853821,16,28
"104","User #25363","Timepoint 40",9.90075314044952,16,28
"105","User #25363","Timepoint 41",9.03184723854065,16,28
"106","User #25363","Timepoint 42",6.63343343883753,16,28
"107","User #25363","Timepoint 43",8.39998427033424,16,28
"108","User #25363","Timepoint 44",7.00880261510611,16,28
"109","User #25363","Timepoint 45",9.43610507249832,16,28
"110","User #25363","Timepoint 46",8.59685772657394,16,28
"111","User #25363","Timepoint 47",11.4680495262146,16,28
"112","User #25363","Timepoint 48",9.65347069501877,16,28
"113","User #25363","Timepoint 49",10.3140248060226,16,28
"114","User #25363","Timepoint 50",9.24793040752411,16,28
"115","User #25363","Timepoint 51",12.4937418103218,16,28
"116","User #25363","Timepoint 52",9.87818166613579,16,28
"117","User #25363","Timepoint 53",10.1550449132919,16,28
"118","User #25363","Timepoint 54",12.5615491271019,16,28
"119","User #25363","Timepoint 55",11.3118376731873,16,28
"120","User #25363","Timepoint 56",10.6632816791534,16,28
"121","User #25363","Timepoint 57",9.08779139816761,16,28
"122","User #25363","Timepoint 58",7.62650233507156,16,28
"123","User #25363","Timepoint 59",8.41469037532806,16,28
"124","User #25363","Timepoint 60",8.7055823802948,16,28
"125","User #25363","Timepoint 61",9.6704335808754,16,28
"126","User #25363","Timepoint 62",10.5399684607983,16,28
"127","User #25363","Timepoint 63",14.8576965332031,16,28
"128","User #25363","Timepoint 64",11.6610355377197,16,28
"129","User #25320","Timepoint 1",0,16,28
"130","User #25320","Timepoint 2",0,16,28
"131","User #25320","Timepoint 3",0,16,28
"132","User #25320","Timepoint 4",0,16,28
"133","User #25320","Timepoint 5",0,16,28
"134","User #25320","Timepoint 6",0,16,28
"135","User #25320","Timepoint 7",0,16,28
"136","User #25320","Timepoint 8",0,16,28
"137","User #25320","Timepoint 9",0,16,28
"138","User #25320","Timepoint 10",0,16,28
"139","User #25320","Timepoint 11",0,16,28
"140","User #25320","Timepoint 12",0,16,28
"141","User #25320","Timepoint 13",0,16,28
"142","User #25320","Timepoint 14",0,16,28
"143","User #25320","Timepoint 15",0,16,28
"144","User #25320","Timepoint 16",0,16,28
"145","User #25320","Timepoint 17",NA,16,28
"146","User #25320","Timepoint 18",NA,16,28
"147","User #25320","Timepoint 19",NA,16,28
"148","User #25320","Timepoint 20",NA,16,28
"149","User #25320","Timepoint 21",NA,16,28
"150","User #25320","Timepoint 22",NA,16,28
"151","User #25320","Timepoint 23",NA,16,28
"152","User #25320","Timepoint 24",NA,16,28
"153","User #25320","Timepoint 25",7.59357154369354,16,28
"154","User #25320","Timepoint 26",7.6199135184288,16,28
"155","User #25320","Timepoint 27",7.82282441854477,16,28
"156","User #25320","Timepoint 28",7.79766887426376,16,28
"157","User #25320","Timepoint 29",7.70090043544769,16,28
"158","User #25320","Timepoint 30",7.88597881793976,16,28
"159","User #25320","Timepoint 31",8.15040647983551,16,28
"160","User #25320","Timepoint 32",8.1590935587883,16,28
"161","User #25320","Timepoint 33",6.94639474153519,16,28
"162","User #25320","Timepoint 34",7.74388343095779,16,28
"163","User #25320","Timepoint 35",7.3080974817276,16,28
"164","User #25320","Timepoint 36",9.43817496299744,16,28
"165","User #25320","Timepoint 37",6.66630893945694,16,28
"166","User #25320","Timepoint 38",6.51950150728226,16,28
"167","User #25320","Timepoint 39",6.58882707357407,16,28
"168","User #25320","Timepoint 40",9.59350973367691,16,28
"169","User #25320","Timepoint 41",5.78972935676575,16,28
"170","User #25320","Timepoint 42",5.0857762619853,16,28
"171","User #25320","Timepoint 43",10.1542377471924,16,28
"172","User #25320","Timepoint 44",9.12639915943146,16,28
"173","User #25320","Timepoint 45",7.09430754184723,16,28
"174","User #25320","Timepoint 46",6.14249810576439,16,28
"175","User #25320","Timepoint 47",7.39728227257729,16,28
"176","User #25320","Timepoint 48",8.98424535989761,16,28
"177","User #25320","Timepoint 49",5.63169226050377,16,28
"178","User #25320","Timepoint 50",6.06091246008873,16,28
"179","User #25320","Timepoint 51",9.84689801931381,16,28
"180","User #25320","Timepoint 52",8.58109652996063,16,28
"181","User #25320","Timepoint 53",5.55554926395416,16,28
"182","User #25320","Timepoint 54",6.16465583443642,16,28
"183","User #25320","Timepoint 55",7.21507713198662,16,28
"184","User #25320","Timepoint 56",8.23627591133118,16,28
"185","User #25320","Timepoint 57",5.50832357257605,16,28
"186","User #25320","Timepoint 58",6.20051652193069,16,28
"187","User #25320","Timepoint 59",8.07932138442993,16,28
"188","User #25320","Timepoint 60",9.31879222393036,16,28
"189","User #25320","Timepoint 61",6.21304266154766,16,28
"190","User #25320","Timepoint 62",6.13101229071617,16,28
"191","User #25320","Timepoint 63",7.97796785831451,16,28
"192","User #25320","Timepoint 64",7.99197047948837,16,28
"193","User #25346","Timepoint 1",0,16,28
"194","User #25346","Timepoint 2",0,16,28
"195","User #25346","Timepoint 3",0,16,28
"196","User #25346","Timepoint 4",0,16,28
"197","User #25346","Timepoint 5",0,16,28
"198","User #25346","Timepoint 6",0,16,28
"199","User #25346","Timepoint 7",0,16,28
"200","User #25346","Timepoint 8",0,16,28
"201","User #25346","Timepoint 9",0,16,28
"202","User #25346","Timepoint 10",0,16,28
"203","User #25346","Timepoint 11",0,16,28
"204","User #25346","Timepoint 12",0,16,28
"205","User #25346","Timepoint 13",0,16,28
"206","User #25346","Timepoint 14",0,16,28
"207","User #25346","Timepoint 15",0,16,28
"208","User #25346","Timepoint 16",0,16,28
"209","User #25346","Timepoint 17",NA,16,28
"210","User #25346","Timepoint 18",NA,16,28
"211","User #25346","Timepoint 19",NA,16,28
"212","User #25346","Timepoint 20",NA,16,28
"213","User #25346","Timepoint 21",NA,16,28
"214","User #25346","Timepoint 22",NA,16,28
"215","User #25346","Timepoint 23",NA,16,28
"216","User #25346","Timepoint 24",NA,16,28
"217","User #25346","Timepoint 25",12.1428306102753,16,28
"218","User #25346","Timepoint 26",12.276527762413,16,28
"219","User #25346","Timepoint 27",12.350736528635,16,28
"220","User #25346","Timepoint 28",12.2009289860725,16,28
"221","User #25346","Timepoint 29",12.199078977108,16,28
"222","User #25346","Timepoint 30",12.2314505875111,16,28
"223","User #25346","Timepoint 31",12.4140678346157,16,28
"224","User #25346","Timepoint 32",12.3418425917625,16,28
"225","User #25346","Timepoint 33",12.2587953805923,16,28
"226","User #25346","Timepoint 34",13.4059636592865,16,28
"227","User #25346","Timepoint 35",9.9613169580698,16,28
"228","User #25346","Timepoint 36",14.6844884157181,16,28
"229","User #25346","Timepoint 37",11.8970664739609,16,28
"230","User #25346","Timepoint 38",11.5114720761776,16,28
"231","User #25346","Timepoint 39",13.0368130207062,16,28
"232","User #25346","Timepoint 40",11.0121359229088,16,28
"233","User #25346","Timepoint 41",13.9352005720139,16,28
"234","User #25346","Timepoint 42",11.9470229744911,16,28
"235","User #25346","Timepoint 43",11.9024433493614,16,28
"236","User #25346","Timepoint 44",14.6625536680222,16,28
"237","User #25346","Timepoint 45",10.296042367816,16,28
"238","User #25346","Timepoint 46",12.6048855781555,16,28
"239","User #25346","Timepoint 47",11.3653672635555,16,28
"240","User #25346","Timepoint 48",11.8769377171993,16,28
"241","User #25346","Timepoint 49",12.486687541008,16,28
"242","User #25346","Timepoint 50",11.3210066556931,16,28
"243","User #25346","Timepoint 51",11.1031166911125,16,28
"244","User #25346","Timepoint 52",11.5991184711456,16,28
"245","User #25346","Timepoint 53",11.5580853223801,16,28
