"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,12
"2","User #25353","Timepoint 2",0,25,12
"3","User #25353","Timepoint 3",0,25,12
"4","User #25353","Timepoint 4",0,25,12
"5","User #25353","Timepoint 5",0,25,12
"6","User #25353","Timepoint 6",0,25,12
"7","User #25353","Timepoint 7",0,25,12
"8","User #25353","Timepoint 8",0,25,12
"9","User #25353","Timepoint 9",0,25,12
"10","User #25353","Timepoint 10",0,25,12
"11","User #25353","Timepoint 11",0,25,12
"12","User #25353","Timepoint 12",0,25,12
"13","User #25353","Timepoint 13",0,25,12
"14","User #25353","Timepoint 14",0,25,12
"15","User #25353","Timepoint 15",0,25,12
"16","User #25353","Timepoint 16",0,25,12
"17","User #25353","Timepoint 17",7.09371864795685,25,12
"18","User #25353","Timepoint 18",7.18083560466766,25,12
"19","User #25353","Timepoint 19",7.01470613479614,25,12
"20","User #25353","Timepoint 20",6.59120440483093,25,12
"21","User #25353","Timepoint 21",8.20332169532776,25,12
"22","User #25353","Timepoint 22",7.55997449159622,25,12
"23","User #25353","Timepoint 23",7.29483664035797,25,12
"24","User #25353","Timepoint 24",9.33444172143936,25,12
"25","User #25353","Timepoint 25",7.03941106796265,25,12
"26","User #25353","Timepoint 26",5.25114830583334,25,12
"27","User #25353","Timepoint 27",7.97912925481796,25,12
"28","User #25353","Timepoint 28",6.70318752527237,25,12
"29","User #25353","Timepoint 29",7.92409360408783,25,12
"30","User #25353","Timepoint 30",6.48241877555847,25,12
"31","User #25353","Timepoint 31",5.8301567286253,25,12
"32","User #25353","Timepoint 32",7.04820156097412,25,12
"33","User #25353","Timepoint 33",6.13209694623947,25,12
"34","User #25353","Timepoint 34",7.15632781386375,25,12
"35","User #25353","Timepoint 35",5.60749664902687,25,12
"36","User #25353","Timepoint 36",7.42600008845329,25,12
"37","User #25353","Timepoint 37",7.58028239011765,25,12
"38","User #25353","Timepoint 38",7.07980021834373,25,12
"39","User #25353","Timepoint 39",9.45925235748291,25,12
"40","User #25353","Timepoint 40",8.60020190477371,25,12
"41","User #25353","Timepoint 41",7.0266942679882,25,12
"42","User #25353","Timepoint 42",4.74722910672426,25,12
"43","User #25353","Timepoint 43",7.01202034950256,25,12
"44","User #25353","Timepoint 44",6.7514643073082,25,12
"45","User #25353","Timepoint 45",7.38774284720421,25,12
"46","User #25353","Timepoint 46",5.80229744315147,25,12
"47","User #25353","Timepoint 47",6.82676151394844,25,12
"48","User #25353","Timepoint 48",6.86637967824936,25,12
"49","User #25353","Timepoint 49",8.52035999298096,25,12
"50","User #25353","Timepoint 50",7.42237344384193,25,12
"51","User #25353","Timepoint 51",7.45753288269043,25,12
"52","User #25353","Timepoint 52",8.51842254400253,25,12
"53","User #25353","Timepoint 53",6.8868051469326,25,12
"54","User #25353","Timepoint 54",6.90634071826935,25,12
"55","User #25353","Timepoint 55",8.77947151660919,25,12
"56","User #25353","Timepoint 56",7.93494045734406,25,12
"57","User #25353","Timepoint 57",5.66912159323692,25,12
"58","User #25353","Timepoint 58",6.93980559706688,25,12
"59","User #25353","Timepoint 59",7.32605293393135,25,12
"60","User #25353","Timepoint 60",8.66701364517212,25,12
"61","User #25353","Timepoint 61",6.37756481766701,25,12
"62","User #25353","Timepoint 62",5.86033262312412,25,12
"63","User #25353","Timepoint 63",7.13735237717628,25,12
"64","User #25353","Timepoint 64",8.3823949098587,25,12
"65","User #25370","Timepoint 1",0,25,12
"66","User #25370","Timepoint 2",0,25,12
"67","User #25370","Timepoint 3",0,25,12
"68","User #25370","Timepoint 4",0,25,12
"69","User #25370","Timepoint 5",0,25,12
"70","User #25370","Timepoint 6",0,25,12
"71","User #25370","Timepoint 7",0,25,12
"72","User #25370","Timepoint 8",0,25,12
"73","User #25370","Timepoint 9",0,25,12
"74","User #25370","Timepoint 10",0,25,12
"75","User #25370","Timepoint 11",0,25,12
"76","User #25370","Timepoint 12",0,25,12
"77","User #25370","Timepoint 13",0,25,12
"78","User #25370","Timepoint 14",0,25,12
"79","User #25370","Timepoint 15",0,25,12
"80","User #25370","Timepoint 16",0,25,12
"81","User #25370","Timepoint 17",11.4699906408787,25,12
"82","User #25370","Timepoint 18",7.4929885417223,25,12
"83","User #25370","Timepoint 19",7.29358252882957,25,12
"84","User #25370","Timepoint 20",10.1785137057304,25,12
"85","User #25370","Timepoint 21",14.1151339411736,25,12
"86","User #25370","Timepoint 22",10.0214765369892,25,12
"87","User #25370","Timepoint 23",9.76814645528793,25,12
"88","User #25370","Timepoint 24",6.99672649800777,25,12
"89","User #25370","Timepoint 25",8.63783943653107,25,12
"90","User #25370","Timepoint 26",8.52774293720722,25,12
"91","User #25370","Timepoint 27",9.99096292257309,25,12
"92","User #25370","Timepoint 28",10.6018336117268,25,12
"93","User #25370","Timepoint 29",14.7056571245193,25,12
"94","User #25370","Timepoint 30",10.1707873344421,25,12
"95","User #25370","Timepoint 31",11.2123440802097,25,12
"96","User #25370","Timepoint 32",10.8769941926003,25,12
"97","User #25370","Timepoint 33",12.0008971691132,25,12
"98","User #25370","Timepoint 34",9.69938614964485,25,12
"99","User #25370","Timepoint 35",14.488243162632,25,12
"100","User #25370","Timepoint 36",8.48445516824722,25,12
"101","User #25370","Timepoint 37",9.36736434698105,25,12
"102","User #25370","Timepoint 38",12.0534158945084,25,12
"103","User #25370","Timepoint 39",11.600249171257,25,12
"104","User #25370","Timepoint 40",8.07914388179779,25,12
"105","User #25370","Timepoint 41",9.90145170688629,25,12
"106","User #25370","Timepoint 42",7.22356413304806,25,12
"107","User #25370","Timepoint 43",9.51186192035675,25,12
"108","User #25370","Timepoint 44",7.42930874228477,25,12
"109","User #25370","Timepoint 45",10.6621977984905,25,12
"110","User #25370","Timepoint 46",9.44928759336472,25,12
"111","User #25370","Timepoint 47",12.7551590204239,25,12
"112","User #25370","Timepoint 48",10.0686638355255,25,12
"113","User #25370","Timepoint 49",13.5949136018753,25,12
"114","User #25370","Timepoint 50",9.90757250785828,25,12
"115","User #25370","Timepoint 51",12.9849068522453,25,12
"116","User #25370","Timepoint 52",9.27448427677155,25,12
"117","User #25370","Timepoint 53",13.9002707600594,25,12
"118","User #25370","Timepoint 54",10.9296346902847,25,12
"119","User #25370","Timepoint 55",14.4848212003708,25,12
"120","User #25370","Timepoint 56",9.96261170506477,25,12
"121","User #25370","Timepoint 57",9.16184276342392,25,12
"122","User #25370","Timepoint 58",12.7490285634995,25,12
"123","User #25370","Timepoint 59",10.1144840121269,25,12
"124","User #25370","Timepoint 60",13.5850468277931,25,12
"125","User #25370","Timepoint 61",12.6727690696716,25,12
"126","User #25370","Timepoint 62",12.7216319441795,25,12
"127","User #25370","Timepoint 63",7.90432272851467,25,12
"128","User #25370","Timepoint 64",9.07307063043118,25,12
"129","User #25388","Timepoint 1",0,25,12
"130","User #25388","Timepoint 2",0,25,12
"131","User #25388","Timepoint 3",0,25,12
"132","User #25388","Timepoint 4",0,25,12
"133","User #25388","Timepoint 5",0,25,12
"134","User #25388","Timepoint 6",0,25,12
"135","User #25388","Timepoint 7",0,25,12
"136","User #25388","Timepoint 8",0,25,12
"137","User #25388","Timepoint 9",0,25,12
"138","User #25388","Timepoint 10",0,25,12
"139","User #25388","Timepoint 11",0,25,12
"140","User #25388","Timepoint 12",0,25,12
"141","User #25388","Timepoint 13",0,25,12
"142","User #25388","Timepoint 14",0,25,12
"143","User #25388","Timepoint 15",0,25,12
"144","User #25388","Timepoint 16",0,25,12
"145","User #25388","Timepoint 17",7.95531621575356,25,12
"146","User #25388","Timepoint 18",8.25257381796837,25,12
"147","User #25388","Timepoint 19",7.99670985341072,25,12
"148","User #25388","Timepoint 20",8.38081380724907,25,12
"149","User #25388","Timepoint 21",7.99901029467583,25,12
"150","User #25388","Timepoint 22",8.1984301507473,25,12
"151","User #25388","Timepoint 23",8.33522936701775,25,12
"152","User #25388","Timepoint 24",8.31305450201035,25,12
"153","User #25388","Timepoint 25",6.91507226228714,25,12
"154","User #25388","Timepoint 26",8.97760784626007,25,12
"155","User #25388","Timepoint 27",9.2270410656929,25,12
"156","User #25388","Timepoint 28",7.65329694747925,25,12
"157","User #25388","Timepoint 29",7.57367154955864,25,12
"158","User #25388","Timepoint 30",7.45452827215195,25,12
"159","User #25388","Timepoint 31",9.16902756690979,25,12
"160","User #25388","Timepoint 32",9.00908982753754,25,12
"161","User #25388","Timepoint 33",9.27344238758087,25,12
"162","User #25388","Timepoint 34",6.53316701203585,25,12
"163","User #25388","Timepoint 35",6.69934815168381,25,12
"164","User #25388","Timepoint 36",8.30914309620857,25,12
"165","User #25388","Timepoint 37",7.16271674633026,25,12
"166","User #25388","Timepoint 38",8.12445840239525,25,12
"167","User #25388","Timepoint 39",10.0605533123016,25,12
"168","User #25388","Timepoint 40",9.45275819301605,25,12
"169","User #25388","Timepoint 41",5.40544743090868,25,12
"170","User #25388","Timepoint 42",7.86250686645508,25,12
"171","User #25388","Timepoint 43",6.66263198852539,25,12
"172","User #25388","Timepoint 44",9.69204968214035,25,12
"173","User #25388","Timepoint 45",9.08101624250412,25,12
"174","User #25388","Timepoint 46",11.1621741056442,25,12
"175","User #25388","Timepoint 47",10.7199761867523,25,12
"176","User #25388","Timepoint 48",9.25113385915756,25,12
"177","User #25388","Timepoint 49",8.95319706201553,25,12
"178","User #25388","Timepoint 50",8.49184668064117,25,12
"179","User #25388","Timepoint 51",7.74020677804947,25,12
"180","User #25388","Timepoint 52",8.11961343884468,25,12
"181","User #25388","Timepoint 53",7.02765016257763,25,12
"182","User #25388","Timepoint 54",6.9254752099514,25,12
"183","User #25388","Timepoint 55",8.23303332924843,25,12
"184","User #25388","Timepoint 56",10.4177225232124,25,12
"185","User #25388","Timepoint 57",6.28524775058031,25,12
"186","User #25388","Timepoint 58",9.04486393928528,25,12
"187","User #25388","Timepoint 59",10.3806481361389,25,12
"188","User #25388","Timepoint 60",10.341547191143,25,12
"189","User #25388","Timepoint 61",7.96127340197563,25,12
"190","User #25388","Timepoint 62",7.99924468994141,25,12
"191","User #25388","Timepoint 63",7.21862560510635,25,12
"192","User #25388","Timepoint 64",8.8379762172699,25,12
"193","User #25328","Timepoint 1",0,25,12
"194","User #25328","Timepoint 2",0,25,12
"195","User #25328","Timepoint 3",0,25,12
"196","User #25328","Timepoint 4",0,25,12
"197","User #25328","Timepoint 5",0,25,12
"198","User #25328","Timepoint 6",0,25,12
"199","User #25328","Timepoint 7",0,25,12
"200","User #25328","Timepoint 8",0,25,12
"201","User #25328","Timepoint 9",0,25,12
"202","User #25328","Timepoint 10",0,25,12
"203","User #25328","Timepoint 11",0,25,12
"204","User #25328","Timepoint 12",0,25,12
"205","User #25328","Timepoint 13",0,25,12
"206","User #25328","Timepoint 14",0,25,12
"207","User #25328","Timepoint 15",0,25,12
"208","User #25328","Timepoint 16",0,25,12
"209","User #25328","Timepoint 17",9.39441269636154,25,12
"210","User #25328","Timepoint 18",8.71826863288879,25,12
"211","User #25328","Timepoint 19",8.54732847213745,25,12
"212","User #25328","Timepoint 20",8.87139087915421,25,12
"213","User #25328","Timepoint 21",10.4977316260338,25,12
"214","User #25328","Timepoint 22",9.37885558605194,25,12
"215","User #25328","Timepoint 23",6.67199908196926,25,12
"216","User #25328","Timepoint 24",10.058925807476,25,12
"217","User #25328","Timepoint 25",7.6814161837101,25,12
"218","User #25328","Timepoint 26",5.79394000023603,25,12
"219","User #25328","Timepoint 27",7.41056060791016,25,12
"220","User #25328","Timepoint 28",9.00810813903809,25,12
"221","User #25328","Timepoint 29",9.98545116186142,25,12
"222","User #25328","Timepoint 30",9.15452545881271,25,12
"223","User #25328","Timepoint 31",8.8388911485672,25,12
"224","User #25328","Timepoint 32",10.9330520629883,25,12
"225","User #25328","Timepoint 33",7.31769731640816,25,12
"226","User #25328","Timepoint 34",8.74690300226212,25,12
"227","User #25328","Timepoint 35",10.4252529740334,25,12
"228","User #25328","Timepoint 36",9.58920782804489,25,12
"229","User #25328","Timepoint 37",7.60952731966972,25,12
"230","User #25328","Timepoint 38",8.1526999771595,25,12
"231","User #25328","Timepoint 39",8.0934285223484,25,12
"232","User #25328","Timepoint 40",9.72685641050339,25,12
"233","User #25328","Timepoint 41",9.00252169370651,25,12
"234","User #25328","Timepoint 42",7.74670591950417,25,12
"235","User #25328","Timepoint 43",9.00559431314468,25,12
"236","User #25328","Timepoint 44",9.15577358007431,25,12
"237","User #25328","Timepoint 45",7.89307346940041,25,12
"238","User #25328","Timepoint 46",7.69878795742989,25,12
"239","User #25328","Timepoint 47",8.1291820704937,25,12
"240","User #25328","Timepoint 48",9.8842511177063,25,12
"241","User #25328","Timepoint 49",8.39067009091377,25,12
"242","User #25328","Timepoint 50",9.19548717141151,25,12
"243","User #25328","Timepoint 51",9.96861052513123,25,12
"244","User #25328","Timepoint 52",11.1725426912308,25,12
"245","User #25328","Timepoint 53",9.96562492847443,25,12
"246","User #25328","Timepoint 54",8.68829649686813,25,12
"247","User #25328","Timepoint 55",11.1086000204086,25,12
"248","User #25328","Timepoint 56",10.4432458877563,25,12
"249","User #25328","Timepoint 57",9.78586834669113,25,12
"250","User #25328","Timepoint 58",7.98954744637012,25,12
"251","User #25328","Timepoint 59",9.31662541627884,25,12
"252","User #25328","Timepoint 60",10.6321073770523,25,12
"253","User #25328","Timepoint 61",12.0571799278259,25,12
"254","User #25328","Timepoint 62",9.52925932407379,25,12
"255","User #25328","Timepoint 63",8.93311512470245,25,12
"256","User #25328","Timepoint 64",9.02608555555344,25,12
"257","User #25342","Timepoint 1",0,25,12
"258","User #25342","Timepoint 2",0,25,12
"259","User #25342","Timepoint 3",0,25,12
"260","User #25342","Timepoint 4",0,25,12
"261","User #25342","Timepoint 5",0,25,12
"262","User #25342","Timepoint 6",0,25,12
"263","User #25342","Timepoint 7",0,25,12
"264","User #25342","Timepoint 8",0,25,12
"265","User #25342","Timepoint 9",0,25,12
"266","User #25342","Timepoint 10",0,25,12
"267","User #25342","Timepoint 11",0,25,12
"268","User #25342","Timepoint 12",0,25,12
"269","User #25342","Timepoint 13",0,25,12
"270","User #25342","Timepoint 14",0,25,12
"271","User #25342","Timepoint 15",0,25,12
"272","User #25342","Timepoint 16",0,25,12
"273","User #25342","Timepoint 17",11.5314021110535,25,12
"274","User #25342","Timepoint 18",12.3984508514404,25,12
"275","User #25342","Timepoint 19",12.3994415402412,25,12
"276","User #25342","Timepoint 20",11.6561403870583,25,12
"277","User #25342","Timepoint 21",11.0249326229095,25,12
"278","User #25342","Timepoint 22",11.4074512720108,25,12
"279","User #25342","Timepoint 23",10.6959642767906,25,12
"280","User #25342","Timepoint 24",8.78778225183487,25,12
"281","User #25342","Timepoint 25",8.49314805865288,25,12
"282","User #25342","Timepoint 26",11.0421323180199,25,12
"283","User #25342","Timepoint 27",10.0179482698441,25,12
"284","User #25342","Timepoint 28",4.92087873071432,25,12
"285","User #25342","Timepoint 29",8.60154029726982,25,12
"286","User #25342","Timepoint 30",7.54680913686752,25,12
"287","User #25342","Timepoint 31",10.5265387892723,25,12
"288","User #25342","Timepoint 32",8.54256808757782,25,12
"289","User #25342","Timepoint 33",7.32931622862816,25,12
"290","User #25342","Timepoint 34",6.34524384886026,25,12
"291","User #25342","Timepoint 35",10.0260026156902,25,12
"292","User #25342","Timepoint 36",7.82491272687912,25,12
"293","User #25342","Timepoint 37",7.03929781913757,25,12
"294","User #25342","Timepoint 38",8.63316267728806,25,12
"295","User #25342","Timepoint 39",9.38429656624794,25,12
