"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25336","Timepoint 1",0,40,30
"2","User #25336","Timepoint 2",0,40,30
"3","User #25336","Timepoint 3",0,40,30
"4","User #25336","Timepoint 4",0,40,30
"5","User #25336","Timepoint 5",0,40,30
"6","User #25336","Timepoint 6",0,40,30
"7","User #25336","Timepoint 7",0,40,30
"8","User #25336","Timepoint 8",0,40,30
"9","User #25336","Timepoint 9",0,40,30
"10","User #25336","Timepoint 10",0,40,30
"11","User #25336","Timepoint 11",0,40,30
"12","User #25336","Timepoint 12",0,40,30
"13","User #25336","Timepoint 13",0,40,30
"14","User #25336","Timepoint 14",0,40,30
"15","User #25336","Timepoint 15",0,40,30
"16","User #25336","Timepoint 16",0,40,30
"17","User #25336","Timepoint 17",NA,40,30
"18","User #25336","Timepoint 18",NA,40,30
"19","User #25336","Timepoint 19",NA,40,30
"20","User #25336","Timepoint 20",NA,40,30
"21","User #25336","Timepoint 21",NA,40,30
"22","User #25336","Timepoint 22",NA,40,30
"23","User #25336","Timepoint 23",NA,40,30
"24","User #25336","Timepoint 24",NA,40,30
"25","User #25336","Timepoint 25",9.73019748926163,40,30
"26","User #25336","Timepoint 26",10.8751740455627,40,30
"27","User #25336","Timepoint 27",10.4675442576408,40,30
"28","User #25336","Timepoint 28",10.7242600917816,40,30
"29","User #25336","Timepoint 29",10.4438930749893,40,30
"30","User #25336","Timepoint 30",10.6061610877514,40,30
"31","User #25336","Timepoint 31",9.90499061346054,40,30
"32","User #25336","Timepoint 32",10.1043004691601,40,30
"33","User #25336","Timepoint 33",9.42771458625793,40,30
"34","User #25336","Timepoint 34",10.5102498531342,40,30
"35","User #25336","Timepoint 35",10.0781027972698,40,30
"36","User #25336","Timepoint 36",10.3478775024414,40,30
"37","User #25336","Timepoint 37",10.4311289787292,40,30
"38","User #25336","Timepoint 38",10.2584132254124,40,30
"39","User #25336","Timepoint 39",9.54139921069145,40,30
"40","User #25336","Timepoint 40",9.58246544003487,40,30
"41","User #25336","Timepoint 41",9.22146598994732,40,30
"42","User #25336","Timepoint 42",10.2528988718987,40,30
"43","User #25336","Timepoint 43",9.86021971702576,40,30
"44","User #25336","Timepoint 44",9.98631411790848,40,30
"45","User #25336","Timepoint 45",10.2500557303429,40,30
"46","User #25336","Timepoint 46",9.92291849851608,40,30
"47","User #25336","Timepoint 47",9.25803375244141,40,30
"48","User #25336","Timepoint 48",9.24631370604038,40,30
"49","User #25336","Timepoint 49",9.30730164051056,40,30
"50","User #25336","Timepoint 50",10.3693550229073,40,30
"51","User #25336","Timepoint 51",9.9585100710392,40,30
"52","User #25336","Timepoint 52",10.1664443016052,40,30
"53","User #25336","Timepoint 53",10.3143563270569,40,30
"54","User #25336","Timepoint 54",10.0659593641758,40,30
"55","User #25336","Timepoint 55",9.37946620583534,40,30
"56","User #25336","Timepoint 56",9.39550232887268,40,30
"57","User #25336","Timepoint 57",9.4558407664299,40,30
"58","User #25336","Timepoint 58",10.5034386515617,40,30
"59","User #25336","Timepoint 59",10.0908840596676,40,30
"60","User #25336","Timepoint 60",10.3706451654434,40,30
"61","User #25336","Timepoint 61",10.3927492499352,40,30
"62","User #25336","Timepoint 62",10.2218439877033,40,30
"63","User #25336","Timepoint 63",9.52062898874283,40,30
"64","User #25336","Timepoint 64",9.58017697930336,40,30
"65","User #25397","Timepoint 1",0,40,30
"66","User #25397","Timepoint 2",0,40,30
"67","User #25397","Timepoint 3",0,40,30
"68","User #25397","Timepoint 4",0,40,30
"69","User #25397","Timepoint 5",0,40,30
"70","User #25397","Timepoint 6",0,40,30
"71","User #25397","Timepoint 7",0,40,30
"72","User #25397","Timepoint 8",0,40,30
"73","User #25397","Timepoint 9",0,40,30
"74","User #25397","Timepoint 10",0,40,30
"75","User #25397","Timepoint 11",0,40,30
"76","User #25397","Timepoint 12",0,40,30
"77","User #25397","Timepoint 13",0,40,30
"78","User #25397","Timepoint 14",0,40,30
"79","User #25397","Timepoint 15",0,40,30
"80","User #25397","Timepoint 16",0,40,30
"81","User #25397","Timepoint 17",NA,40,30
"82","User #25397","Timepoint 18",NA,40,30
"83","User #25397","Timepoint 19",NA,40,30
"84","User #25397","Timepoint 20",NA,40,30
"85","User #25397","Timepoint 21",NA,40,30
"86","User #25397","Timepoint 22",NA,40,30
"87","User #25397","Timepoint 23",NA,40,30
"88","User #25397","Timepoint 24",NA,40,30
"89","User #25397","Timepoint 25",13.7031262814999,40,30
"90","User #25397","Timepoint 26",14.4606230854988,40,30
"91","User #25397","Timepoint 27",14.2074529528618,40,30
"92","User #25397","Timepoint 28",14.3293325304985,40,30
"93","User #25397","Timepoint 29",14.0090737938881,40,30
"94","User #25397","Timepoint 30",14.3002959787846,40,30
"95","User #25397","Timepoint 31",13.9130155444145,40,30
"96","User #25397","Timepoint 32",14.0630271732807,40,30
"97","User #25397","Timepoint 33",13.3689470291138,40,30
"98","User #25397","Timepoint 34",14.0262023806572,40,30
"99","User #25397","Timepoint 35",13.7503948509693,40,30
"100","User #25397","Timepoint 36",13.8576297163963,40,30
"101","User #25397","Timepoint 37",13.8396717309952,40,30
"102","User #25397","Timepoint 38",13.7596557736397,40,30
"103","User #25397","Timepoint 39",13.4186474680901,40,30
"104","User #25397","Timepoint 40",13.4785224199295,40,30
"105","User #25397","Timepoint 41",13.7072159051895,40,30
"106","User #25397","Timepoint 42",14.4242115020752,40,30
"107","User #25397","Timepoint 43",14.1146576106548,40,30
"108","User #25397","Timepoint 44",14.3076248168945,40,30
"109","User #25397","Timepoint 45",14.0314383506775,40,30
"110","User #25397","Timepoint 46",14.1875987946987,40,30
"111","User #25397","Timepoint 47",13.8006865680218,40,30
"112","User #25397","Timepoint 48",13.9375419616699,40,30
"113","User #25397","Timepoint 49",13.4067182540894,40,30
"114","User #25397","Timepoint 50",14.2714688777924,40,30
"115","User #25397","Timepoint 51",13.9553977251053,40,30
"116","User #25397","Timepoint 52",13.8343265652657,40,30
"117","User #25397","Timepoint 53",13.4543045759201,40,30
"118","User #25397","Timepoint 54",13.8422719836235,40,30
"119","User #25397","Timepoint 55",13.3571476340294,40,30
"120","User #25397","Timepoint 56",13.9094452261925,40,30
"121","User #25397","Timepoint 57",12.750706076622,40,30
"122","User #25397","Timepoint 58",13.5150870084763,40,30
"123","User #25397","Timepoint 59",13.1888656616211,40,30
"124","User #25397","Timepoint 60",13.369343996048,40,30
"125","User #25397","Timepoint 61",13.2489986419678,40,30
"126","User #25397","Timepoint 62",13.23147970438,40,30
"127","User #25397","Timepoint 63",12.8036686182022,40,30
"128","User #25397","Timepoint 64",12.9196636080742,40,30
"129","User #25363","Timepoint 1",0,40,30
"130","User #25363","Timepoint 2",0,40,30
"131","User #25363","Timepoint 3",0,40,30
"132","User #25363","Timepoint 4",0,40,30
"133","User #25363","Timepoint 5",0,40,30
"134","User #25363","Timepoint 6",0,40,30
"135","User #25363","Timepoint 7",0,40,30
"136","User #25363","Timepoint 8",0,40,30
"137","User #25363","Timepoint 9",0,40,30
"138","User #25363","Timepoint 10",0,40,30
"139","User #25363","Timepoint 11",0,40,30
"140","User #25363","Timepoint 12",0,40,30
"141","User #25363","Timepoint 13",0,40,30
"142","User #25363","Timepoint 14",0,40,30
"143","User #25363","Timepoint 15",0,40,30
"144","User #25363","Timepoint 16",0,40,30
"145","User #25363","Timepoint 17",NA,40,30
"146","User #25363","Timepoint 18",NA,40,30
"147","User #25363","Timepoint 19",NA,40,30
"148","User #25363","Timepoint 20",NA,40,30
"149","User #25363","Timepoint 21",NA,40,30
"150","User #25363","Timepoint 22",NA,40,30
"151","User #25363","Timepoint 23",NA,40,30
"152","User #25363","Timepoint 24",NA,40,30
"153","User #25363","Timepoint 25",9.16066628694534,40,30
"154","User #25363","Timepoint 26",10.3980873227119,40,30
"155","User #25363","Timepoint 27",10.1379068791866,40,30
"156","User #25363","Timepoint 28",10.4112575054169,40,30
"157","User #25363","Timepoint 29",9.57438039779663,40,30
"158","User #25363","Timepoint 30",10.0819436609745,40,30
"159","User #25363","Timepoint 31",9.45392641425133,40,30
