"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,29
"2","User #25378","Timepoint 2",0,16,29
"3","User #25378","Timepoint 3",0,16,29
"4","User #25378","Timepoint 4",0,16,29
"5","User #25378","Timepoint 5",0,16,29
"6","User #25378","Timepoint 6",0,16,29
"7","User #25378","Timepoint 7",0,16,29
"8","User #25378","Timepoint 8",0,16,29
"9","User #25378","Timepoint 9",0,16,29
"10","User #25378","Timepoint 10",0,16,29
"11","User #25378","Timepoint 11",0,16,29
"12","User #25378","Timepoint 12",0,16,29
"13","User #25378","Timepoint 13",0,16,29
"14","User #25378","Timepoint 14",0,16,29
"15","User #25378","Timepoint 15",0,16,29
"16","User #25378","Timepoint 16",0,16,29
"17","User #25378","Timepoint 17",NA,16,29
"18","User #25378","Timepoint 18",NA,16,29
"19","User #25378","Timepoint 19",NA,16,29
"20","User #25378","Timepoint 20",NA,16,29
"21","User #25378","Timepoint 21",NA,16,29
"22","User #25378","Timepoint 22",NA,16,29
"23","User #25378","Timepoint 23",NA,16,29
"24","User #25378","Timepoint 24",NA,16,29
"25","User #25378","Timepoint 25",10.4783201813698,16,29
"26","User #25378","Timepoint 26",10.355093896389,16,29
"27","User #25378","Timepoint 27",10.3911659419537,16,29
"28","User #25378","Timepoint 28",10.604961514473,16,29
"29","User #25378","Timepoint 29",10.6179161667824,16,29
"30","User #25378","Timepoint 30",10.7903662919998,16,29
"31","User #25378","Timepoint 31",10.9914677739143,16,29
"32","User #25378","Timepoint 32",10.6929329037666,16,29
"33","User #25378","Timepoint 33",13.5981796383858,16,29
"34","User #25378","Timepoint 34",9.82516479492188,16,29
"35","User #25378","Timepoint 35",14.1641451120377,16,29
"36","User #25378","Timepoint 36",8.99831613898277,16,29
"37","User #25378","Timepoint 37",10.6617606282234,16,29
"38","User #25378","Timepoint 38",11.858828663826,16,29
"39","User #25378","Timepoint 39",11.9755177497864,16,29
"40","User #25378","Timepoint 40",8.56365811824799,16,29
"41","User #25378","Timepoint 41",9.27316242456436,16,29
"42","User #25378","Timepoint 42",6.81895144283772,16,29
"43","User #25378","Timepoint 43",9.03078934550285,16,29
"44","User #25378","Timepoint 44",6.70114349573851,16,29
"45","User #25378","Timepoint 45",9.99703830480576,16,29
"46","User #25378","Timepoint 46",9.31673714518547,16,29
"47","User #25378","Timepoint 47",11.9161438941956,16,29
"48","User #25378","Timepoint 48",9.3318904042244,16,29
"49","User #25378","Timepoint 49",7.11369226872921,16,29
"50","User #25378","Timepoint 50",11.7021065950394,16,29
"51","User #25378","Timepoint 51",11.5706182718277,16,29
"52","User #25378","Timepoint 52",14.2902886271477,16,29
"53","User #25378","Timepoint 53",12.4499096870422,16,29
"54","User #25378","Timepoint 54",12.3142596483231,16,29
"55","User #25378","Timepoint 55",9.90307980775833,16,29
