"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,47,17
"2","User #25343","Timepoint 2",0,47,17
"3","User #25343","Timepoint 3",0,47,17
"4","User #25343","Timepoint 4",0,47,17
"5","User #25343","Timepoint 5",0,47,17
"6","User #25343","Timepoint 6",0,47,17
"7","User #25343","Timepoint 7",0,47,17
"8","User #25343","Timepoint 8",0,47,17
"9","User #25343","Timepoint 9",0,47,17
"10","User #25343","Timepoint 10",0,47,17
"11","User #25343","Timepoint 11",0,47,17
"12","User #25343","Timepoint 12",0,47,17
"13","User #25343","Timepoint 13",0,47,17
"14","User #25343","Timepoint 14",0,47,17
"15","User #25343","Timepoint 15",0,47,17
"16","User #25343","Timepoint 16",0,47,17
"17","User #25343","Timepoint 17",10.4644947052002,47,17
"18","User #25343","Timepoint 18",10.5451834201813,47,17
"19","User #25343","Timepoint 19",10.3685755729675,47,17
"20","User #25343","Timepoint 20",10.511652469635,47,17
"21","User #25343","Timepoint 21",10.5392525196075,47,17
"22","User #25343","Timepoint 22",10.5362956523895,47,17
"23","User #25343","Timepoint 23",10.3839120864868,47,17
"24","User #25343","Timepoint 24",10.4952623844147,47,17
"25","User #25343","Timepoint 25",9.65729665756226,47,17
"26","User #25343","Timepoint 26",8.83731865882874,47,17
"27","User #25343","Timepoint 27",9.37860155105591,47,17
"28","User #25343","Timepoint 28",9.79252529144287,47,17
"29","User #25343","Timepoint 29",10.0657410621643,47,17
"30","User #25343","Timepoint 30",12.6242527961731,47,17
"31","User #25343","Timepoint 31",15.1256523132324,47,17
"32","User #25343","Timepoint 32",11.8604755401611,47,17
"33","User #25343","Timepoint 33",9.89078569412231,47,17
"34","User #25343","Timepoint 34",10.4749796390533,47,17
"35","User #25343","Timepoint 35",10.2985289096832,47,17
"36","User #25343","Timepoint 36",8.80261206626892,47,17
"37","User #25343","Timepoint 37",8.01242923736572,47,17
"38","User #25343","Timepoint 38",8.50814533233643,47,17
"39","User #25343","Timepoint 39",8.39648222923279,47,17
"40","User #25343","Timepoint 40",8.23204493522644,47,17
"41","User #25343","Timepoint 41",9.19131803512573,47,17
"42","User #25343","Timepoint 42",8.36782395839691,47,17
"43","User #25343","Timepoint 43",8.17645573616028,47,17
"44","User #25343","Timepoint 44",8.88327026367188,47,17
"45","User #25343","Timepoint 45",8.91874527931213,47,17
"46","User #25343","Timepoint 46",8.57867097854614,47,17
"47","User #25343","Timepoint 47",7.97118997573853,47,17
"48","User #25343","Timepoint 48",8.16216254234314,47,17
"49","User #25343","Timepoint 49",8.18213474750519,47,17
"50","User #25343","Timepoint 50",8.13954395055771,47,17
"51","User #25343","Timepoint 51",8.80749714374542,47,17
"52","User #25343","Timepoint 52",10.5124775767326,47,17
"53","User #25343","Timepoint 53",11.065018594265,47,17
"54","User #25343","Timepoint 54",10.6386474967003,47,17
"55","User #25343","Timepoint 55",9.77182251214981,47,17
"56","User #25343","Timepoint 56",8.09435349702835,47,17
"57","User #25343","Timepoint 57",8.3190221786499,47,17
"58","User #25343","Timepoint 58",9.27489739656448,47,17
"59","User #25343","Timepoint 59",10.6332577466965,47,17
"60","User #25343","Timepoint 60",8.52388781309128,47,17
"61","User #25343","Timepoint 61",8.85008883476257,47,17
"62","User #25343","Timepoint 62",8.73675164580345,47,17
"63","User #25343","Timepoint 63",8.14477455615997,47,17
"64","User #25343","Timepoint 64",7.82915484905243,47,17
"65","User #25298","Timepoint 1",0,47,17
"66","User #25298","Timepoint 2",0,47,17
"67","User #25298","Timepoint 3",0,47,17
"68","User #25298","Timepoint 4",0,47,17
"69","User #25298","Timepoint 5",0,47,17
"70","User #25298","Timepoint 6",0,47,17
"71","User #25298","Timepoint 7",0,47,17
"72","User #25298","Timepoint 8",0,47,17
"73","User #25298","Timepoint 9",0,47,17
"74","User #25298","Timepoint 10",0,47,17
"75","User #25298","Timepoint 11",0,47,17
"76","User #25298","Timepoint 12",0,47,17
"77","User #25298","Timepoint 13",0,47,17
"78","User #25298","Timepoint 14",0,47,17
"79","User #25298","Timepoint 15",0,47,17
"80","User #25298","Timepoint 16",0,47,17
"81","User #25298","Timepoint 17",9.08207876980305,47,17
"82","User #25298","Timepoint 18",9.2739731669426,47,17
"83","User #25298","Timepoint 19",8.94401273131371,47,17
"84","User #25298","Timepoint 20",8.97431588172913,47,17
"85","User #25298","Timepoint 21",8.73012042045593,47,17
"86","User #25298","Timepoint 22",8.48111665248871,47,17
"87","User #25298","Timepoint 23",7.98093585669994,47,17
"88","User #25298","Timepoint 24",8.59720578789711,47,17
"89","User #25298","Timepoint 25",8.38316774368286,47,17
"90","User #25298","Timepoint 26",7.63306385278702,47,17
"91","User #25298","Timepoint 27",10.6502298116684,47,17
"92","User #25298","Timepoint 28",13.2526100277901,47,17
"93","User #25298","Timepoint 29",9.48587214946747,47,17
"94","User #25298","Timepoint 30",6.28591873124242,47,17
"95","User #25298","Timepoint 31",8.12084569036961,47,17
"96","User #25298","Timepoint 32",9.35156142711639,47,17
"97","User #25298","Timepoint 33",7.34014919400215,47,17
"98","User #25298","Timepoint 34",7.64792653173208,47,17
"99","User #25298","Timepoint 35",8.7287819981575,47,17
"100","User #25298","Timepoint 36",7.10486827790737,47,17
"101","User #25298","Timepoint 37",6.80650046467781,47,17
"102","User #25298","Timepoint 38",7.78914897143841,47,17
"103","User #25298","Timepoint 39",9.65943610668182,47,17
"104","User #25298","Timepoint 40",8.73654609918594,47,17
"105","User #25298","Timepoint 41",8.71932765841484,47,17
"106","User #25298","Timepoint 42",8.77663886547089,47,17
"107","User #25298","Timepoint 43",10.4054348766804,47,17
"108","User #25298","Timepoint 44",6.62413193285465,47,17
"109","User #25298","Timepoint 45",7.7413716763258,47,17
"110","User #25298","Timepoint 46",10.8530472815037,47,17
"111","User #25298","Timepoint 47",11.3871738910675,47,17
"112","User #25298","Timepoint 48",7.58160891383886,47,17
"113","User #25298","Timepoint 49",6.05281630158424,47,17
"114","User #25298","Timepoint 50",6.80485987663269,47,17
"115","User #25298","Timepoint 51",7.48239052295685,47,17
"116","User #25298","Timepoint 52",5.91124984622002,47,17
"117","User #25298","Timepoint 53",5.57413846254349,47,17
"118","User #25298","Timepoint 54",5.14285328984261,47,17
"119","User #25298","Timepoint 55",6.68390941619873,47,17
"120","User #25298","Timepoint 56",8.24921727180481,47,17
"121","User #25298","Timepoint 57",6.08268359303474,47,17
"122","User #25298","Timepoint 58",5.81768518686295,47,17
"123","User #25298","Timepoint 59",6.15888863801956,47,17
"124","User #25298","Timepoint 60",5.54980009794235,47,17
"125","User #25298","Timepoint 61",5.22649891674519,47,17
"126","User #25298","Timepoint 62",5.38926903903484,47,17
"127","User #25298","Timepoint 63",7.50098216533661,47,17
"128","User #25298","Timepoint 64",7.85469257831573,47,17
"129","User #25393","Timepoint 1",0,47,17
"130","User #25393","Timepoint 2",0,47,17
"131","User #25393","Timepoint 3",0,47,17
"132","User #25393","Timepoint 4",0,47,17
"133","User #25393","Timepoint 5",0,47,17
"134","User #25393","Timepoint 6",0,47,17
