"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,28
"2","User #25370","Timepoint 2",0,36,28
"3","User #25370","Timepoint 3",0,36,28
"4","User #25370","Timepoint 4",0,36,28
"5","User #25370","Timepoint 5",0,36,28
"6","User #25370","Timepoint 6",0,36,28
"7","User #25370","Timepoint 7",0,36,28
"8","User #25370","Timepoint 8",0,36,28
"9","User #25370","Timepoint 9",0,36,28
"10","User #25370","Timepoint 10",0,36,28
"11","User #25370","Timepoint 11",0,36,28
"12","User #25370","Timepoint 12",0,36,28
"13","User #25370","Timepoint 13",0,36,28
"14","User #25370","Timepoint 14",0,36,28
"15","User #25370","Timepoint 15",0,36,28
"16","User #25370","Timepoint 16",0,36,28
"17","User #25370","Timepoint 17",NA,36,28
"18","User #25370","Timepoint 18",NA,36,28
"19","User #25370","Timepoint 19",NA,36,28
"20","User #25370","Timepoint 20",NA,36,28
"21","User #25370","Timepoint 21",NA,36,28
"22","User #25370","Timepoint 22",NA,36,28
"23","User #25370","Timepoint 23",NA,36,28
"24","User #25370","Timepoint 24",NA,36,28
"25","User #25370","Timepoint 25",14.4161501228809,36,28
"26","User #25370","Timepoint 26",14.3029518127441,36,28
"27","User #25370","Timepoint 27",14.2082251310349,36,28
"28","User #25370","Timepoint 28",14.1262590587139,36,28
"29","User #25370","Timepoint 29",14.004274725914,36,28
"30","User #25370","Timepoint 30",13.8163418769836,36,28
"31","User #25370","Timepoint 31",13.9349077343941,36,28
"32","User #25370","Timepoint 32",13.7482796311378,36,28
"33","User #25370","Timepoint 33",12.3125460445881,36,28
"34","User #25370","Timepoint 34",12.0487952679396,36,28
"35","User #25370","Timepoint 35",14.0616075396538,36,28
"36","User #25370","Timepoint 36",15.3480444550514,36,28
"37","User #25370","Timepoint 37",14.7189528942108,36,28
"38","User #25370","Timepoint 38",16.6731650829315,36,28
"39","User #25370","Timepoint 39",16.310884475708,36,28
"40","User #25370","Timepoint 40",16.2323559522629,36,28
"41","User #25370","Timepoint 41",14.3042359948158,36,28
"42","User #25370","Timepoint 42",13.8410357832909,36,28
"43","User #25370","Timepoint 43",14.5401031970978,36,28
