"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,45
"2","User #25375","Timepoint 2",0,17,45
"3","User #25375","Timepoint 3",0,17,45
"4","User #25375","Timepoint 4",0,17,45
"5","User #25375","Timepoint 5",0,17,45
"6","User #25375","Timepoint 6",0,17,45
"7","User #25375","Timepoint 7",0,17,45
"8","User #25375","Timepoint 8",0,17,45
"9","User #25375","Timepoint 9",0,17,45
"10","User #25375","Timepoint 10",0,17,45
"11","User #25375","Timepoint 11",0,17,45
"12","User #25375","Timepoint 12",0,17,45
"13","User #25375","Timepoint 13",0,17,45
"14","User #25375","Timepoint 14",0,17,45
"15","User #25375","Timepoint 15",0,17,45
"16","User #25375","Timepoint 16",0,17,45
"17","User #25375","Timepoint 17",NA,17,45
"18","User #25375","Timepoint 18",NA,17,45
"19","User #25375","Timepoint 19",NA,17,45
"20","User #25375","Timepoint 20",NA,17,45
"21","User #25375","Timepoint 21",NA,17,45
"22","User #25375","Timepoint 22",NA,17,45
"23","User #25375","Timepoint 23",NA,17,45
"24","User #25375","Timepoint 24",NA,17,45
"25","User #25375","Timepoint 25",NA,17,45
"26","User #25375","Timepoint 26",NA,17,45
"27","User #25375","Timepoint 27",NA,17,45
"28","User #25375","Timepoint 28",NA,17,45
"29","User #25375","Timepoint 29",NA,17,45
"30","User #25375","Timepoint 30",NA,17,45
"31","User #25375","Timepoint 31",NA,17,45
"32","User #25375","Timepoint 32",NA,17,45
"33","User #25375","Timepoint 33",NA,17,45
"34","User #25375","Timepoint 34",NA,17,45
"35","User #25375","Timepoint 35",NA,17,45
"36","User #25375","Timepoint 36",NA,17,45
"37","User #25375","Timepoint 37",NA,17,45
"38","User #25375","Timepoint 38",NA,17,45
"39","User #25375","Timepoint 39",NA,17,45
"40","User #25375","Timepoint 40",NA,17,45
"41","User #25375","Timepoint 41",9.91873276233673,17,45
"42","User #25375","Timepoint 42",9.96111482381821,17,45
"43","User #25375","Timepoint 43",9.98248624801636,17,45
"44","User #25375","Timepoint 44",9.94109356403351,17,45
"45","User #25375","Timepoint 45",9.89631223678589,17,45
"46","User #25375","Timepoint 46",9.89188802242279,17,45
"47","User #25375","Timepoint 47",9.90965539216995,17,45
"48","User #25375","Timepoint 48",10.0135300159454,17,45
"49","User #25375","Timepoint 49",8.79529666900635,17,45
"50","User #25375","Timepoint 50",8.91633450984955,17,45
"51","User #25375","Timepoint 51",8.9283629655838,17,45
"52","User #25375","Timepoint 52",8.85250651836395,17,45
"53","User #25375","Timepoint 53",8.75858449935913,17,45
"54","User #25375","Timepoint 54",8.730877161026,17,45
"55","User #25375","Timepoint 55",8.73357462882996,17,45
"56","User #25375","Timepoint 56",9.01073455810547,17,45
"57","User #25375","Timepoint 57",8.70112013816833,17,45
"58","User #25375","Timepoint 58",8.84904515743256,17,45
"59","User #25375","Timepoint 59",8.89948415756226,17,45
"60","User #25375","Timepoint 60",8.78273415565491,17,45
"61","User #25375","Timepoint 61",8.72650849819183,17,45
"62","User #25375","Timepoint 62",8.65162932872772,17,45
"63","User #25375","Timepoint 63",8.6774228811264,17,45
"64","User #25375","Timepoint 64",8.97982966899872,17,45
"65","User #25396","Timepoint 1",0,17,45
"66","User #25396","Timepoint 2",0,17,45
"67","User #25396","Timepoint 3",0,17,45
"68","User #25396","Timepoint 4",0,17,45
"69","User #25396","Timepoint 5",0,17,45
"70","User #25396","Timepoint 6",0,17,45
"71","User #25396","Timepoint 7",0,17,45
"72","User #25396","Timepoint 8",0,17,45
"73","User #25396","Timepoint 9",0,17,45
"74","User #25396","Timepoint 10",0,17,45
"75","User #25396","Timepoint 11",0,17,45
"76","User #25396","Timepoint 12",0,17,45
"77","User #25396","Timepoint 13",0,17,45
"78","User #25396","Timepoint 14",0,17,45
"79","User #25396","Timepoint 15",0,17,45
"80","User #25396","Timepoint 16",0,17,45
"81","User #25396","Timepoint 17",NA,17,45
"82","User #25396","Timepoint 18",NA,17,45
"83","User #25396","Timepoint 19",NA,17,45
"84","User #25396","Timepoint 20",NA,17,45
"85","User #25396","Timepoint 21",NA,17,45
"86","User #25396","Timepoint 22",NA,17,45
"87","User #25396","Timepoint 23",NA,17,45
"88","User #25396","Timepoint 24",NA,17,45
"89","User #25396","Timepoint 25",NA,17,45
"90","User #25396","Timepoint 26",NA,17,45
"91","User #25396","Timepoint 27",NA,17,45
"92","User #25396","Timepoint 28",NA,17,45
"93","User #25396","Timepoint 29",NA,17,45
"94","User #25396","Timepoint 30",NA,17,45
"95","User #25396","Timepoint 31",NA,17,45
"96","User #25396","Timepoint 32",NA,17,45
"97","User #25396","Timepoint 33",NA,17,45
"98","User #25396","Timepoint 34",NA,17,45
"99","User #25396","Timepoint 35",NA,17,45
"100","User #25396","Timepoint 36",NA,17,45
"101","User #25396","Timepoint 37",NA,17,45
"102","User #25396","Timepoint 38",NA,17,45
"103","User #25396","Timepoint 39",NA,17,45
"104","User #25396","Timepoint 40",NA,17,45
"105","User #25396","Timepoint 41",9,17,45
"106","User #25396","Timepoint 42",9,17,45
"107","User #25396","Timepoint 43",9,17,45
"108","User #25396","Timepoint 44",9,17,45
"109","User #25396","Timepoint 45",9,17,45
"110","User #25396","Timepoint 46",9,17,45
"111","User #25396","Timepoint 47",9,17,45
"112","User #25396","Timepoint 48",9,17,45
"113","User #25396","Timepoint 49",7.63867890834808,17,45
"114","User #25396","Timepoint 50",7.72934025526047,17,45
"115","User #25396","Timepoint 51",7.86240404844284,17,45
"116","User #25396","Timepoint 52",7.75965428352356,17,45
"117","User #25396","Timepoint 53",7.85692608356476,17,45
"118","User #25396","Timepoint 54",7.40338107943535,17,45
"119","User #25396","Timepoint 55",7.67825818061829,17,45
"120","User #25396","Timepoint 56",7.98159918189049,17,45
"121","User #25396","Timepoint 57",7.57075107097626,17,45
"122","User #25396","Timepoint 58",7.67362451553345,17,45
"123","User #25396","Timepoint 59",7.79240942001343,17,45
"124","User #25396","Timepoint 60",7.70535027980804,17,45
"125","User #25396","Timepoint 61",7.7960923910141,17,45
"126","User #25396","Timepoint 62",7.32380172610283,17,45
"127","User #25396","Timepoint 63",7.60363599658012,17,45
"128","User #25396","Timepoint 64",7.91195577383041,17,45
"129","User #25365","Timepoint 1",0,17,45
"130","User #25365","Timepoint 2",0,17,45
"131","User #25365","Timepoint 3",0,17,45
"132","User #25365","Timepoint 4",0,17,45
"133","User #25365","Timepoint 5",0,17,45
"134","User #25365","Timepoint 6",0,17,45
"135","User #25365","Timepoint 7",0,17,45
"136","User #25365","Timepoint 8",0,17,45
"137","User #25365","Timepoint 9",0,17,45
"138","User #25365","Timepoint 10",0,17,45
"139","User #25365","Timepoint 11",0,17,45
"140","User #25365","Timepoint 12",0,17,45
"141","User #25365","Timepoint 13",0,17,45
"142","User #25365","Timepoint 14",0,17,45
"143","User #25365","Timepoint 15",0,17,45
"144","User #25365","Timepoint 16",0,17,45
"145","User #25365","Timepoint 17",NA,17,45
"146","User #25365","Timepoint 18",NA,17,45
"147","User #25365","Timepoint 19",NA,17,45
"148","User #25365","Timepoint 20",NA,17,45
"149","User #25365","Timepoint 21",NA,17,45
"150","User #25365","Timepoint 22",NA,17,45
