"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,27
"2","User #25378","Timepoint 2",0,62,27
"3","User #25378","Timepoint 3",0,62,27
"4","User #25378","Timepoint 4",0,62,27
"5","User #25378","Timepoint 5",0,62,27
"6","User #25378","Timepoint 6",0,62,27
"7","User #25378","Timepoint 7",0,62,27
"8","User #25378","Timepoint 8",0,62,27
"9","User #25378","Timepoint 9",0,62,27
"10","User #25378","Timepoint 10",0,62,27
"11","User #25378","Timepoint 11",0,62,27
"12","User #25378","Timepoint 12",0,62,27
"13","User #25378","Timepoint 13",0,62,27
"14","User #25378","Timepoint 14",0,62,27
"15","User #25378","Timepoint 15",0,62,27
"16","User #25378","Timepoint 16",0,62,27
"17","User #25378","Timepoint 17",NA,62,27
"18","User #25378","Timepoint 18",NA,62,27
"19","User #25378","Timepoint 19",NA,62,27
"20","User #25378","Timepoint 20",NA,62,27
"21","User #25378","Timepoint 21",NA,62,27
"22","User #25378","Timepoint 22",NA,62,27
"23","User #25378","Timepoint 23",NA,62,27
"24","User #25378","Timepoint 24",NA,62,27
"25","User #25378","Timepoint 25",11.4256866574287,62,27
"26","User #25378","Timepoint 26",11.1344120502472,62,27
"27","User #25378","Timepoint 27",10.3067308068275,62,27
"28","User #25378","Timepoint 28",10.4501553177834,62,27
"29","User #25378","Timepoint 29",11.999153137207,62,27
"30","User #25378","Timepoint 30",10.8508771061897,62,27
"31","User #25378","Timepoint 31",11.6357098221779,62,27
"32","User #25378","Timepoint 32",12.3279373645782,62,27
"33","User #25378","Timepoint 33",9.88820466399193,62,27
"34","User #25378","Timepoint 34",9.78542590141296,62,27
"35","User #25378","Timepoint 35",9.51035702228546,62,27
"36","User #25378","Timepoint 36",9.45131278038025,62,27
"37","User #25378","Timepoint 37",10.1653613746166,62,27
"38","User #25378","Timepoint 38",9.79240202903748,62,27
"39","User #25378","Timepoint 39",10.1989984512329,62,27
"40","User #25378","Timepoint 40",10.2483902275562,62,27
"41","User #25378","Timepoint 41",9.63835728168488,62,27
"42","User #25378","Timepoint 42",9.41684979200363,62,27
"43","User #25378","Timepoint 43",9.22705405950546,62,27
"44","User #25378","Timepoint 44",9.16345363855362,62,27
"45","User #25378","Timepoint 45",9.91791516542435,62,27
"46","User #25378","Timepoint 46",9.55608153343201,62,27
