"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,7
"2","User #25303","Timepoint 2",0,18,7
"3","User #25303","Timepoint 3",0,18,7
"4","User #25303","Timepoint 4",0,18,7
"5","User #25303","Timepoint 5",0,18,7
"6","User #25303","Timepoint 6",0,18,7
"7","User #25303","Timepoint 7",0,18,7
"8","User #25303","Timepoint 8",0,18,7
"9","User #25303","Timepoint 9",0,18,7
"10","User #25303","Timepoint 10",0,18,7
"11","User #25303","Timepoint 11",0,18,7
"12","User #25303","Timepoint 12",0,18,7
"13","User #25303","Timepoint 13",0,18,7
"14","User #25303","Timepoint 14",0,18,7
"15","User #25303","Timepoint 15",0,18,7
"16","User #25303","Timepoint 16",0,18,7
"17","User #25303","Timepoint 17",9.30605340003967,18,7
"18","User #25303","Timepoint 18",9.8836544752121,18,7
"19","User #25303","Timepoint 19",10.7852671742439,18,7
"20","User #25303","Timepoint 20",13.2813748121262,18,7
"21","User #25303","Timepoint 21",10.288594096899,18,7
"22","User #25303","Timepoint 22",9.70651230216026,18,7
"23","User #25303","Timepoint 23",8.65597698092461,18,7
"24","User #25303","Timepoint 24",10.2156938910484,18,7
"25","User #25303","Timepoint 25",12.2119878828526,18,7
"26","User #25303","Timepoint 26",9.82012450695038,18,7
"27","User #25303","Timepoint 27",10.2247448265553,18,7
"28","User #25303","Timepoint 28",9.87202453613281,18,7
"29","User #25303","Timepoint 29",8.84139674901962,18,7
"30","User #25303","Timepoint 30",8.53307895362377,18,7
"31","User #25303","Timepoint 31",9.95347279310226,18,7
"32","User #25303","Timepoint 32",11.6909852325916,18,7
"33","User #25303","Timepoint 33",15.5603013038635,18,7
"34","User #25303","Timepoint 34",13.8402878642082,18,7
"35","User #25303","Timepoint 35",12.0200529098511,18,7
"36","User #25303","Timepoint 36",15.6228576302528,18,7
"37","User #25303","Timepoint 37",12.6144504547119,18,7
"38","User #25303","Timepoint 38",13.7744264006615,18,7
"39","User #25303","Timepoint 39",13.6972779035568,18,7
"40","User #25303","Timepoint 40",10.7054816484451,18,7
"41","User #25303","Timepoint 41",10.6340146958828,18,7
"42","User #25303","Timepoint 42",10.1806598305702,18,7
"43","User #25303","Timepoint 43",11.9178257584572,18,7
"44","User #25303","Timepoint 44",10.7263123393059,18,7
"45","User #25303","Timepoint 45",9.76972427964211,18,7
"46","User #25303","Timepoint 46",8.89199121296406,18,7
"47","User #25303","Timepoint 47",9.67038461565971,18,7
"48","User #25303","Timepoint 48",11.4916397631168,18,7
"49","User #25303","Timepoint 49",13.7433010339737,18,7
"50","User #25303","Timepoint 50",11.8799452185631,18,7
"51","User #25303","Timepoint 51",14.7363449335098,18,7
"52","User #25303","Timepoint 52",12.0718926787376,18,7
"53","User #25303","Timepoint 53",11.6591200232506,18,7
"54","User #25303","Timepoint 54",10.7581102252007,18,7
"55","User #25303","Timepoint 55",13.9419963955879,18,7
"56","User #25303","Timepoint 56",13.3165511190891,18,7
"57","User #25303","Timepoint 57",14.7560913562775,18,7
"58","User #25303","Timepoint 58",13.0561754107475,18,7
"59","User #25303","Timepoint 59",13.0275208353996,18,7
"60","User #25303","Timepoint 60",14.2783024907112,18,7
"61","User #25303","Timepoint 61",12.9104504585266,18,7
"62","User #25303","Timepoint 62",12.7401594221592,18,7
"63","User #25303","Timepoint 63",15.7642280459404,18,7
"64","User #25303","Timepoint 64",13.6006225347519,18,7
"65","User #25384","Timepoint 1",0,18,7
"66","User #25384","Timepoint 2",0,18,7
"67","User #25384","Timepoint 3",0,18,7
"68","User #25384","Timepoint 4",0,18,7
"69","User #25384","Timepoint 5",0,18,7
"70","User #25384","Timepoint 6",0,18,7
"71","User #25384","Timepoint 7",0,18,7
"72","User #25384","Timepoint 8",0,18,7
"73","User #25384","Timepoint 9",0,18,7
"74","User #25384","Timepoint 10",0,18,7
"75","User #25384","Timepoint 11",0,18,7
"76","User #25384","Timepoint 12",0,18,7
"77","User #25384","Timepoint 13",0,18,7
"78","User #25384","Timepoint 14",0,18,7
"79","User #25384","Timepoint 15",0,18,7
"80","User #25384","Timepoint 16",0,18,7
"81","User #25384","Timepoint 17",7.19343228638172,18,7
"82","User #25384","Timepoint 18",7.95628529787064,18,7
"83","User #25384","Timepoint 19",7.7559135556221,18,7
"84","User #25384","Timepoint 20",9.29102385044098,18,7
"85","User #25384","Timepoint 21",9.41960000991821,18,7
"86","User #25384","Timepoint 22",8.25711891055107,18,7
"87","User #25384","Timepoint 23",7.88473942875862,18,7
"88","User #25384","Timepoint 24",8.78197222948074,18,7
