"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,28
"2","User #25388","Timepoint 2",0,27,28
"3","User #25388","Timepoint 3",0,27,28
"4","User #25388","Timepoint 4",0,27,28
"5","User #25388","Timepoint 5",0,27,28
"6","User #25388","Timepoint 6",0,27,28
"7","User #25388","Timepoint 7",0,27,28
"8","User #25388","Timepoint 8",0,27,28
"9","User #25388","Timepoint 9",0,27,28
"10","User #25388","Timepoint 10",0,27,28
"11","User #25388","Timepoint 11",0,27,28
"12","User #25388","Timepoint 12",0,27,28
"13","User #25388","Timepoint 13",0,27,28
"14","User #25388","Timepoint 14",0,27,28
"15","User #25388","Timepoint 15",0,27,28
"16","User #25388","Timepoint 16",0,27,28
"17","User #25388","Timepoint 17",NA,27,28
"18","User #25388","Timepoint 18",NA,27,28
"19","User #25388","Timepoint 19",NA,27,28
"20","User #25388","Timepoint 20",NA,27,28
"21","User #25388","Timepoint 21",NA,27,28
"22","User #25388","Timepoint 22",NA,27,28
"23","User #25388","Timepoint 23",NA,27,28
"24","User #25388","Timepoint 24",NA,27,28
"25","User #25388","Timepoint 25",11.7982842922211,27,28
"26","User #25388","Timepoint 26",11.6764597892761,27,28
"27","User #25388","Timepoint 27",11.7348718643188,27,28
"28","User #25388","Timepoint 28",11.7967927455902,27,28
"29","User #25388","Timepoint 29",11.9030599594116,27,28
"30","User #25388","Timepoint 30",11.8082213401794,27,28
"31","User #25388","Timepoint 31",11.6783423423767,27,28
"32","User #25388","Timepoint 32",11.6902565956116,27,28
"33","User #25388","Timepoint 33",9.3254132270813,27,28
"34","User #25388","Timepoint 34",16.0613355636597,27,28
"35","User #25388","Timepoint 35",13.6870193481445,27,28
"36","User #25388","Timepoint 36",15.6732368469238,27,28
"37","User #25388","Timepoint 37",11.7946743965149,27,28
"38","User #25388","Timepoint 38",12.0669341087341,27,28
"39","User #25388","Timepoint 39",11.2548398971558,27,28
"40","User #25388","Timepoint 40",12.8193283081055,27,28
"41","User #25388","Timepoint 41",7.64241307973862,27,28
"42","User #25388","Timepoint 42",11.9945867061615,27,28
"43","User #25388","Timepoint 43",13.0402970314026,27,28
"44","User #25388","Timepoint 44",12.4918222427368,27,28
"45","User #25388","Timepoint 45",8.91133534908295,27,28
"46","User #25388","Timepoint 46",11.3585238456726,27,28
"47","User #25388","Timepoint 47",11.4261317253113,27,28
"48","User #25388","Timepoint 48",12.2613615989685,27,28
"49","User #25388","Timepoint 49",9.84256380796432,27,28
"50","User #25388","Timepoint 50",12.9874029159546,27,28
"51","User #25388","Timepoint 51",10.7131975889206,27,28
"52","User #25388","Timepoint 52",14.6790882349014,27,28
"53","User #25388","Timepoint 53",11.1514930725098,27,28
"54","User #25388","Timepoint 54",12.2052428722382,27,28
"55","User #25388","Timepoint 55",11.711882174015,27,28
"56","User #25388","Timepoint 56",11.46843495965,27,28
"57","User #25388","Timepoint 57",9.16933900117874,27,28
"58","User #25388","Timepoint 58",11.7784444093704,27,28
"59","User #25388","Timepoint 59",12.6526315808296,27,28
"60","User #25388","Timepoint 60",11.5641477108002,27,28
"61","User #25388","Timepoint 61",8.85809573531151,27,28
"62","User #25388","Timepoint 62",15.0054556727409,27,28
"63","User #25388","Timepoint 63",12.126577436924,27,28
"64","User #25388","Timepoint 64",12.2827458381653,27,28
"65","User #25383","Timepoint 1",0,27,28
"66","User #25383","Timepoint 2",0,27,28
"67","User #25383","Timepoint 3",0,27,28
"68","User #25383","Timepoint 4",0,27,28
"69","User #25383","Timepoint 5",0,27,28
"70","User #25383","Timepoint 6",0,27,28
"71","User #25383","Timepoint 7",0,27,28
"72","User #25383","Timepoint 8",0,27,28
"73","User #25383","Timepoint 9",0,27,28
"74","User #25383","Timepoint 10",0,27,28
"75","User #25383","Timepoint 11",0,27,28
"76","User #25383","Timepoint 12",0,27,28
"77","User #25383","Timepoint 13",0,27,28
"78","User #25383","Timepoint 14",0,27,28
"79","User #25383","Timepoint 15",0,27,28
"80","User #25383","Timepoint 16",0,27,28
"81","User #25383","Timepoint 17",NA,27,28
"82","User #25383","Timepoint 18",NA,27,28
"83","User #25383","Timepoint 19",NA,27,28
"84","User #25383","Timepoint 20",NA,27,28
"85","User #25383","Timepoint 21",NA,27,28
"86","User #25383","Timepoint 22",NA,27,28
"87","User #25383","Timepoint 23",NA,27,28
"88","User #25383","Timepoint 24",NA,27,28
"89","User #25383","Timepoint 25",9.98113879561424,27,28
"90","User #25383","Timepoint 26",10.032063215971,27,28
"91","User #25383","Timepoint 27",10.04566603899,27,28
"92","User #25383","Timepoint 28",10.1989306807518,27,28
"93","User #25383","Timepoint 29",10.4097249507904,27,28
"94","User #25383","Timepoint 30",10.257796049118,27,28
"95","User #25383","Timepoint 31",10.0664349198341,27,28
"96","User #25383","Timepoint 32",10.3557127714157,27,28
"97","User #25383","Timepoint 33",8.25020122528076,27,28
"98","User #25383","Timepoint 34",9.01596130430698,27,28
"99","User #25383","Timepoint 35",10.2975426316261,27,28
"100","User #25383","Timepoint 36",9.96377551555634,27,28
"101","User #25383","Timepoint 37",7.62935070693493,27,28
"102","User #25383","Timepoint 38",8.10500533878803,27,28
"103","User #25383","Timepoint 39",7.99148768186569,27,28
"104","User #25383","Timepoint 40",10.216491907835,27,28
"105","User #25383","Timepoint 41",10.9331263899803,27,28
"106","User #25383","Timepoint 42",7.90774489194155,27,28
"107","User #25383","Timepoint 43",7.75197392702103,27,28
"108","User #25383","Timepoint 44",9.06208094954491,27,28
"109","User #25383","Timepoint 45",10.2264496088028,27,28
"110","User #25383","Timepoint 46",11.8557869791985,27,28
"111","User #25383","Timepoint 47",9.4210444688797,27,28
"112","User #25383","Timepoint 48",9.35621681809425,27,28
"113","User #25383","Timepoint 49",8.71317034959793,27,28
"114","User #25383","Timepoint 50",8.66750466823578,27,28
"115","User #25383","Timepoint 51",9.71330600976944,27,28
"116","User #25383","Timepoint 52",11.2425283193588,27,28
"117","User #25383","Timepoint 53",9.89515602588654,27,28
"118","User #25383","Timepoint 54",9.54883536696434,27,28
"119","User #25383","Timepoint 55",9.73093590140343,27,28
"120","User #25383","Timepoint 56",11.0376397371292,27,28
"121","User #25383","Timepoint 57",9.72462600469589,27,28
"122","User #25383","Timepoint 58",8.21207670867443,27,28
"123","User #25383","Timepoint 59",8.59806495904922,27,28
"124","User #25383","Timepoint 60",9.43151366710663,27,28
"125","User #25383","Timepoint 61",9.96700221300125,27,28
"126","User #25383","Timepoint 62",9.22198244929314,27,28
"127","User #25383","Timepoint 63",9.00552643835545,27,28
"128","User #25383","Timepoint 64",10.3138491213322,27,28
"129","User #25300","Timepoint 1",0,27,28
"130","User #25300","Timepoint 2",0,27,28
"131","User #25300","Timepoint 3",0,27,28
"132","User #25300","Timepoint 4",0,27,28
"133","User #25300","Timepoint 5",0,27,28
"134","User #25300","Timepoint 6",0,27,28
"135","User #25300","Timepoint 7",0,27,28
"136","User #25300","Timepoint 8",0,27,28
"137","User #25300","Timepoint 9",0,27,28
"138","User #25300","Timepoint 10",0,27,28
"139","User #25300","Timepoint 11",0,27,28
"140","User #25300","Timepoint 12",0,27,28
"141","User #25300","Timepoint 13",0,27,28
"142","User #25300","Timepoint 14",0,27,28
"143","User #25300","Timepoint 15",0,27,28
"144","User #25300","Timepoint 16",0,27,28
"145","User #25300","Timepoint 17",NA,27,28
"146","User #25300","Timepoint 18",NA,27,28
"147","User #25300","Timepoint 19",NA,27,28
"148","User #25300","Timepoint 20",NA,27,28
"149","User #25300","Timepoint 21",NA,27,28
