"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,10
"2","User #25297","Timepoint 2",0,72,10
"3","User #25297","Timepoint 3",0,72,10
"4","User #25297","Timepoint 4",0,72,10
"5","User #25297","Timepoint 5",0,72,10
"6","User #25297","Timepoint 6",0,72,10
"7","User #25297","Timepoint 7",0,72,10
"8","User #25297","Timepoint 8",0,72,10
"9","User #25297","Timepoint 9",0,72,10
"10","User #25297","Timepoint 10",0,72,10
"11","User #25297","Timepoint 11",0,72,10
"12","User #25297","Timepoint 12",0,72,10
"13","User #25297","Timepoint 13",0,72,10
"14","User #25297","Timepoint 14",0,72,10
"15","User #25297","Timepoint 15",0,72,10
"16","User #25297","Timepoint 16",0,72,10
"17","User #25297","Timepoint 17",6.35218846797943,72,10
"18","User #25297","Timepoint 18",6.11628878116608,72,10
"19","User #25297","Timepoint 19",6.28219771385193,72,10
"20","User #25297","Timepoint 20",6.03572654724121,72,10
"21","User #25297","Timepoint 21",5.99124753475189,72,10
"22","User #25297","Timepoint 22",5.79643672704697,72,10
"23","User #25297","Timepoint 23",6.13597726821899,72,10
"24","User #25297","Timepoint 24",6.42579388618469,72,10
"25","User #25297","Timepoint 25",6.28131818771362,72,10
"26","User #25297","Timepoint 26",6.040607213974,72,10
"27","User #25297","Timepoint 27",6.24006497859955,72,10
"28","User #25297","Timepoint 28",5.94581770896912,72,10
"29","User #25297","Timepoint 29",5.91444778442383,72,10
"30","User #25297","Timepoint 30",5.75859105587006,72,10
"31","User #25297","Timepoint 31",6.06678402423859,72,10
"32","User #25297","Timepoint 32",6.35861504077911,72,10
"33","User #25297","Timepoint 33",6.27925455570221,72,10
"34","User #25297","Timepoint 34",6.03533720970154,72,10
"35","User #25297","Timepoint 35",6.2392019033432,72,10
"36","User #25297","Timepoint 36",5.93919265270233,72,10
"37","User #25297","Timepoint 37",5.90909349918365,72,10
"38","User #25297","Timepoint 38",5.75420904159546,72,10
"39","User #25297","Timepoint 39",6.06381607055664,72,10
"40","User #25297","Timepoint 40",6.35264551639557,72,10
"41","User #25297","Timepoint 41",6.3050662279129,72,10
"42","User #25297","Timepoint 42",6.07633793354034,72,10
"43","User #25297","Timepoint 43",6.25110721588135,72,10
"44","User #25297","Timepoint 44",5.98550021648407,72,10
"45","User #25297","Timepoint 45",5.93658256530762,72,10
"46","User #25297","Timepoint 46",5.7826155424118,72,10
"47","User #25297","Timepoint 47",6.10080361366272,72,10
"48","User #25297","Timepoint 48",6.38992619514465,72,10
"49","User #25297","Timepoint 49",5.98392242193222,72,10
"50","User #25297","Timepoint 50",5.80322790145874,72,10
"51","User #25297","Timepoint 51",5.94073715806007,72,10
"52","User #25297","Timepoint 52",5.73952874541283,72,10
"53","User #25297","Timepoint 53",5.6994454562664,72,10
"54","User #25297","Timepoint 54",5.59159365296364,72,10
"55","User #25297","Timepoint 55",5.8300733268261,72,10
"56","User #25297","Timepoint 56",6.04476663470268,72,10
"57","User #25297","Timepoint 57",6.10363531112671,72,10
"58","User #25297","Timepoint 58",5.95978334546089,72,10
"59","User #25297","Timepoint 59",6.03199395537376,72,10
"60","User #25297","Timepoint 60",5.93969315290451,72,10
"61","User #25297","Timepoint 61",5.83553484082222,72,10
"62","User #25297","Timepoint 62",5.72299525141716,72,10
"63","User #25297","Timepoint 63",6.0047499537468,72,10
"64","User #25297","Timepoint 64",6.18043822050095,72,10
"65","User #25344","Timepoint 1",0,72,10
"66","User #25344","Timepoint 2",0,72,10
"67","User #25344","Timepoint 3",0,72,10
"68","User #25344","Timepoint 4",0,72,10
"69","User #25344","Timepoint 5",0,72,10
"70","User #25344","Timepoint 6",0,72,10
"71","User #25344","Timepoint 7",0,72,10
"72","User #25344","Timepoint 8",0,72,10
"73","User #25344","Timepoint 9",0,72,10
"74","User #25344","Timepoint 10",0,72,10
"75","User #25344","Timepoint 11",0,72,10
"76","User #25344","Timepoint 12",0,72,10
"77","User #25344","Timepoint 13",0,72,10
"78","User #25344","Timepoint 14",0,72,10
"79","User #25344","Timepoint 15",0,72,10
"80","User #25344","Timepoint 16",0,72,10
"81","User #25344","Timepoint 17",8.32082623243332,72,10
"82","User #25344","Timepoint 18",7.88723632693291,72,10
"83","User #25344","Timepoint 19",8.20510345697403,72,10
"84","User #25344","Timepoint 20",7.75401085615158,72,10
"85","User #25344","Timepoint 21",7.6472262442112,72,10
"86","User #25344","Timepoint 22",7.4264597594738,72,10
"87","User #25344","Timepoint 23",7.95883509516716,72,10
"88","User #25344","Timepoint 24",8.48949748277664,72,10
"89","User #25344","Timepoint 25",8.26147323846817,72,10
"90","User #25344","Timepoint 26",7.86054596304893,72,10
"91","User #25344","Timepoint 27",8.15613475441933,72,10
"92","User #25344","Timepoint 28",7.70295536518097,72,10
"93","User #25344","Timepoint 29",7.60189372301102,72,10
"94","User #25344","Timepoint 30",7.37973847985268,72,10
"95","User #25344","Timepoint 31",7.907016903162,72,10
"96","User #25344","Timepoint 32",8.43569973111153,72,10
"97","User #25344","Timepoint 33",8.3450171649456,72,10
"98","User #25344","Timepoint 34",7.92006126046181,72,10
"99","User #25344","Timepoint 35",8.23127248883247,72,10
"100","User #25344","Timepoint 36",7.77893340587616,72,10
"101","User #25344","Timepoint 37",7.68371573090553,72,10
"102","User #25344","Timepoint 38",7.44010013341904,72,10
"103","User #25344","Timepoint 39",7.96826204657555,72,10
"104","User #25344","Timepoint 40",8.51090922951698,72,10
"105","User #25344","Timepoint 41",8.39522755146027,72,10
"106","User #25344","Timepoint 42",8.14716383814812,72,10
"107","User #25344","Timepoint 43",8.21974393725395,72,10
"108","User #25344","Timepoint 44",8.01111078262329,72,10
