"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,27
"2","User #25305","Timepoint 2",0,66,27
"3","User #25305","Timepoint 3",0,66,27
"4","User #25305","Timepoint 4",0,66,27
"5","User #25305","Timepoint 5",0,66,27
"6","User #25305","Timepoint 6",0,66,27
"7","User #25305","Timepoint 7",0,66,27
"8","User #25305","Timepoint 8",0,66,27
"9","User #25305","Timepoint 9",0,66,27
"10","User #25305","Timepoint 10",0,66,27
"11","User #25305","Timepoint 11",0,66,27
"12","User #25305","Timepoint 12",0,66,27
"13","User #25305","Timepoint 13",0,66,27
"14","User #25305","Timepoint 14",0,66,27
"15","User #25305","Timepoint 15",0,66,27
"16","User #25305","Timepoint 16",0,66,27
"17","User #25305","Timepoint 17",NA,66,27
"18","User #25305","Timepoint 18",NA,66,27
"19","User #25305","Timepoint 19",NA,66,27
"20","User #25305","Timepoint 20",NA,66,27
"21","User #25305","Timepoint 21",NA,66,27
"22","User #25305","Timepoint 22",NA,66,27
"23","User #25305","Timepoint 23",NA,66,27
"24","User #25305","Timepoint 24",NA,66,27
"25","User #25305","Timepoint 25",7.44202923774719,66,27
"26","User #25305","Timepoint 26",7.42428183555603,66,27
"27","User #25305","Timepoint 27",7.4094158411026,66,27
"28","User #25305","Timepoint 28",7.38364386558533,66,27
"29","User #25305","Timepoint 29",7.32981491088867,66,27
"30","User #25305","Timepoint 30",7.32977652549744,66,27
"31","User #25305","Timepoint 31",7.32289493083954,66,27
"32","User #25305","Timepoint 32",7.46125972270966,66,27
"33","User #25305","Timepoint 33",7.23989176750183,66,27
"34","User #25305","Timepoint 34",7.24553775787354,66,27
"35","User #25305","Timepoint 35",7.17016184329987,66,27
"36","User #25305","Timepoint 36",7.15937733650208,66,27
"37","User #25305","Timepoint 37",7.06470394134521,66,27
"38","User #25305","Timepoint 38",7.06375527381897,66,27
"39","User #25305","Timepoint 39",7.14159846305847,66,27
"40","User #25305","Timepoint 40",7.21600317955017,66,27
"41","User #25305","Timepoint 41",7.47498154640198,66,27
"42","User #25305","Timepoint 42",7.46683657169342,66,27
"43","User #25305","Timepoint 43",7.44134509563446,66,27
"44","User #25305","Timepoint 44",7.43658590316772,66,27
"45","User #25305","Timepoint 45",7.36471951007843,66,27
"46","User #25305","Timepoint 46",7.37511086463928,66,27
"47","User #25305","Timepoint 47",7.40075933933258,66,27
"48","User #25305","Timepoint 48",7.4987860918045,66,27
"49","User #25305","Timepoint 49",7.39656221866608,66,27
"50","User #25305","Timepoint 50",7.3833554983139,66,27
"51","User #25305","Timepoint 51",7.37093782424927,66,27
"52","User #25305","Timepoint 52",7.36949777603149,66,27
"53","User #25305","Timepoint 53",7.31375348567963,66,27
"54","User #25305","Timepoint 54",7.2900550365448,66,27
"55","User #25305","Timepoint 55",7.33716416358948,66,27
"56","User #25305","Timepoint 56",7.45395481586456,66,27
