"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,7
"2","User #25361","Timepoint 2",0,48,7
"3","User #25361","Timepoint 3",0,48,7
"4","User #25361","Timepoint 4",0,48,7
"5","User #25361","Timepoint 5",0,48,7
"6","User #25361","Timepoint 6",0,48,7
"7","User #25361","Timepoint 7",0,48,7
"8","User #25361","Timepoint 8",0,48,7
"9","User #25361","Timepoint 9",0,48,7
"10","User #25361","Timepoint 10",0,48,7
"11","User #25361","Timepoint 11",0,48,7
"12","User #25361","Timepoint 12",0,48,7
"13","User #25361","Timepoint 13",0,48,7
"14","User #25361","Timepoint 14",0,48,7
"15","User #25361","Timepoint 15",0,48,7
"16","User #25361","Timepoint 16",0,48,7
"17","User #25361","Timepoint 17",10.5182400941849,48,7
"18","User #25361","Timepoint 18",9.45479652285576,48,7
"19","User #25361","Timepoint 19",10.7602429389954,48,7
"20","User #25361","Timepoint 20",11.8726226091385,48,7
"21","User #25361","Timepoint 21",14.5152990818024,48,7
"22","User #25361","Timepoint 22",10.8955834507942,48,7
"23","User #25361","Timepoint 23",10.5587977766991,48,7
"24","User #25361","Timepoint 24",12.0079840421677,48,7
"25","User #25361","Timepoint 25",14.9229862689972,48,7
"26","User #25361","Timepoint 26",7.80912436544895,48,7
"27","User #25361","Timepoint 27",10.7786922454834,48,7
"28","User #25361","Timepoint 28",8.32712450623512,48,7
"29","User #25361","Timepoint 29",13.753968000412,48,7
"30","User #25361","Timepoint 30",10.2120879292488,48,7
"31","User #25361","Timepoint 31",9.34403818845749,48,7
"32","User #25361","Timepoint 32",11.1776220202446,48,7
"33","User #25361","Timepoint 33",11.0627650022507,48,7
"34","User #25361","Timepoint 34",11.2999377250671,48,7
"35","User #25361","Timepoint 35",10.9437628984451,48,7
"36","User #25361","Timepoint 36",8.19704192876816,48,7
"37","User #25361","Timepoint 37",9.26489987969398,48,7
"38","User #25361","Timepoint 38",10.2533837556839,48,7
"39","User #25361","Timepoint 39",10.6749266982079,48,7
"40","User #25361","Timepoint 40",10.1810445785522,48,7
"41","User #25361","Timepoint 41",8.53811699151993,48,7
"42","User #25361","Timepoint 42",10.9623768925667,48,7
"43","User #25361","Timepoint 43",8.27342185378075,48,7
"44","User #25361","Timepoint 44",8.31898266077042,48,7
"45","User #25361","Timepoint 45",8.78141990303993,48,7
"46","User #25361","Timepoint 46",9.58419781923294,48,7
"47","User #25361","Timepoint 47",8.93514829874039,48,7
"48","User #25361","Timepoint 48",7.50574788451195,48,7
"49","User #25361","Timepoint 49",10.915678024292,48,7
"50","User #25361","Timepoint 50",9.69574332237244,48,7
"51","User #25361","Timepoint 51",10.0544791221619,48,7
"52","User #25361","Timepoint 52",10.0104966163635,48,7
"53","User #25361","Timepoint 53",9.13710403442383,48,7
"54","User #25361","Timepoint 54",9.62627172470093,48,7
"55","User #25361","Timepoint 55",9.06713199615479,48,7
"56","User #25361","Timepoint 56",8.93127310276031,48,7
"57","User #25361","Timepoint 57",10.3414952754974,48,7
"58","User #25361","Timepoint 58",9.80686116218567,48,7
"59","User #25361","Timepoint 59",9.60059332847595,48,7
"60","User #25361","Timepoint 60",9.17999362945557,48,7
"61","User #25361","Timepoint 61",9.53645753860474,48,7
"62","User #25361","Timepoint 62",10.0801887512207,48,7
"63","User #25361","Timepoint 63",9.20562982559204,48,7
"64","User #25361","Timepoint 64",8.83062708377838,48,7
"65","User #25307","Timepoint 1",0,48,7
"66","User #25307","Timepoint 2",0,48,7
"67","User #25307","Timepoint 3",0,48,7
"68","User #25307","Timepoint 4",0,48,7
"69","User #25307","Timepoint 5",0,48,7
"70","User #25307","Timepoint 6",0,48,7
"71","User #25307","Timepoint 7",0,48,7
"72","User #25307","Timepoint 8",0,48,7
"73","User #25307","Timepoint 9",0,48,7
"74","User #25307","Timepoint 10",0,48,7
"75","User #25307","Timepoint 11",0,48,7
"76","User #25307","Timepoint 12",0,48,7
"77","User #25307","Timepoint 13",0,48,7
"78","User #25307","Timepoint 14",0,48,7
"79","User #25307","Timepoint 15",0,48,7
"80","User #25307","Timepoint 16",0,48,7
"81","User #25307","Timepoint 17",10.0125169754028,48,7
"82","User #25307","Timepoint 18",8.01824405789375,48,7
"83","User #25307","Timepoint 19",10.2871837615967,48,7
"84","User #25307","Timepoint 20",8.16080275177956,48,7
"85","User #25307","Timepoint 21",9.12385034561157,48,7
"86","User #25307","Timepoint 22",7.38426966965199,48,7
"87","User #25307","Timepoint 23",8.82737863063812,48,7
"88","User #25307","Timepoint 24",9.90931057929993,48,7
"89","User #25307","Timepoint 25",12.6743354797363,48,7
"90","User #25307","Timepoint 26",10.6991360187531,48,7
"91","User #25307","Timepoint 27",8.67311209440231,48,7
"92","User #25307","Timepoint 28",10.8082475662231,48,7
"93","User #25307","Timepoint 29",11.2349065542221,48,7
"94","User #25307","Timepoint 30",10.6739611625671,48,7
"95","User #25307","Timepoint 31",10.1255270242691,48,7
"96","User #25307","Timepoint 32",10.613058924675,48,7
"97","User #25307","Timepoint 33",10.1777174472809,48,7
"98","User #25307","Timepoint 34",10.1095142364502,48,7
"99","User #25307","Timepoint 35",9.78575819730759,48,7
"100","User #25307","Timepoint 36",9.08531272411346,48,7
"101","User #25307","Timepoint 37",10.1857022047043,48,7
"102","User #25307","Timepoint 38",10.0798711776733,48,7
"103","User #25307","Timepoint 39",9.30253946781158,48,7
"104","User #25307","Timepoint 40",9.60481262207031,48,7
"105","User #25307","Timepoint 41",9.82965219020844,48,7
"106","User #25307","Timepoint 42",8.79693502187729,48,7
"107","User #25307","Timepoint 43",10.0276385545731,48,7
"108","User #25307","Timepoint 44",9.24576926231384,48,7
"109","User #25307","Timepoint 45",8.90908014774323,48,7
"110","User #25307","Timepoint 46",7.51080091297626,48,7
"111","User #25307","Timepoint 47",7.88716495037079,48,7
"112","User #25307","Timepoint 48",8.11906865239143,48,7
"113","User #25307","Timepoint 49",7.86306673288345,48,7
"114","User #25307","Timepoint 50",7.5551613420248,48,7
"115","User #25307","Timepoint 51",7.62224347889423,48,7
"116","User #25307","Timepoint 52",7.67206488549709,48,7
"117","User #25307","Timepoint 53",8.58760166168213,48,7
"118","User #25307","Timepoint 54",8.84603428840637,48,7
"119","User #25307","Timepoint 55",7.92947393655777,48,7
"120","User #25307","Timepoint 56",7.48472483456135,48,7
"121","User #25307","Timepoint 57",8.27087873220444,48,7
"122","User #25307","Timepoint 58",8.82775092124939,48,7
"123","User #25307","Timepoint 59",8.95036792755127,48,7
"124","User #25307","Timepoint 60",8.41749185323715,48,7
"125","User #25307","Timepoint 61",7.67535676062107,48,7
"126","User #25307","Timepoint 62",7.75939399003983,48,7
"127","User #25307","Timepoint 63",8.11724859476089,48,7
"128","User #25307","Timepoint 64",8.51299226284027,48,7
"129","User #25381","Timepoint 1",0,48,7
"130","User #25381","Timepoint 2",0,48,7
"131","User #25381","Timepoint 3",0,48,7
"132","User #25381","Timepoint 4",0,48,7
"133","User #25381","Timepoint 5",0,48,7
"134","User #25381","Timepoint 6",0,48,7
"135","User #25381","Timepoint 7",0,48,7
"136","User #25381","Timepoint 8",0,48,7
"137","User #25381","Timepoint 9",0,48,7
"138","User #25381","Timepoint 10",0,48,7
"139","User #25381","Timepoint 11",0,48,7
"140","User #25381","Timepoint 12",0,48,7
"141","User #25381","Timepoint 13",0,48,7
