"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"114","User #25329","Timepoint 50",6.98480239510536,41,40
"115","User #25329","Timepoint 51",6.91217201948166,41,40
"116","User #25329","Timepoint 52",6.62516361474991,41,40
"117","User #25329","Timepoint 53",7.17432901263237,41,40
"118","User #25329","Timepoint 54",7.31579419970512,41,40
"119","User #25329","Timepoint 55",7.13070964813232,41,40
"120","User #25329","Timepoint 56",6.55176438391209,41,40
"121","User #25329","Timepoint 57",6.8332587480545,41,40
"122","User #25329","Timepoint 58",6.94539248943329,41,40
"123","User #25329","Timepoint 59",6.87603092193604,41,40
"124","User #25329","Timepoint 60",6.58656418323517,41,40
"125","User #25329","Timepoint 61",7.13558980822563,41,40
"126","User #25329","Timepoint 62",7.28653827309608,41,40
"127","User #25329","Timepoint 63",7.09296762943268,41,40
"128","User #25329","Timepoint 64",6.4933797866106,41,40
"129","User #25309","Timepoint 1",0,41,40
"130","User #25309","Timepoint 2",0,41,40
"131","User #25309","Timepoint 3",0,41,40
"132","User #25309","Timepoint 4",0,41,40
"133","User #25309","Timepoint 5",0,41,40
"134","User #25309","Timepoint 6",0,41,40
"135","User #25309","Timepoint 7",0,41,40
"136","User #25309","Timepoint 8",0,41,40
"137","User #25309","Timepoint 9",0,41,40
"138","User #25309","Timepoint 10",0,41,40
"139","User #25309","Timepoint 11",0,41,40
"140","User #25309","Timepoint 12",0,41,40
"141","User #25309","Timepoint 13",0,41,40
"142","User #25309","Timepoint 14",0,41,40
"143","User #25309","Timepoint 15",0,41,40
"144","User #25309","Timepoint 16",0,41,40
"145","User #25309","Timepoint 17",NA,41,40
"146","User #25309","Timepoint 18",NA,41,40
"147","User #25309","Timepoint 19",NA,41,40
"148","User #25309","Timepoint 20",NA,41,40
"149","User #25309","Timepoint 21",NA,41,40
"150","User #25309","Timepoint 22",NA,41,40
"151","User #25309","Timepoint 23",NA,41,40
"152","User #25309","Timepoint 24",NA,41,40
"153","User #25309","Timepoint 25",NA,41,40
"154","User #25309","Timepoint 26",NA,41,40
"155","User #25309","Timepoint 27",NA,41,40
"156","User #25309","Timepoint 28",NA,41,40
"157","User #25309","Timepoint 29",NA,41,40
"158","User #25309","Timepoint 30",NA,41,40
"159","User #25309","Timepoint 31",NA,41,40
"160","User #25309","Timepoint 32",NA,41,40
"161","User #25309","Timepoint 33",NA,41,40
"162","User #25309","Timepoint 34",NA,41,40
"163","User #25309","Timepoint 35",NA,41,40
"164","User #25309","Timepoint 36",NA,41,40
"165","User #25309","Timepoint 37",NA,41,40
"166","User #25309","Timepoint 38",NA,41,40
"167","User #25309","Timepoint 39",NA,41,40
"168","User #25309","Timepoint 40",NA,41,40
"169","User #25309","Timepoint 41",6.8179577589035,41,40
"170","User #25309","Timepoint 42",6.88836765289307,41,40
"171","User #25309","Timepoint 43",6.80647087097168,41,40
"172","User #25309","Timepoint 44",6.76283007860184,41,40
"173","User #25309","Timepoint 45",6.89095687866211,41,40
"174","User #25309","Timepoint 46",6.87507808208466,41,40
"175","User #25309","Timepoint 47",6.86791443824768,41,40
"176","User #25309","Timepoint 48",6.85741496086121,41,40
"177","User #25309","Timepoint 49",7.10324013233185,41,40
"178","User #25309","Timepoint 50",7.17694211006165,41,40
"179","User #25309","Timepoint 51",7.12778568267822,41,40
"180","User #25309","Timepoint 52",6.95999562740326,41,40
"181","User #25309","Timepoint 53",7.26107132434845,41,40
"182","User #25309","Timepoint 54",7.33206474781036,41,40
"183","User #25309","Timepoint 55",7.25005984306335,41,40
"184","User #25309","Timepoint 56",6.94194102287292,41,40
"185","User #25309","Timepoint 57",7.12143182754517,41,40
"186","User #25309","Timepoint 58",7.19747221469879,41,40
"187","User #25309","Timepoint 59",7.14150619506836,41,40
"188","User #25309","Timepoint 60",6.97791969776154,41,40
"189","User #25309","Timepoint 61",7.28073132038116,41,40
"190","User #25309","Timepoint 62",7.35261404514313,41,40
"191","User #25309","Timepoint 63",7.26680707931519,41,40
"192","User #25309","Timepoint 64",6.96097815036774,41,40
"193","User #25388","Timepoint 1",0,41,40
"194","User #25388","Timepoint 2",0,41,40
"195","User #25388","Timepoint 3",0,41,40
"196","User #25388","Timepoint 4",0,41,40
"197","User #25388","Timepoint 5",0,41,40
"198","User #25388","Timepoint 6",0,41,40
"199","User #25388","Timepoint 7",0,41,40
"200","User #25388","Timepoint 8",0,41,40
"201","User #25388","Timepoint 9",0,41,40
"202","User #25388","Timepoint 10",0,41,40
"203","User #25388","Timepoint 11",0,41,40
"204","User #25388","Timepoint 12",0,41,40
"205","User #25388","Timepoint 13",0,41,40
"206","User #25388","Timepoint 14",0,41,40
"207","User #25388","Timepoint 15",0,41,40
"208","User #25388","Timepoint 16",0,41,40
"209","User #25388","Timepoint 17",NA,41,40
"210","User #25388","Timepoint 18",NA,41,40
"211","User #25388","Timepoint 19",NA,41,40
"212","User #25388","Timepoint 20",NA,41,40
"213","User #25388","Timepoint 21",NA,41,40
"214","User #25388","Timepoint 22",NA,41,40
"215","User #25388","Timepoint 23",NA,41,40
"216","User #25388","Timepoint 24",NA,41,40
"217","User #25388","Timepoint 25",NA,41,40
"218","User #25388","Timepoint 26",NA,41,40
"219","User #25388","Timepoint 27",NA,41,40
"220","User #25388","Timepoint 28",NA,41,40
"221","User #25388","Timepoint 29",NA,41,40
"222","User #25388","Timepoint 30",NA,41,40
"223","User #25388","Timepoint 31",NA,41,40
"224","User #25388","Timepoint 32",NA,41,40
"225","User #25388","Timepoint 33",NA,41,40
"226","User #25388","Timepoint 34",NA,41,40
"227","User #25388","Timepoint 35",NA,41,40
"228","User #25388","Timepoint 36",NA,41,40
"229","User #25388","Timepoint 37",NA,41,40
"230","User #25388","Timepoint 38",NA,41,40
"231","User #25388","Timepoint 39",NA,41,40
"232","User #25388","Timepoint 40",NA,41,40
"233","User #25388","Timepoint 41",7.00707256793976,41,40
"234","User #25388","Timepoint 42",7.0750997364521,41,40
"235","User #25388","Timepoint 43",7.03179162740707,41,40
"236","User #25388","Timepoint 44",6.89412394165993,41,40
"237","User #25388","Timepoint 45",7.11604982614517,41,40
"238","User #25388","Timepoint 46",7.14031988382339,41,40
"239","User #25388","Timepoint 47",7.10712879896164,41,40
"240","User #25388","Timepoint 48",6.98112666606903,41,40
"241","User #25388","Timepoint 49",7.61344408988953,41,40
"242","User #25388","Timepoint 50",7.72529831528664,41,40
"243","User #25388","Timepoint 51",7.66333943605423,41,40
"244","User #25388","Timepoint 52",7.43428340554237,41,40
"245","User #25388","Timepoint 53",7.8125219643116,41,40
"246","User #25388","Timepoint 54",7.86664670705795,41,40
"247","User #25388","Timepoint 55",7.78466141223907,41,40
"248","User #25388","Timepoint 56",7.53856337070465,41,40
"249","User #25388","Timepoint 57",7.66549518704414,41,40
"250","User #25388","Timepoint 58",7.80904164910316,41,40
"251","User #25388","Timepoint 59",7.70391052961349,41,40
"252","User #25388","Timepoint 60",7.50641739368439,41,40
"253","User #25388","Timepoint 61",7.88237845897675,41,40
"254","User #25388","Timepoint 62",7.92676246166229,41,40
"255","User #25388","Timepoint 63",7.84308350086212,41,40
"256","User #25388","Timepoint 64",7.60593777894974,41,40
"257","User #25341","Timepoint 1",0,41,40
"258","User #25341","Timepoint 2",0,41,40
"259","User #25341","Timepoint 3",0,41,40
"260","User #25341","Timepoint 4",0,41,40
"261","User #25341","Timepoint 5",0,41,40
"262","User #25341","Timepoint 6",0,41,40
"263","User #25341","Timepoint 7",0,41,40
"264","User #25341","Timepoint 8",0,41,40
"265","User #25341","Timepoint 9",0,41,40
"266","User #25341","Timepoint 10",0,41,40
"267","User #25341","Timepoint 11",0,41,40
"268","User #25341","Timepoint 12",0,41,40
"269","User #25341","Timepoint 13",0,41,40
"270","User #25341","Timepoint 14",0,41,40
"271","User #25341","Timepoint 15",0,41,40
"272","User #25341","Timepoint 16",0,41,40
"273","User #25341","Timepoint 17",NA,41,40
"274","User #25341","Timepoint 18",NA,41,40
"275","User #25341","Timepoint 19",NA,41,40
"276","User #25341","Timepoint 20",NA,41,40
"277","User #25341","Timepoint 21",NA,41,40
"278","User #25341","Timepoint 22",NA,41,40
"279","User #25341","Timepoint 23",NA,41,40
"280","User #25341","Timepoint 24",NA,41,40
"281","User #25341","Timepoint 25",NA,41,40
"282","User #25341","Timepoint 26",NA,41,40
"283","User #25341","Timepoint 27",NA,41,40
"284","User #25341","Timepoint 28",NA,41,40
"285","User #25341","Timepoint 29",NA,41,40
"286","User #25341","Timepoint 30",NA,41,40
"287","User #25341","Timepoint 31",NA,41,40
"288","User #25341","Timepoint 32",NA,41,40
"289","User #25341","Timepoint 33",NA,41,40
"290","User #25341","Timepoint 34",NA,41,40
"291","User #25341","Timepoint 35",NA,41,40
"292","User #25341","Timepoint 36",NA,41,40
"293","User #25341","Timepoint 37",NA,41,40
"294","User #25341","Timepoint 38",NA,41,40
"295","User #25341","Timepoint 39",NA,41,40
"296","User #25341","Timepoint 40",NA,41,40
"297","User #25341","Timepoint 41",11.4683510959148,41,40
"298","User #25341","Timepoint 42",11.5441534519196,41,40
"299","User #25341","Timepoint 43",11.4447316527367,41,40
"300","User #25341","Timepoint 44",11.3215636312962,41,40
"301","User #25341","Timepoint 45",11.574998319149,41,40
"302","User #25341","Timepoint 46",11.4762223958969,41,40
"303","User #25341","Timepoint 47",11.4845388531685,41,40
"304","User #25341","Timepoint 48",11.4722618460655,41,40
"305","User #25341","Timepoint 49",11.14690721035,41,40
"306","User #25341","Timepoint 50",11.1777194440365,41,40
"307","User #25341","Timepoint 51",11.1489503383636,41,40
"308","User #25341","Timepoint 52",11.0148163735867,41,40
"309","User #25341","Timepoint 53",11.2632346153259,41,40
"310","User #25341","Timepoint 54",11.2334901690483,41,40
"311","User #25341","Timepoint 55",11.1751866340637,41,40
"312","User #25341","Timepoint 56",11.0827582478523,41,40
"313","User #25341","Timepoint 57",11.2526726126671,41,40
"314","User #25341","Timepoint 58",11.3722655177116,41,40
"315","User #25341","Timepoint 59",11.2460983395576,41,40
"316","User #25341","Timepoint 60",11.1714654266834,41,40
"317","User #25341","Timepoint 61",11.3874561190605,41,40
"318","User #25341","Timepoint 62",11.3091130852699,41,40
"319","User #25341","Timepoint 63",11.3514662384987,41,40
"320","User #25341","Timepoint 64",11.2660947442055,41,40
"321","User #25368","Timepoint 1",0,41,40
"322","User #25368","Timepoint 2",0,41,40
"323","User #25368","Timepoint 3",0,41,40
"324","User #25368","Timepoint 4",0,41,40
"325","User #25368","Timepoint 5",0,41,40
"326","User #25368","Timepoint 6",0,41,40
"327","User #25368","Timepoint 7",0,41,40
"328","User #25368","Timepoint 8",0,41,40
"329","User #25368","Timepoint 9",0,41,40
"330","User #25368","Timepoint 10",0,41,40
"331","User #25368","Timepoint 11",0,41,40
"332","User #25368","Timepoint 12",0,41,40
"333","User #25368","Timepoint 13",0,41,40
"334","User #25368","Timepoint 14",0,41,40
"335","User #25368","Timepoint 15",0,41,40
"336","User #25368","Timepoint 16",0,41,40
"337","User #25368","Timepoint 17",NA,41,40
"338","User #25368","Timepoint 18",NA,41,40
"339","User #25368","Timepoint 19",NA,41,40
"340","User #25368","Timepoint 20",NA,41,40
"341","User #25368","Timepoint 21",NA,41,40
"342","User #25368","Timepoint 22",NA,41,40
"343","User #25368","Timepoint 23",NA,41,40
"344","User #25368","Timepoint 24",NA,41,40
"345","User #25368","Timepoint 25",NA,41,40
"346","User #25368","Timepoint 26",NA,41,40
"347","User #25368","Timepoint 27",NA,41,40
"348","User #25368","Timepoint 28",NA,41,40
"349","User #25368","Timepoint 29",NA,41,40
"350","User #25368","Timepoint 30",NA,41,40
"351","User #25368","Timepoint 31",NA,41,40
"352","User #25368","Timepoint 32",NA,41,40
"353","User #25368","Timepoint 33",NA,41,40
"354","User #25368","Timepoint 34",NA,41,40
"355","User #25368","Timepoint 35",NA,41,40
"356","User #25368","Timepoint 36",NA,41,40
"357","User #25368","Timepoint 37",NA,41,40
"358","User #25368","Timepoint 38",NA,41,40
"359","User #25368","Timepoint 39",NA,41,40
"360","User #25368","Timepoint 40",NA,41,40
"361","User #25368","Timepoint 41",14.8321825265884,41,40
"362","User #25368","Timepoint 42",14.7759963870049,41,40
"363","User #25368","Timepoint 43",14.8139408826828,41,40
"364","User #25368","Timepoint 44",14.6761885285378,41,40
"365","User #25368","Timepoint 45",14.8476806879044,41,40
"366","User #25368","Timepoint 46",14.8012603521347,41,40
"367","User #25368","Timepoint 47",14.7708276510239,41,40
"368","User #25368","Timepoint 48",14.7841951847076,41,40
"369","User #25368","Timepoint 49",14.4314203262329,41,40
"370","User #25368","Timepoint 50",14.2232272624969,41,40
"371","User #25368","Timepoint 51",14.2523539662361,41,40
"372","User #25368","Timepoint 52",13.9648897051811,41,40
"373","User #25368","Timepoint 53",14.4231740236282,41,40
"374","User #25368","Timepoint 54",13.7865701913834,41,40
"375","User #25368","Timepoint 55",13.6747435331345,41,40
"376","User #25368","Timepoint 56",14.4814488887787,41,40
"377","User #25368","Timepoint 57",13.094536870718,41,40
"378","User #25368","Timepoint 58",12.6629107296467,41,40
"379","User #25368","Timepoint 59",13.0438113808632,41,40
"380","User #25368","Timepoint 60",12.5453006327152,41,40
"381","User #25368","Timepoint 61",13.2676596045494,41,40
"382","User #25368","Timepoint 62",12.6292589902878,41,40
"383","User #25368","Timepoint 63",12.320459395647,41,40
"384","User #25368","Timepoint 64",13.270425260067,41,40
"385","User #25324","Timepoint 1",0,41,40
"386","User #25324","Timepoint 2",0,41,40
"387","User #25324","Timepoint 3",0,41,40
"388","User #25324","Timepoint 4",0,41,40
"389","User #25324","Timepoint 5",0,41,40
"390","User #25324","Timepoint 6",0,41,40
"391","User #25324","Timepoint 7",0,41,40
"392","User #25324","Timepoint 8",0,41,40
"393","User #25324","Timepoint 9",0,41,40
"394","User #25324","Timepoint 10",0,41,40
"395","User #25324","Timepoint 11",0,41,40
"396","User #25324","Timepoint 12",0,41,40
"397","User #25324","Timepoint 13",0,41,40
"398","User #25324","Timepoint 14",0,41,40
"399","User #25324","Timepoint 15",0,41,40
"400","User #25324","Timepoint 16",0,41,40
"401","User #25324","Timepoint 17",NA,41,40
"402","User #25324","Timepoint 18",NA,41,40
"403","User #25324","Timepoint 19",NA,41,40
"404","User #25324","Timepoint 20",NA,41,40
"405","User #25324","Timepoint 21",NA,41,40
"406","User #25324","Timepoint 22",NA,41,40
"407","User #25324","Timepoint 23",NA,41,40
"408","User #25324","Timepoint 24",NA,41,40
"409","User #25324","Timepoint 25",NA,41,40
"410","User #25324","Timepoint 26",NA,41,40
"411","User #25324","Timepoint 27",NA,41,40
"412","User #25324","Timepoint 28",NA,41,40
"413","User #25324","Timepoint 29",NA,41,40
"414","User #25324","Timepoint 30",NA,41,40
"415","User #25324","Timepoint 31",NA,41,40
"416","User #25324","Timepoint 32",NA,41,40
"417","User #25324","Timepoint 33",NA,41,40
"418","User #25324","Timepoint 34",NA,41,40
"419","User #25324","Timepoint 35",NA,41,40
"420","User #25324","Timepoint 36",NA,41,40
"421","User #25324","Timepoint 37",NA,41,40
"422","User #25324","Timepoint 38",NA,41,40
"423","User #25324","Timepoint 39",NA,41,40
"424","User #25324","Timepoint 40",NA,41,40
"425","User #25324","Timepoint 41",8.79879438877106,41,40
"426","User #25324","Timepoint 42",8.75785320997238,41,40
"427","User #25324","Timepoint 43",8.7858738899231,41,40
"428","User #25324","Timepoint 44",8.66412115097046,41,40
"429","User #25324","Timepoint 45",8.83015286922455,41,40
"430","User #25324","Timepoint 46",8.79256808757782,41,40
"431","User #25324","Timepoint 47",8.7645121216774,41,40
"432","User #25324","Timepoint 48",8.76491212844849,41,40
"433","User #25324","Timepoint 49",8.48401117324829,41,40
"434","User #25324","Timepoint 50",8.45318484306335,41,40
"435","User #25324","Timepoint 51",8.46874856948853,41,40
"436","User #25324","Timepoint 52",8.245561003685,41,40
"437","User #25324","Timepoint 53",8.56813716888428,41,40
"438","User #25324","Timepoint 54",8.5343109369278,41,40
"439","User #25324","Timepoint 55",8.4440016746521,41,40
"440","User #25324","Timepoint 56",8.41761040687561,41,40
"441","User #25324","Timepoint 57",8.56327307224274,41,40
"442","User #25324","Timepoint 58",8.57626211643219,41,40
"443","User #25324","Timepoint 59",8.49854946136475,41,40
"444","User #25324","Timepoint 60",8.31772780418396,41,40
"445","User #25324","Timepoint 61",8.64334630966187,41,40
"446","User #25324","Timepoint 62",8.64944040775299,41,40
"447","User #25324","Timepoint 63",8.4960263967514,41,40
"448","User #25324","Timepoint 64",8.48304343223572,41,40
"449","User #25297","Timepoint 1",0,41,40
"450","User #25297","Timepoint 2",0,41,40
"451","User #25297","Timepoint 3",0,41,40
"452","User #25297","Timepoint 4",0,41,40
"453","User #25297","Timepoint 5",0,41,40
"454","User #25297","Timepoint 6",0,41,40
"455","User #25297","Timepoint 7",0,41,40
"456","User #25297","Timepoint 8",0,41,40
"457","User #25297","Timepoint 9",0,41,40
"458","User #25297","Timepoint 10",0,41,40
"459","User #25297","Timepoint 11",0,41,40
"460","User #25297","Timepoint 12",0,41,40
"461","User #25297","Timepoint 13",0,41,40
"462","User #25297","Timepoint 14",0,41,40
"463","User #25297","Timepoint 15",0,41,40
"464","User #25297","Timepoint 16",0,41,40
"465","User #25297","Timepoint 17",NA,41,40
"466","User #25297","Timepoint 18",NA,41,40
"467","User #25297","Timepoint 19",NA,41,40
"468","User #25297","Timepoint 20",NA,41,40
"469","User #25297","Timepoint 21",NA,41,40
"470","User #25297","Timepoint 22",NA,41,40
"471","User #25297","Timepoint 23",NA,41,40
"472","User #25297","Timepoint 24",NA,41,40
"473","User #25297","Timepoint 25",NA,41,40
"474","User #25297","Timepoint 26",NA,41,40
"475","User #25297","Timepoint 27",NA,41,40
"476","User #25297","Timepoint 28",NA,41,40
"477","User #25297","Timepoint 29",NA,41,40
"478","User #25297","Timepoint 30",NA,41,40
"479","User #25297","Timepoint 31",NA,41,40
"480","User #25297","Timepoint 32",NA,41,40
"481","User #25297","Timepoint 33",NA,41,40
"482","User #25297","Timepoint 34",NA,41,40
"483","User #25297","Timepoint 35",NA,41,40
"484","User #25297","Timepoint 36",NA,41,40
"485","User #25297","Timepoint 37",NA,41,40
"486","User #25297","Timepoint 38",NA,41,40
"487","User #25297","Timepoint 39",NA,41,40
"488","User #25297","Timepoint 40",NA,41,40
"489","User #25297","Timepoint 41",6.22523283958435,41,40
"490","User #25297","Timepoint 42",6.23852825164795,41,40
"491","User #25297","Timepoint 43",6.23704242706299,41,40
"492","User #25297","Timepoint 44",6.04015457630157,41,40
"493","User #25297","Timepoint 45",6.38474607467651,41,40
"494","User #25297","Timepoint 46",6.41469371318817,41,40
"495","User #25297","Timepoint 47",6.28934168815613,41,40
"496","User #25297","Timepoint 48",6.09211373329163,41,40
"497","User #25297","Timepoint 49",6.15017759799957,41,40
"498","User #25297","Timepoint 50",6.16822981834412,41,40
"499","User #25297","Timepoint 51",6.16115212440491,41,40
"500","User #25297","Timepoint 52",5.98859715461731,41,40
"501","User #25297","Timepoint 53",6.33561146259308,41,40
"502","User #25297","Timepoint 54",6.36091768741608,41,40
"503","User #25297","Timepoint 55",6.24727439880371,41,40
"504","User #25297","Timepoint 56",5.99692660570145,41,40
"505","User #25297","Timepoint 57",6.09802293777466,41,40
"506","User #25297","Timepoint 58",6.13687133789062,41,40
"507","User #25297","Timepoint 59",6.11537766456604,41,40
"508","User #25297","Timepoint 60",5.94607412815094,41,40
"509","User #25297","Timepoint 61",6.27748417854309,41,40
"510","User #25297","Timepoint 62",6.3369334936142,41,40
"511","User #25297","Timepoint 63",6.22071492671967,41,40
"512","User #25297","Timepoint 64",5.9223924279213,41,40
"513","User #25335","Timepoint 1",0,41,40
"514","User #25335","Timepoint 2",0,41,40
"515","User #25335","Timepoint 3",0,41,40
"516","User #25335","Timepoint 4",0,41,40
"517","User #25335","Timepoint 5",0,41,40
"518","User #25335","Timepoint 6",0,41,40
"519","User #25335","Timepoint 7",0,41,40
"520","User #25335","Timepoint 8",0,41,40
"521","User #25335","Timepoint 9",0,41,40
"522","User #25335","Timepoint 10",0,41,40
"523","User #25335","Timepoint 11",0,41,40
"524","User #25335","Timepoint 12",0,41,40
"525","User #25335","Timepoint 13",0,41,40
"526","User #25335","Timepoint 14",0,41,40
"527","User #25335","Timepoint 15",0,41,40
"528","User #25335","Timepoint 16",0,41,40
"529","User #25335","Timepoint 17",NA,41,40
"530","User #25335","Timepoint 18",NA,41,40
"531","User #25335","Timepoint 19",NA,41,40
"532","User #25335","Timepoint 20",NA,41,40
"533","User #25335","Timepoint 21",NA,41,40
"534","User #25335","Timepoint 22",NA,41,40
"535","User #25335","Timepoint 23",NA,41,40
"536","User #25335","Timepoint 24",NA,41,40
"537","User #25335","Timepoint 25",NA,41,40
"538","User #25335","Timepoint 26",NA,41,40
"539","User #25335","Timepoint 27",NA,41,40
"540","User #25335","Timepoint 28",NA,41,40
"541","User #25335","Timepoint 29",NA,41,40
"542","User #25335","Timepoint 30",NA,41,40
"543","User #25335","Timepoint 31",NA,41,40
"544","User #25335","Timepoint 32",NA,41,40
"545","User #25335","Timepoint 33",NA,41,40
"546","User #25335","Timepoint 34",NA,41,40
"547","User #25335","Timepoint 35",NA,41,40
"548","User #25335","Timepoint 36",NA,41,40
"549","User #25335","Timepoint 37",NA,41,40
"550","User #25335","Timepoint 38",NA,41,40
"551","User #25335","Timepoint 39",NA,41,40
"552","User #25335","Timepoint 40",NA,41,40
"553","User #25335","Timepoint 41",8.64707720279694,41,40
"554","User #25335","Timepoint 42",8.66767078638077,41,40
"555","User #25335","Timepoint 43",8.64914488792419,41,40
"556","User #25335","Timepoint 44",8.56048768758774,41,40
"557","User #25335","Timepoint 45",8.71126449108124,41,40
"558","User #25335","Timepoint 46",8.73968833684921,41,40
"559","User #25335","Timepoint 47",8.69013160467148,41,40
"560","User #25335","Timepoint 48",8.59875780344009,41,40
"561","User #25335","Timepoint 49",9.17259609699249,41,40
"562","User #25335","Timepoint 50",9.23915028572083,41,40
"563","User #25335","Timepoint 51",9.19408106803894,41,40
"564","User #25335","Timepoint 52",9.0223788022995,41,40
"565","User #25335","Timepoint 53",9.32922339439392,41,40
"566","User #25335","Timepoint 54",9.39323687553406,41,40
"567","User #25335","Timepoint 55",9.30620098114014,41,40
