"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,13
"2","User #25304","Timepoint 2",0,22,13
"3","User #25304","Timepoint 3",0,22,13
"4","User #25304","Timepoint 4",0,22,13
"5","User #25304","Timepoint 5",0,22,13
"6","User #25304","Timepoint 6",0,22,13
"7","User #25304","Timepoint 7",0,22,13
"8","User #25304","Timepoint 8",0,22,13
"9","User #25304","Timepoint 9",0,22,13
"10","User #25304","Timepoint 10",0,22,13
"11","User #25304","Timepoint 11",0,22,13
"12","User #25304","Timepoint 12",0,22,13
"13","User #25304","Timepoint 13",0,22,13
"14","User #25304","Timepoint 14",0,22,13
"15","User #25304","Timepoint 15",0,22,13
"16","User #25304","Timepoint 16",0,22,13
"17","User #25304","Timepoint 17",8.63288277387619,22,13
"18","User #25304","Timepoint 18",8.71865451335907,22,13
"19","User #25304","Timepoint 19",8.4111687541008,22,13
"20","User #25304","Timepoint 20",8.43786913156509,22,13
"21","User #25304","Timepoint 21",8.84584283828735,22,13
"22","User #25304","Timepoint 22",8.58399167656898,22,13
"23","User #25304","Timepoint 23",8.47715595364571,22,13
"24","User #25304","Timepoint 24",8.49606472253799,22,13
"25","User #25304","Timepoint 25",8.12256067991257,22,13
"26","User #25304","Timepoint 26",8.37640535831451,22,13
"27","User #25304","Timepoint 27",7.71064485609531,22,13
"28","User #25304","Timepoint 28",7.73980940878391,22,13
"29","User #25304","Timepoint 29",8.41838124394417,22,13
"30","User #25304","Timepoint 30",8.19779896736145,22,13
"31","User #25304","Timepoint 31",8.06279566884041,22,13
"32","User #25304","Timepoint 32",7.85525128245354,22,13
"33","User #25304","Timepoint 33",8.27751582860947,22,13
"34","User #25304","Timepoint 34",8.48824369907379,22,13
"35","User #25304","Timepoint 35",7.9233283996582,22,13
"36","User #25304","Timepoint 36",7.93252775073051,22,13
"37","User #25304","Timepoint 37",8.55714172124863,22,13
"38","User #25304","Timepoint 38",8.32529750466347,22,13
"39","User #25304","Timepoint 39",8.18094027042389,22,13
"40","User #25304","Timepoint 40",8.0567067861557,22,13
"41","User #25304","Timepoint 41",8.48287558555603,22,13
"42","User #25304","Timepoint 42",8.59919708967209,22,13
"43","User #25304","Timepoint 43",8.16790342330933,22,13
"44","User #25304","Timepoint 44",8.24751096963882,22,13
"45","User #25304","Timepoint 45",8.69719499349594,22,13
"46","User #25304","Timepoint 46",8.45386561751366,22,13
"47","User #25304","Timepoint 47",8.37450236082077,22,13
"48","User #25304","Timepoint 48",8.26588609814644,22,13
"49","User #25304","Timepoint 49",7.41113638877869,22,13
"50","User #25304","Timepoint 50",7.47808408737183,22,13
"51","User #25304","Timepoint 51",7.2262659072876,22,13
"52","User #25304","Timepoint 52",7.27667903900146,22,13
"53","User #25304","Timepoint 53",7.529709815979,22,13
"54","User #25304","Timepoint 54",7.3896256685257,22,13
"55","User #25304","Timepoint 55",7.34968757629395,22,13
"56","User #25304","Timepoint 56",7.28203642368317,22,13
"57","User #25304","Timepoint 57",7.60366129875183,22,13
"58","User #25304","Timepoint 58",7.6168360710144,22,13
"59","User #25304","Timepoint 59",7.47576308250427,22,13
"60","User #25304","Timepoint 60",7.53866100311279,22,13
"61","User #25304","Timepoint 61",7.672523021698,22,13
