"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,9
"2","User #25388","Timepoint 2",0,27,9
"3","User #25388","Timepoint 3",0,27,9
"4","User #25388","Timepoint 4",0,27,9
"5","User #25388","Timepoint 5",0,27,9
"6","User #25388","Timepoint 6",0,27,9
"7","User #25388","Timepoint 7",0,27,9
"8","User #25388","Timepoint 8",0,27,9
"9","User #25388","Timepoint 9",0,27,9
"10","User #25388","Timepoint 10",0,27,9
"11","User #25388","Timepoint 11",0,27,9
"12","User #25388","Timepoint 12",0,27,9
"13","User #25388","Timepoint 13",0,27,9
"14","User #25388","Timepoint 14",0,27,9
"15","User #25388","Timepoint 15",0,27,9
"16","User #25388","Timepoint 16",0,27,9
"17","User #25388","Timepoint 17",9.0010781288147,27,9
"18","User #25388","Timepoint 18",12.5853074789047,27,9
"19","User #25388","Timepoint 19",13.3560271263123,27,9
"20","User #25388","Timepoint 20",7.51552005112171,27,9
"21","User #25388","Timepoint 21",7.68752102553844,27,9
"22","User #25388","Timepoint 22",9.81447350978851,27,9
"23","User #25388","Timepoint 23",11.6302983164787,27,9
"24","User #25388","Timepoint 24",10.2011723518372,27,9
"25","User #25388","Timepoint 25",9.17634946107864,27,9
"26","User #25388","Timepoint 26",7.27057643979788,27,9
"27","User #25388","Timepoint 27",7.94353199005127,27,9
"28","User #25388","Timepoint 28",9.39889353513718,27,9
"29","User #25388","Timepoint 29",12.3950887918472,27,9
"30","User #25388","Timepoint 30",7.42674124240875,27,9
"31","User #25388","Timepoint 31",11.6622082591057,27,9
"32","User #25388","Timepoint 32",14.244336605072,27,9
"33","User #25388","Timepoint 33",9.98119604587555,27,9
"34","User #25388","Timepoint 34",15.6632430553436,27,9
"35","User #25388","Timepoint 35",13.8220692873001,27,9
"36","User #25388","Timepoint 36",15.6096203327179,27,9
"37","User #25388","Timepoint 37",12.5972385406494,27,9
"38","User #25388","Timepoint 38",12.3016823530197,27,9
"39","User #25388","Timepoint 39",11.2948690056801,27,9
"40","User #25388","Timepoint 40",13.2004232406616,27,9
"41","User #25388","Timepoint 41",8.38588070869446,27,9
"42","User #25388","Timepoint 42",11.199027121067,27,9
"43","User #25388","Timepoint 43",12.2127724885941,27,9
"44","User #25388","Timepoint 44",12.3136903047562,27,9
"45","User #25388","Timepoint 45",8.53022587299347,27,9
"46","User #25388","Timepoint 46",10.675400018692,27,9
"47","User #25388","Timepoint 47",11.8420006036758,27,9
"48","User #25388","Timepoint 48",12.2247661352158,27,9
"49","User #25388","Timepoint 49",7.44630395621061,27,9
"50","User #25388","Timepoint 50",9.42935985326767,27,9
"51","User #25388","Timepoint 51",12.7692604660988,27,9
"52","User #25388","Timepoint 52",10.7802104353905,27,9
"53","User #25388","Timepoint 53",8.87246835231781,27,9
"54","User #25388","Timepoint 54",7.46742591634393,27,9
"55","User #25388","Timepoint 55",9.45240244269371,27,9
"56","User #25388","Timepoint 56",9.93735334277153,27,9
"57","User #25388","Timepoint 57",10.0292380452156,27,9
"58","User #25388","Timepoint 58",7.98087625950575,27,9
"59","User #25388","Timepoint 59",11.1006982028484,27,9
"60","User #25388","Timepoint 60",12.018992960453,27,9
"61","User #25388","Timepoint 61",7.87685798108578,27,9
"62","User #25388","Timepoint 62",8.72698184847832,27,9
"63","User #25388","Timepoint 63",10.8493875563145,27,9
"64","User #25388","Timepoint 64",10.8500599861145,27,9
"65","User #25383","Timepoint 1",0,27,9
"66","User #25383","Timepoint 2",0,27,9
"67","User #25383","Timepoint 3",0,27,9
"68","User #25383","Timepoint 4",0,27,9
"69","User #25383","Timepoint 5",0,27,9
"70","User #25383","Timepoint 6",0,27,9
"71","User #25383","Timepoint 7",0,27,9
"72","User #25383","Timepoint 8",0,27,9
"73","User #25383","Timepoint 9",0,27,9
"74","User #25383","Timepoint 10",0,27,9
"75","User #25383","Timepoint 11",0,27,9
"76","User #25383","Timepoint 12",0,27,9
"77","User #25383","Timepoint 13",0,27,9
"78","User #25383","Timepoint 14",0,27,9
"79","User #25383","Timepoint 15",0,27,9
"80","User #25383","Timepoint 16",0,27,9
"81","User #25383","Timepoint 17",9.3989542722702,27,9
"82","User #25383","Timepoint 18",7.91144198179245,27,9
"83","User #25383","Timepoint 19",10.3338012695312,27,9
"84","User #25383","Timepoint 20",7.79988771677017,27,9
"85","User #25383","Timepoint 21",6.42447075247765,27,9
"86","User #25383","Timepoint 22",10.2145186662674,27,9
"87","User #25383","Timepoint 23",7.9615450501442,27,9
"88","User #25383","Timepoint 24",8.48436078429222,27,9
"89","User #25383","Timepoint 25",11.8966612815857,27,9
"90","User #25383","Timepoint 26",7.27752393484116,27,9
"91","User #25383","Timepoint 27",8.88920611143112,27,9
"92","User #25383","Timepoint 28",8.76105284690857,27,9
"93","User #25383","Timepoint 29",12.911227107048,27,9
"94","User #25383","Timepoint 30",10.5108610391617,27,9
"95","User #25383","Timepoint 31",14.9273846149445,27,9
"96","User #25383","Timepoint 32",16.9875750541687,27,9
"97","User #25383","Timepoint 33",7.49949178099632,27,9
"98","User #25383","Timepoint 34",8.81814098358154,27,9
"99","User #25383","Timepoint 35",9.90259444713593,27,9
"100","User #25383","Timepoint 36",9.74163568019867,27,9
"101","User #25383","Timepoint 37",6.81801861524582,27,9
"102","User #25383","Timepoint 38",9.08501034975052,27,9
"103","User #25383","Timepoint 39",8.14745044708252,27,9
"104","User #25383","Timepoint 40",9.92557680606842,27,9
"105","User #25383","Timepoint 41",11.2422380447388,27,9
"106","User #25383","Timepoint 42",8.08380356431007,27,9
"107","User #25383","Timepoint 43",8.00928628444672,27,9
"108","User #25383","Timepoint 44",8.89674788713455,27,9
"109","User #25383","Timepoint 45",9.91403675079346,27,9
"110","User #25383","Timepoint 46",12.4014601707458,27,9
"111","User #25383","Timepoint 47",8.97505915164948,27,9
"112","User #25383","Timepoint 48",8.91544675827026,27,9
"113","User #25383","Timepoint 49",9.75771051645279,27,9
"114","User #25383","Timepoint 50",9.90983790159225,27,9
"115","User #25383","Timepoint 51",10.2474944889545,27,9
"116","User #25383","Timepoint 52",11.6071478128433,27,9
"117","User #25383","Timepoint 53",11.5633661150932,27,9
"118","User #25383","Timepoint 54",11.5993973016739,27,9
"119","User #25383","Timepoint 55",9.07928436994553,27,9
