"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,22
"2","User #25370","Timepoint 2",0,36,22
"3","User #25370","Timepoint 3",0,36,22
"4","User #25370","Timepoint 4",0,36,22
"5","User #25370","Timepoint 5",0,36,22
"6","User #25370","Timepoint 6",0,36,22
"7","User #25370","Timepoint 7",0,36,22
"8","User #25370","Timepoint 8",0,36,22
"9","User #25370","Timepoint 9",0,36,22
"10","User #25370","Timepoint 10",0,36,22
"11","User #25370","Timepoint 11",0,36,22
"12","User #25370","Timepoint 12",0,36,22
"13","User #25370","Timepoint 13",0,36,22
"14","User #25370","Timepoint 14",0,36,22
"15","User #25370","Timepoint 15",0,36,22
"16","User #25370","Timepoint 16",0,36,22
"17","User #25370","Timepoint 17",13.4697306156158,36,22
"18","User #25370","Timepoint 18",13.6290066242218,36,22
"19","User #25370","Timepoint 19",13.6727538704872,36,22
"20","User #25370","Timepoint 20",13.600114941597,36,22
"21","User #25370","Timepoint 21",13.5259526968002,36,22
"22","User #25370","Timepoint 22",13.6305061578751,36,22
"23","User #25370","Timepoint 23",13.4777548313141,36,22
"24","User #25370","Timepoint 24",13.5247210264206,36,22
"25","User #25370","Timepoint 25",12.8139489591122,36,22
"26","User #25370","Timepoint 26",11.9752924144268,36,22
"27","User #25370","Timepoint 27",12.6985628902912,36,22
"28","User #25370","Timepoint 28",14.4276889562607,36,22
"29","User #25370","Timepoint 29",13.7959547042847,36,22
"30","User #25370","Timepoint 30",13.0093174576759,36,22
"31","User #25370","Timepoint 31",12.0395622849464,36,22
"32","User #25370","Timepoint 32",12.4709940552711,36,22
"33","User #25370","Timepoint 33",13.047345906496,36,22
"34","User #25370","Timepoint 34",12.5662436485291,36,22
"35","User #25370","Timepoint 35",14.8747661113739,36,22
"36","User #25370","Timepoint 36",15.7274633646011,36,22
"37","User #25370","Timepoint 37",14.0925602912903,36,22
"38","User #25370","Timepoint 38",16.7956165671349,36,22
"39","User #25370","Timepoint 39",15.5201096534729,36,22
"40","User #25370","Timepoint 40",16.4343245029449,36,22
"41","User #25370","Timepoint 41",14.638990521431,36,22
"42","User #25370","Timepoint 42",14.4327032566071,36,22
"43","User #25370","Timepoint 43",15.6796906590462,36,22
"44","User #25370","Timepoint 44",16.7432434558868,36,22
"45","User #25370","Timepoint 45",15.4647253751755,36,22
"46","User #25370","Timepoint 46",14.955667078495,36,22
"47","User #25370","Timepoint 47",15.0733612775803,36,22
"48","User #25370","Timepoint 48",15.7708088159561,36,22
"49","User #25370","Timepoint 49",13.3512887954712,36,22
"50","User #25370","Timepoint 50",12.2315956354141,36,22
"51","User #25370","Timepoint 51",14.7235720157623,36,22
"52","User #25370","Timepoint 52",15.6702802181244,36,22
"53","User #25370","Timepoint 53",14.0325527191162,36,22
"54","User #25370","Timepoint 54",14.1496279239655,36,22
"55","User #25370","Timepoint 55",14.7747918367386,36,22
"56","User #25370","Timepoint 56",14.8919968605042,36,22
"57","User #25370","Timepoint 57",13.7385051846504,36,22
"58","User #25370","Timepoint 58",14.1646611690521,36,22
"59","User #25370","Timepoint 59",13.638523876667,36,22
"60","User #25370","Timepoint 60",15.8562939167023,36,22
"61","User #25370","Timepoint 61",13.2223709225655,36,22
"62","User #25370","Timepoint 62",15.8182862997055,36,22
"63","User #25370","Timepoint 63",15.3780757188797,36,22
"64","User #25370","Timepoint 64",15.5553572177887,36,22
"65","User #25328","Timepoint 1",0,36,22
"66","User #25328","Timepoint 2",0,36,22
"67","User #25328","Timepoint 3",0,36,22
"68","User #25328","Timepoint 4",0,36,22
"69","User #25328","Timepoint 5",0,36,22
"70","User #25328","Timepoint 6",0,36,22
"71","User #25328","Timepoint 7",0,36,22
"72","User #25328","Timepoint 8",0,36,22
"73","User #25328","Timepoint 9",0,36,22
"74","User #25328","Timepoint 10",0,36,22
"75","User #25328","Timepoint 11",0,36,22
"76","User #25328","Timepoint 12",0,36,22
"77","User #25328","Timepoint 13",0,36,22
"78","User #25328","Timepoint 14",0,36,22
"79","User #25328","Timepoint 15",0,36,22
"80","User #25328","Timepoint 16",0,36,22
"81","User #25328","Timepoint 17",8.29399061203003,36,22
"82","User #25328","Timepoint 18",8.32398653030396,36,22
"83","User #25328","Timepoint 19",8.37349534034729,36,22
"84","User #25328","Timepoint 20",8.50285339355469,36,22
"85","User #25328","Timepoint 21",8.55172157287598,36,22
"86","User #25328","Timepoint 22",8.5863573551178,36,22
"87","User #25328","Timepoint 23",8.36958694458008,36,22
"88","User #25328","Timepoint 24",8.44480800628662,36,22
"89","User #25328","Timepoint 25",8.07417559623718,36,22
"90","User #25328","Timepoint 26",6.85601913928986,36,22
"91","User #25328","Timepoint 27",10.0350341796875,36,22
"92","User #25328","Timepoint 28",10.2955813407898,36,22
"93","User #25328","Timepoint 29",7.05613315105438,36,22
"94","User #25328","Timepoint 30",7.68409299850464,36,22
"95","User #25328","Timepoint 31",9.6525866985321,36,22
"96","User #25328","Timepoint 32",8.28672313690186,36,22
"97","User #25328","Timepoint 33",6.83218014240265,36,22
"98","User #25328","Timepoint 34",6.63993382453918,36,22
"99","User #25328","Timepoint 35",8.17166996002197,36,22
"100","User #25328","Timepoint 36",6.83305996656418,36,22
"101","User #25328","Timepoint 37",8.51222157478333,36,22
"102","User #25328","Timepoint 38",5.88537549972534,36,22
"103","User #25328","Timepoint 39",8.01407146453857,36,22
"104","User #25328","Timepoint 40",6.03143426775932,36,22
"105","User #25328","Timepoint 41",9.88309931755066,36,22
"106","User #25328","Timepoint 42",5.974704682827,36,22
"107","User #25328","Timepoint 43",7.2012482881546,36,22
"108","User #25328","Timepoint 44",8.75565910339355,36,22
"109","User #25328","Timepoint 45",7.97754001617432,36,22
"110","User #25328","Timepoint 46",7.08408164978027,36,22
"111","User #25328","Timepoint 47",8.8338942527771,36,22
"112","User #25328","Timepoint 48",7.79876363277435,36,22
"113","User #25328","Timepoint 49",6.81166833639145,36,22
"114","User #25328","Timepoint 50",7.13644194602966,36,22
"115","User #25328","Timepoint 51",8.71125674247742,36,22
"116","User #25328","Timepoint 52",9.47452163696289,36,22
"117","User #25328","Timepoint 53",7.84743702411652,36,22
"118","User #25328","Timepoint 54",6.95211714506149,36,22
"119","User #25328","Timepoint 55",7.54423463344574,36,22
"120","User #25328","Timepoint 56",7.89934504032135,36,22
"121","User #25328","Timepoint 57",7.84969711303711,36,22
"122","User #25328","Timepoint 58",6.56430220603943,36,22
"123","User #25328","Timepoint 59",8.58238983154297,36,22
"124","User #25328","Timepoint 60",7.79087889194489,36,22
"125","User #25328","Timepoint 61",8.19143152236938,36,22
"126","User #25328","Timepoint 62",7.00483560562134,36,22
"127","User #25328","Timepoint 63",7.76746821403503,36,22
"128","User #25328","Timepoint 64",8.11656808853149,36,22
"129","User #25332","Timepoint 1",0,36,22
"130","User #25332","Timepoint 2",0,36,22
"131","User #25332","Timepoint 3",0,36,22
"132","User #25332","Timepoint 4",0,36,22
"133","User #25332","Timepoint 5",0,36,22
"134","User #25332","Timepoint 6",0,36,22
"135","User #25332","Timepoint 7",0,36,22
"136","User #25332","Timepoint 8",0,36,22
"137","User #25332","Timepoint 9",0,36,22
"138","User #25332","Timepoint 10",0,36,22
"139","User #25332","Timepoint 11",0,36,22
"140","User #25332","Timepoint 12",0,36,22
"141","User #25332","Timepoint 13",0,36,22
"142","User #25332","Timepoint 14",0,36,22
"143","User #25332","Timepoint 15",0,36,22
"144","User #25332","Timepoint 16",0,36,22
"145","User #25332","Timepoint 17",7.98327893018723,36,22
"146","User #25332","Timepoint 18",8.23093473911285,36,22
"147","User #25332","Timepoint 19",8.20474416017532,36,22
"148","User #25332","Timepoint 20",8.33880841732025,36,22
"149","User #25332","Timepoint 21",8.38713139295578,36,22
"150","User #25332","Timepoint 22",8.70896220207214,36,22
"151","User #25332","Timepoint 23",8.8170126080513,36,22
"152","User #25332","Timepoint 24",8.80835831165314,36,22
"153","User #25332","Timepoint 25",8.14915686845779,36,22
"154","User #25332","Timepoint 26",7.75392979383469,36,22
"155","User #25332","Timepoint 27",8.33532780408859,36,22
"156","User #25332","Timepoint 28",8.66195619106293,36,22
"157","User #25332","Timepoint 29",8.61266106367111,36,22
"158","User #25332","Timepoint 30",6.57707244157791,36,22
"159","User #25332","Timepoint 31",9.12722617387772,36,22
"160","User #25332","Timepoint 32",10.0856983661652,36,22
"161","User #25332","Timepoint 33",7.21255078911781,36,22
"162","User #25332","Timepoint 34",10.0026774406433,36,22
"163","User #25332","Timepoint 35",8.72688621282578,36,22
"164","User #25332","Timepoint 36",6.9349530339241,36,22
"165","User #25332","Timepoint 37",9.06856715679169,36,22
"166","User #25332","Timepoint 38",9.45996046066284,36,22
"167","User #25332","Timepoint 39",7.07906037569046,36,22
"168","User #25332","Timepoint 40",7.51069247722626,36,22
"169","User #25332","Timepoint 41",7.97937542200089,36,22
"170","User #25332","Timepoint 42",8.24442625045776,36,22
"171","User #25332","Timepoint 43",8.76605302095413,36,22
"172","User #25332","Timepoint 44",8.48252713680267,36,22
"173","User #25332","Timepoint 45",7.92643487453461,36,22
"174","User #25332","Timepoint 46",8.37018519639969,36,22
"175","User #25332","Timepoint 47",8.49424868822098,36,22
"176","User #25332","Timepoint 48",8.38407397270203,36,22
"177","User #25332","Timepoint 49",9.19777399301529,36,22
"178","User #25332","Timepoint 50",9.38557547330856,36,22
"179","User #25332","Timepoint 51",8.9951474070549,36,22
"180","User #25332","Timepoint 52",8.72906243801117,36,22
"181","User #25332","Timepoint 53",9.20345616340637,36,22
"182","User #25332","Timepoint 54",9.08000499010086,36,22
"183","User #25332","Timepoint 55",8.84910005331039,36,22
"184","User #25332","Timepoint 56",8.56036794185638,36,22
"185","User #25332","Timepoint 57",8.85553556680679,36,22
"186","User #25332","Timepoint 58",9.3887585401535,36,22
"187","User #25332","Timepoint 59",8.74413359165192,36,22
"188","User #25332","Timepoint 60",8.87690883874893,36,22
"189","User #25332","Timepoint 61",8.94679576158524,36,22
"190","User #25332","Timepoint 62",8.74837613105774,36,22
"191","User #25332","Timepoint 63",8.78397816419601,36,22
"192","User #25332","Timepoint 64",8.84226417541504,36,22
"193","User #25324","Timepoint 1",0,36,22
"194","User #25324","Timepoint 2",0,36,22
"195","User #25324","Timepoint 3",0,36,22
"196","User #25324","Timepoint 4",0,36,22
"197","User #25324","Timepoint 5",0,36,22
"198","User #25324","Timepoint 6",0,36,22
"199","User #25324","Timepoint 7",0,36,22
"200","User #25324","Timepoint 8",0,36,22
"201","User #25324","Timepoint 9",0,36,22
"202","User #25324","Timepoint 10",0,36,22
"203","User #25324","Timepoint 11",0,36,22
"204","User #25324","Timepoint 12",0,36,22
"205","User #25324","Timepoint 13",0,36,22
"206","User #25324","Timepoint 14",0,36,22
"207","User #25324","Timepoint 15",0,36,22
"208","User #25324","Timepoint 16",0,36,22
"209","User #25324","Timepoint 17",8.87597036361694,36,22
"210","User #25324","Timepoint 18",8.72735035419464,36,22
"211","User #25324","Timepoint 19",8.7212849855423,36,22
"212","User #25324","Timepoint 20",8.69653445482254,36,22
"213","User #25324","Timepoint 21",8.48312720656395,36,22
"214","User #25324","Timepoint 22",8.53854316473007,36,22
"215","User #25324","Timepoint 23",8.60667586326599,36,22
"216","User #25324","Timepoint 24",8.41155990958214,36,22
"217","User #25324","Timepoint 25",9.3223067522049,36,22
"218","User #25324","Timepoint 26",8.93033963441849,36,22
"219","User #25324","Timepoint 27",8.55102109909058,36,22
"220","User #25324","Timepoint 28",8.96426653862,36,22
"221","User #25324","Timepoint 29",9.09023141860962,36,22
"222","User #25324","Timepoint 30",8.990678191185,36,22
"223","User #25324","Timepoint 31",9.24067747592926,36,22
"224","User #25324","Timepoint 32",10.0973906517029,36,22
"225","User #25324","Timepoint 33",8.82425284385681,36,22
"226","User #25324","Timepoint 34",7.80893087387085,36,22
"227","User #25324","Timepoint 35",8.18854615092278,36,22
"228","User #25324","Timepoint 36",9.61755836009979,36,22
"229","User #25324","Timepoint 37",9.3251850605011,36,22
"230","User #25324","Timepoint 38",8.73657619953156,36,22
"231","User #25324","Timepoint 39",8.60528951883316,36,22
"232","User #25324","Timepoint 40",8.62602818012238,36,22
"233","User #25324","Timepoint 41",9.16965997219086,36,22
"234","User #25324","Timepoint 42",7.97635793685913,36,22
"235","User #25324","Timepoint 43",8.88833844661713,36,22
"236","User #25324","Timepoint 44",9.83507716655731,36,22
"237","User #25324","Timepoint 45",11.6546368598938,36,22
"238","User #25324","Timepoint 46",11.2361171245575,36,22
"239","User #25324","Timepoint 47",8.79286456108093,36,22
"240","User #25324","Timepoint 48",9.707563996315,36,22
"241","User #25324","Timepoint 49",9.1060733795166,36,22
"242","User #25324","Timepoint 50",8.81160533428192,36,22
"243","User #25324","Timepoint 51",8.25270023941994,36,22
"244","User #25324","Timepoint 52",10.1041889190674,36,22
"245","User #25324","Timepoint 53",9.76743185520172,36,22
"246","User #25324","Timepoint 54",10.4971115589142,36,22
"247","User #25324","Timepoint 55",8.27448561787605,36,22
"248","User #25324","Timepoint 56",9.02913451194763,36,22
"249","User #25324","Timepoint 57",8.49717170000076,36,22
"250","User #25324","Timepoint 58",8.66856646537781,36,22
"251","User #25324","Timepoint 59",9.02197051048279,36,22
"252","User #25324","Timepoint 60",9.0199738740921,36,22
"253","User #25324","Timepoint 61",8.08222883939743,36,22
"254","User #25324","Timepoint 62",7.93261444568634,36,22
"255","User #25324","Timepoint 63",8.64013278484344,36,22
"256","User #25324","Timepoint 64",9.01944208145142,36,22
"257","User #25335","Timepoint 1",0,36,22
"258","User #25335","Timepoint 2",0,36,22
"259","User #25335","Timepoint 3",0,36,22
"260","User #25335","Timepoint 4",0,36,22
"261","User #25335","Timepoint 5",0,36,22
"262","User #25335","Timepoint 6",0,36,22
"263","User #25335","Timepoint 7",0,36,22
"264","User #25335","Timepoint 8",0,36,22
"265","User #25335","Timepoint 9",0,36,22
"266","User #25335","Timepoint 10",0,36,22
"267","User #25335","Timepoint 11",0,36,22
"268","User #25335","Timepoint 12",0,36,22
"269","User #25335","Timepoint 13",0,36,22
"270","User #25335","Timepoint 14",0,36,22
"271","User #25335","Timepoint 15",0,36,22
"272","User #25335","Timepoint 16",0,36,22
"273","User #25335","Timepoint 17",7.64421224594116,36,22
