"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,45
"2","User #25344","Timepoint 2",0,43,45
"3","User #25344","Timepoint 3",0,43,45
"4","User #25344","Timepoint 4",0,43,45
"5","User #25344","Timepoint 5",0,43,45
"6","User #25344","Timepoint 6",0,43,45
"7","User #25344","Timepoint 7",0,43,45
"8","User #25344","Timepoint 8",0,43,45
"9","User #25344","Timepoint 9",0,43,45
"10","User #25344","Timepoint 10",0,43,45
"11","User #25344","Timepoint 11",0,43,45
"12","User #25344","Timepoint 12",0,43,45
"13","User #25344","Timepoint 13",0,43,45
"14","User #25344","Timepoint 14",0,43,45
"15","User #25344","Timepoint 15",0,43,45
"16","User #25344","Timepoint 16",0,43,45
"17","User #25344","Timepoint 17",NA,43,45
"18","User #25344","Timepoint 18",NA,43,45
"19","User #25344","Timepoint 19",NA,43,45
"20","User #25344","Timepoint 20",NA,43,45
"21","User #25344","Timepoint 21",NA,43,45
"22","User #25344","Timepoint 22",NA,43,45
"23","User #25344","Timepoint 23",NA,43,45
"24","User #25344","Timepoint 24",NA,43,45
"25","User #25344","Timepoint 25",NA,43,45
"26","User #25344","Timepoint 26",NA,43,45
"27","User #25344","Timepoint 27",NA,43,45
"28","User #25344","Timepoint 28",NA,43,45
"29","User #25344","Timepoint 29",NA,43,45
"30","User #25344","Timepoint 30",NA,43,45
"31","User #25344","Timepoint 31",NA,43,45
"32","User #25344","Timepoint 32",NA,43,45
"33","User #25344","Timepoint 33",NA,43,45
"34","User #25344","Timepoint 34",NA,43,45
"35","User #25344","Timepoint 35",NA,43,45
"36","User #25344","Timepoint 36",NA,43,45
"37","User #25344","Timepoint 37",NA,43,45
"38","User #25344","Timepoint 38",NA,43,45
"39","User #25344","Timepoint 39",NA,43,45
"40","User #25344","Timepoint 40",NA,43,45
"41","User #25344","Timepoint 41",9.60615944862366,43,45
"42","User #25344","Timepoint 42",9.71336960792542,43,45
"43","User #25344","Timepoint 43",9.57261073589325,43,45
"44","User #25344","Timepoint 44",9.61270105838776,43,45
"45","User #25344","Timepoint 45",9.66076505184174,43,45
"46","User #25344","Timepoint 46",9.71895170211792,43,45
"47","User #25344","Timepoint 47",9.63084387779236,43,45
"48","User #25344","Timepoint 48",9.65850406885147,43,45
"49","User #25344","Timepoint 49",8.20412421226501,43,45
"50","User #25344","Timepoint 50",8.41265082359314,43,45
"51","User #25344","Timepoint 51",8.15276992321014,43,45
"52","User #25344","Timepoint 52",8.24454593658447,43,45
"53","User #25344","Timepoint 53",8.30692172050476,43,45
"54","User #25344","Timepoint 54",8.43150556087494,43,45
"55","User #25344","Timepoint 55",8.27294647693634,43,45
"56","User #25344","Timepoint 56",8.30879557132721,43,45
"57","User #25344","Timepoint 57",7.96310478448868,43,45
"58","User #25344","Timepoint 58",8.27055108547211,43,45
"59","User #25344","Timepoint 59",7.89771860837936,43,45
"60","User #25344","Timepoint 60",8.01336979866028,43,45
"61","User #25344","Timepoint 61",8.08462810516357,43,45
"62","User #25344","Timepoint 62",8.2749148607254,43,45
"63","User #25344","Timepoint 63",8.04013109207153,43,45
"64","User #25344","Timepoint 64",8.06365478038788,43,45
"65","User #25301","Timepoint 1",0,43,45
"66","User #25301","Timepoint 2",0,43,45
"67","User #25301","Timepoint 3",0,43,45
"68","User #25301","Timepoint 4",0,43,45
"69","User #25301","Timepoint 5",0,43,45
"70","User #25301","Timepoint 6",0,43,45
"71","User #25301","Timepoint 7",0,43,45
"72","User #25301","Timepoint 8",0,43,45
"73","User #25301","Timepoint 9",0,43,45
"74","User #25301","Timepoint 10",0,43,45
"75","User #25301","Timepoint 11",0,43,45
"76","User #25301","Timepoint 12",0,43,45
"77","User #25301","Timepoint 13",0,43,45
"78","User #25301","Timepoint 14",0,43,45
"79","User #25301","Timepoint 15",0,43,45
"80","User #25301","Timepoint 16",0,43,45
"81","User #25301","Timepoint 17",NA,43,45
