"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,16,35
"2","User #25378","Timepoint 2",0,16,35
"3","User #25378","Timepoint 3",0,16,35
"4","User #25378","Timepoint 4",0,16,35
"5","User #25378","Timepoint 5",0,16,35
"6","User #25378","Timepoint 6",0,16,35
"7","User #25378","Timepoint 7",0,16,35
"8","User #25378","Timepoint 8",0,16,35
"9","User #25378","Timepoint 9",0,16,35
"10","User #25378","Timepoint 10",0,16,35
"11","User #25378","Timepoint 11",0,16,35
"12","User #25378","Timepoint 12",0,16,35
"13","User #25378","Timepoint 13",0,16,35
"14","User #25378","Timepoint 14",0,16,35
"15","User #25378","Timepoint 15",0,16,35
"16","User #25378","Timepoint 16",0,16,35
"17","User #25378","Timepoint 17",NA,16,35
"18","User #25378","Timepoint 18",NA,16,35
"19","User #25378","Timepoint 19",NA,16,35
"20","User #25378","Timepoint 20",NA,16,35
"21","User #25378","Timepoint 21",NA,16,35
"22","User #25378","Timepoint 22",NA,16,35
"23","User #25378","Timepoint 23",NA,16,35
"24","User #25378","Timepoint 24",NA,16,35
"25","User #25378","Timepoint 25",NA,16,35
"26","User #25378","Timepoint 26",NA,16,35
"27","User #25378","Timepoint 27",NA,16,35
"28","User #25378","Timepoint 28",NA,16,35
"29","User #25378","Timepoint 29",NA,16,35
"30","User #25378","Timepoint 30",NA,16,35
"31","User #25378","Timepoint 31",NA,16,35
"32","User #25378","Timepoint 32",NA,16,35
"33","User #25378","Timepoint 33",9.2253642976284,16,35
"34","User #25378","Timepoint 34",9.99813777208328,16,35
"35","User #25378","Timepoint 35",9.69645601511002,16,35
"36","User #25378","Timepoint 36",8.55072629451752,16,35
"37","User #25378","Timepoint 37",10.2770723104477,16,35
"38","User #25378","Timepoint 38",9.52331435680389,16,35
"39","User #25378","Timepoint 39",9.54835158586502,16,35
"40","User #25378","Timepoint 40",9.61549204587936,16,35
"41","User #25378","Timepoint 41",9.01789975166321,16,35
"42","User #25378","Timepoint 42",9.64976114034653,16,35
"43","User #25378","Timepoint 43",9.2310546040535,16,35
"44","User #25378","Timepoint 44",8.95180594921112,16,35
"45","User #25378","Timepoint 45",9.29747951030731,16,35
"46","User #25378","Timepoint 46",9.28435918688774,16,35
"47","User #25378","Timepoint 47",9.22864866256714,16,35
"48","User #25378","Timepoint 48",9.41817638278008,16,35
"49","User #25378","Timepoint 49",9.85793769359589,16,35
"50","User #25378","Timepoint 50",10.6981428861618,16,35
"51","User #25378","Timepoint 51",9.96067488193512,16,35
"52","User #25378","Timepoint 52",10.4528143703938,16,35
"53","User #25378","Timepoint 53",9.122757345438,16,35
"54","User #25378","Timepoint 54",9.61421555280685,16,35
"55","User #25378","Timepoint 55",10.1447436213493,16,35
"56","User #25378","Timepoint 56",10.0860770046711,16,35
"57","User #25378","Timepoint 57",10.8901847600937,16,35
"58","User #25378","Timepoint 58",11.9229784607887,16,35
"59","User #25378","Timepoint 59",11.2498963475227,16,35
"60","User #25378","Timepoint 60",10.5346627831459,16,35
"61","User #25378","Timepoint 61",11.9975331425667,16,35
"62","User #25378","Timepoint 62",11.6029442548752,16,35
"63","User #25378","Timepoint 63",11.2740324735641,16,35
"64","User #25378","Timepoint 64",11.5729094147682,16,35
"65","User #25363","Timepoint 1",0,16,35
"66","User #25363","Timepoint 2",0,16,35
"67","User #25363","Timepoint 3",0,16,35
"68","User #25363","Timepoint 4",0,16,35
"69","User #25363","Timepoint 5",0,16,35
"70","User #25363","Timepoint 6",0,16,35
"71","User #25363","Timepoint 7",0,16,35
"72","User #25363","Timepoint 8",0,16,35
"73","User #25363","Timepoint 9",0,16,35
"74","User #25363","Timepoint 10",0,16,35
"75","User #25363","Timepoint 11",0,16,35
"76","User #25363","Timepoint 12",0,16,35
"77","User #25363","Timepoint 13",0,16,35
"78","User #25363","Timepoint 14",0,16,35
"79","User #25363","Timepoint 15",0,16,35
"80","User #25363","Timepoint 16",0,16,35
"81","User #25363","Timepoint 17",NA,16,35
"82","User #25363","Timepoint 18",NA,16,35
"83","User #25363","Timepoint 19",NA,16,35
"84","User #25363","Timepoint 20",NA,16,35
"85","User #25363","Timepoint 21",NA,16,35
"86","User #25363","Timepoint 22",NA,16,35
"87","User #25363","Timepoint 23",NA,16,35
"88","User #25363","Timepoint 24",NA,16,35
"89","User #25363","Timepoint 25",NA,16,35
"90","User #25363","Timepoint 26",NA,16,35
"91","User #25363","Timepoint 27",NA,16,35
"92","User #25363","Timepoint 28",NA,16,35
"93","User #25363","Timepoint 29",NA,16,35
"94","User #25363","Timepoint 30",NA,16,35
"95","User #25363","Timepoint 31",NA,16,35
"96","User #25363","Timepoint 32",NA,16,35
"97","User #25363","Timepoint 33",9.2253642976284,16,35
"98","User #25363","Timepoint 34",9.99813777208328,16,35
"99","User #25363","Timepoint 35",9.69645601511002,16,35
"100","User #25363","Timepoint 36",8.55072629451752,16,35
"101","User #25363","Timepoint 37",10.2770723104477,16,35
"102","User #25363","Timepoint 38",9.52331435680389,16,35
"103","User #25363","Timepoint 39",9.54835158586502,16,35
