"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,40
"2","User #25378","Timepoint 2",0,62,40
"3","User #25378","Timepoint 3",0,62,40
"4","User #25378","Timepoint 4",0,62,40
"5","User #25378","Timepoint 5",0,62,40
"6","User #25378","Timepoint 6",0,62,40
"7","User #25378","Timepoint 7",0,62,40
"8","User #25378","Timepoint 8",0,62,40
"9","User #25378","Timepoint 9",0,62,40
"10","User #25378","Timepoint 10",0,62,40
"11","User #25378","Timepoint 11",0,62,40
"12","User #25378","Timepoint 12",0,62,40
"13","User #25378","Timepoint 13",0,62,40
"14","User #25378","Timepoint 14",0,62,40
"15","User #25378","Timepoint 15",0,62,40
"16","User #25378","Timepoint 16",0,62,40
"17","User #25378","Timepoint 17",NA,62,40
"18","User #25378","Timepoint 18",NA,62,40
"19","User #25378","Timepoint 19",NA,62,40
"20","User #25378","Timepoint 20",NA,62,40
"21","User #25378","Timepoint 21",NA,62,40
"22","User #25378","Timepoint 22",NA,62,40
"23","User #25378","Timepoint 23",NA,62,40
"24","User #25378","Timepoint 24",NA,62,40
"25","User #25378","Timepoint 25",NA,62,40
"26","User #25378","Timepoint 26",NA,62,40
"27","User #25378","Timepoint 27",NA,62,40
"28","User #25378","Timepoint 28",NA,62,40
"29","User #25378","Timepoint 29",NA,62,40
"30","User #25378","Timepoint 30",NA,62,40
"31","User #25378","Timepoint 31",NA,62,40
"32","User #25378","Timepoint 32",NA,62,40
"33","User #25378","Timepoint 33",NA,62,40
"34","User #25378","Timepoint 34",NA,62,40
"35","User #25378","Timepoint 35",NA,62,40
"36","User #25378","Timepoint 36",NA,62,40
"37","User #25378","Timepoint 37",NA,62,40
"38","User #25378","Timepoint 38",NA,62,40
"39","User #25378","Timepoint 39",NA,62,40
"40","User #25378","Timepoint 40",NA,62,40
"41","User #25378","Timepoint 41",8.66997775435448,62,40
"42","User #25378","Timepoint 42",8.58071473240852,62,40
"43","User #25378","Timepoint 43",8.82751014828682,62,40
"44","User #25378","Timepoint 44",8.80507093667984,62,40
"45","User #25378","Timepoint 45",8.68867886066437,62,40
"46","User #25378","Timepoint 46",8.7038568854332,62,40
"47","User #25378","Timepoint 47",8.49583548307419,62,40
"48","User #25378","Timepoint 48",8.82860046625137,62,40
"49","User #25378","Timepoint 49",9.3286512196064,62,40
"50","User #25378","Timepoint 50",9.11811175942421,62,40
"51","User #25378","Timepoint 51",9.63746386766434,62,40
"52","User #25378","Timepoint 52",9.64551103115082,62,40
"53","User #25378","Timepoint 53",9.23301611840725,62,40
"54","User #25378","Timepoint 54",9.37576851248741,62,40
"55","User #25378","Timepoint 55",9.08078452944756,62,40
"56","User #25378","Timepoint 56",9.6034722328186,62,40
"57","User #25378","Timepoint 57",10.5659845471382,62,40
"58","User #25378","Timepoint 58",10.2308127582073,62,40
"59","User #25378","Timepoint 59",10.7677193880081,62,40
"60","User #25378","Timepoint 60",10.7585430145264,62,40
"61","User #25378","Timepoint 61",10.7595450878143,62,40
"62","User #25378","Timepoint 62",10.5711359977722,62,40
"63","User #25378","Timepoint 63",10.3120177090168,62,40
"64","User #25378","Timepoint 64",10.7077140808105,62,40
"65","User #25322","Timepoint 1",0,62,40
"66","User #25322","Timepoint 2",0,62,40
"67","User #25322","Timepoint 3",0,62,40
"68","User #25322","Timepoint 4",0,62,40
"69","User #25322","Timepoint 5",0,62,40
"70","User #25322","Timepoint 6",0,62,40
"71","User #25322","Timepoint 7",0,62,40
"72","User #25322","Timepoint 8",0,62,40
"73","User #25322","Timepoint 9",0,62,40
"74","User #25322","Timepoint 10",0,62,40
"75","User #25322","Timepoint 11",0,62,40
"76","User #25322","Timepoint 12",0,62,40
"77","User #25322","Timepoint 13",0,62,40
"78","User #25322","Timepoint 14",0,62,40
"79","User #25322","Timepoint 15",0,62,40
"80","User #25322","Timepoint 16",0,62,40
"81","User #25322","Timepoint 17",NA,62,40
"82","User #25322","Timepoint 18",NA,62,40
"83","User #25322","Timepoint 19",NA,62,40
"84","User #25322","Timepoint 20",NA,62,40
"85","User #25322","Timepoint 21",NA,62,40
"86","User #25322","Timepoint 22",NA,62,40
"87","User #25322","Timepoint 23",NA,62,40
"88","User #25322","Timepoint 24",NA,62,40
"89","User #25322","Timepoint 25",NA,62,40
"90","User #25322","Timepoint 26",NA,62,40
"91","User #25322","Timepoint 27",NA,62,40
"92","User #25322","Timepoint 28",NA,62,40
"93","User #25322","Timepoint 29",NA,62,40
"94","User #25322","Timepoint 30",NA,62,40
"95","User #25322","Timepoint 31",NA,62,40
"96","User #25322","Timepoint 32",NA,62,40
"97","User #25322","Timepoint 33",NA,62,40
"98","User #25322","Timepoint 34",NA,62,40
"99","User #25322","Timepoint 35",NA,62,40
"100","User #25322","Timepoint 36",NA,62,40
"101","User #25322","Timepoint 37",NA,62,40
"102","User #25322","Timepoint 38",NA,62,40
"103","User #25322","Timepoint 39",NA,62,40
"104","User #25322","Timepoint 40",NA,62,40
"105","User #25322","Timepoint 41",6.89364492893219,62,40
"106","User #25322","Timepoint 42",6.76482844352722,62,40
"107","User #25322","Timepoint 43",7.08143299818039,62,40
"108","User #25322","Timepoint 44",7.09172105789185,62,40
"109","User #25322","Timepoint 45",6.99598228931427,62,40
"110","User #25322","Timepoint 46",7.01515293121338,62,40
"111","User #25322","Timepoint 47",6.78231233358383,62,40
"112","User #25322","Timepoint 48",7.19365251064301,62,40
"113","User #25322","Timepoint 49",6.73612487316132,62,40
"114","User #25322","Timepoint 50",6.59123051166534,62,40
"115","User #25322","Timepoint 51",6.90838152170181,62,40
"116","User #25322","Timepoint 52",6.90623342990875,62,40
"117","User #25322","Timepoint 53",6.73539638519287,62,40
"118","User #25322","Timepoint 54",6.79699885845184,62,40
"119","User #25322","Timepoint 55",6.62171417474747,62,40
"120","User #25322","Timepoint 56",6.97061252593994,62,40
"121","User #25322","Timepoint 57",6.87048244476318,62,40
"122","User #25322","Timepoint 58",6.73073148727417,62,40
"123","User #25322","Timepoint 59",7.02938008308411,62,40
"124","User #25322","Timepoint 60",7.05035281181335,62,40
"125","User #25322","Timepoint 61",6.93376326560974,62,40
"126","User #25322","Timepoint 62",6.9589456319809,62,40
"127","User #25322","Timepoint 63",6.754185795784,62,40
"128","User #25322","Timepoint 64",7.13055086135864,62,40
"129","User #25360","Timepoint 1",0,62,40
"130","User #25360","Timepoint 2",0,62,40
"131","User #25360","Timepoint 3",0,62,40
"132","User #25360","Timepoint 4",0,62,40
"133","User #25360","Timepoint 5",0,62,40
"134","User #25360","Timepoint 6",0,62,40
"135","User #25360","Timepoint 7",0,62,40
"136","User #25360","Timepoint 8",0,62,40
"137","User #25360","Timepoint 9",0,62,40
"138","User #25360","Timepoint 10",0,62,40
"139","User #25360","Timepoint 11",0,62,40
"140","User #25360","Timepoint 12",0,62,40
"141","User #25360","Timepoint 13",0,62,40
"142","User #25360","Timepoint 14",0,62,40
"143","User #25360","Timepoint 15",0,62,40
"144","User #25360","Timepoint 16",0,62,40
"145","User #25360","Timepoint 17",NA,62,40
"146","User #25360","Timepoint 18",NA,62,40
"147","User #25360","Timepoint 19",NA,62,40
"148","User #25360","Timepoint 20",NA,62,40
"149","User #25360","Timepoint 21",NA,62,40
"150","User #25360","Timepoint 22",NA,62,40
"151","User #25360","Timepoint 23",NA,62,40
"152","User #25360","Timepoint 24",NA,62,40
"153","User #25360","Timepoint 25",NA,62,40
"154","User #25360","Timepoint 26",NA,62,40
"155","User #25360","Timepoint 27",NA,62,40
"156","User #25360","Timepoint 28",NA,62,40
"157","User #25360","Timepoint 29",NA,62,40
"158","User #25360","Timepoint 30",NA,62,40
"159","User #25360","Timepoint 31",NA,62,40
"160","User #25360","Timepoint 32",NA,62,40
"161","User #25360","Timepoint 33",NA,62,40
"162","User #25360","Timepoint 34",NA,62,40
"163","User #25360","Timepoint 35",NA,62,40
"164","User #25360","Timepoint 36",NA,62,40
"165","User #25360","Timepoint 37",NA,62,40
"166","User #25360","Timepoint 38",NA,62,40
"167","User #25360","Timepoint 39",NA,62,40
"168","User #25360","Timepoint 40",NA,62,40
"169","User #25360","Timepoint 41",7.19983172416687,62,40
"170","User #25360","Timepoint 42",7.05344915390015,62,40
"171","User #25360","Timepoint 43",7.18044805526733,62,40
"172","User #25360","Timepoint 44",7.05239081382751,62,40
"173","User #25360","Timepoint 45",7.07431948184967,62,40
"174","User #25360","Timepoint 46",6.9705930352211,62,40
"175","User #25360","Timepoint 47",7.15445363521576,62,40
"176","User #25360","Timepoint 48",6.99167001247406,62,40
"177","User #25360","Timepoint 49",7.30754637718201,62,40
"178","User #25360","Timepoint 50",7.11419892311096,62,40
"179","User #25360","Timepoint 51",7.25996065139771,62,40
"180","User #25360","Timepoint 52",7.11849284172058,62,40
"181","User #25360","Timepoint 53",7.12299787998199,62,40
"182","User #25360","Timepoint 54",7.03052127361298,62,40
"183","User #25360","Timepoint 55",7.30950129032135,62,40
"184","User #25360","Timepoint 56",7.00317072868347,62,40
"185","User #25360","Timepoint 57",7.27664017677307,62,40
"186","User #25360","Timepoint 58",7.11331224441528,62,40
"187","User #25360","Timepoint 59",7.26980471611023,62,40
"188","User #25360","Timepoint 60",7.06151294708252,62,40
"189","User #25360","Timepoint 61",7.03648257255554,62,40
"190","User #25360","Timepoint 62",6.97105145454407,62,40
"191","User #25360","Timepoint 63",7.25398981571198,62,40
