"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,46
"2","User #25362","Timepoint 2",0,45,46
"3","User #25362","Timepoint 3",0,45,46
"4","User #25362","Timepoint 4",0,45,46
"5","User #25362","Timepoint 5",0,45,46
"6","User #25362","Timepoint 6",0,45,46
"7","User #25362","Timepoint 7",0,45,46
"8","User #25362","Timepoint 8",0,45,46
"9","User #25362","Timepoint 9",0,45,46
"10","User #25362","Timepoint 10",0,45,46
"11","User #25362","Timepoint 11",0,45,46
"12","User #25362","Timepoint 12",0,45,46
"13","User #25362","Timepoint 13",0,45,46
"14","User #25362","Timepoint 14",0,45,46
"15","User #25362","Timepoint 15",0,45,46
"16","User #25362","Timepoint 16",0,45,46
"17","User #25362","Timepoint 17",NA,45,46
"18","User #25362","Timepoint 18",NA,45,46
"19","User #25362","Timepoint 19",NA,45,46
"20","User #25362","Timepoint 20",NA,45,46
"21","User #25362","Timepoint 21",NA,45,46
"22","User #25362","Timepoint 22",NA,45,46
"23","User #25362","Timepoint 23",NA,45,46
"24","User #25362","Timepoint 24",NA,45,46
"25","User #25362","Timepoint 25",NA,45,46
"26","User #25362","Timepoint 26",NA,45,46
"27","User #25362","Timepoint 27",NA,45,46
"28","User #25362","Timepoint 28",NA,45,46
"29","User #25362","Timepoint 29",NA,45,46
"30","User #25362","Timepoint 30",NA,45,46
"31","User #25362","Timepoint 31",NA,45,46
"32","User #25362","Timepoint 32",NA,45,46
"33","User #25362","Timepoint 33",NA,45,46
"34","User #25362","Timepoint 34",NA,45,46
"35","User #25362","Timepoint 35",NA,45,46
"36","User #25362","Timepoint 36",NA,45,46
"37","User #25362","Timepoint 37",NA,45,46
"38","User #25362","Timepoint 38",NA,45,46
"39","User #25362","Timepoint 39",NA,45,46
"40","User #25362","Timepoint 40",NA,45,46
"41","User #25362","Timepoint 41",7.68998599052429,45,46
"42","User #25362","Timepoint 42",7.57078814506531,45,46
"43","User #25362","Timepoint 43",7.42626845836639,45,46
"44","User #25362","Timepoint 44",7.48350989818573,45,46
"45","User #25362","Timepoint 45",7.43905746936798,45,46
"46","User #25362","Timepoint 46",7.55114579200745,45,46
"47","User #25362","Timepoint 47",7.53004169464111,45,46
"48","User #25362","Timepoint 48",7.39269232749939,45,46
"49","User #25362","Timepoint 49",7.64330768585205,45,46
"50","User #25362","Timepoint 50",7.52422261238098,45,46
"51","User #25362","Timepoint 51",7.38578057289124,45,46
"52","User #25362","Timepoint 52",7.39528810977936,45,46
"53","User #25362","Timepoint 53",7.37607204914093,45,46
"54","User #25362","Timepoint 54",7.49872243404388,45,46
"55","User #25362","Timepoint 55",7.48221778869629,45,46
