"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,25
"2","User #25378","Timepoint 2",0,62,25
"3","User #25378","Timepoint 3",0,62,25
"4","User #25378","Timepoint 4",0,62,25
"5","User #25378","Timepoint 5",0,62,25
"6","User #25378","Timepoint 6",0,62,25
"7","User #25378","Timepoint 7",0,62,25
"8","User #25378","Timepoint 8",0,62,25
"9","User #25378","Timepoint 9",0,62,25
"10","User #25378","Timepoint 10",0,62,25
"11","User #25378","Timepoint 11",0,62,25
"12","User #25378","Timepoint 12",0,62,25
"13","User #25378","Timepoint 13",0,62,25
"14","User #25378","Timepoint 14",0,62,25
"15","User #25378","Timepoint 15",0,62,25
"16","User #25378","Timepoint 16",0,62,25
"17","User #25378","Timepoint 17",NA,62,25
"18","User #25378","Timepoint 18",NA,62,25
"19","User #25378","Timepoint 19",NA,62,25
"20","User #25378","Timepoint 20",NA,62,25
"21","User #25378","Timepoint 21",NA,62,25
"22","User #25378","Timepoint 22",NA,62,25
"23","User #25378","Timepoint 23",NA,62,25
"24","User #25378","Timepoint 24",NA,62,25
"25","User #25378","Timepoint 25",10.6087733507156,62,25
"26","User #25378","Timepoint 26",10.5844574570656,62,25
"27","User #25378","Timepoint 27",10.5700132846832,62,25
"28","User #25378","Timepoint 28",10.7434076070786,62,25
"29","User #25378","Timepoint 29",10.7292617559433,62,25
"30","User #25378","Timepoint 30",10.6603850126266,62,25
"31","User #25378","Timepoint 31",10.9740161895752,62,25
"32","User #25378","Timepoint 32",10.9765091538429,62,25
"33","User #25378","Timepoint 33",11.6597077846527,62,25
"34","User #25378","Timepoint 34",12.4323385357857,62,25
"35","User #25378","Timepoint 35",12.514053106308,62,25
"36","User #25378","Timepoint 36",10.8315817713737,62,25
"37","User #25378","Timepoint 37",9.96558731794357,62,25
"38","User #25378","Timepoint 38",11.6513143181801,62,25
"39","User #25378","Timepoint 39",12.4903338551521,62,25
"40","User #25378","Timepoint 40",10.6824699640274,62,25
"41","User #25378","Timepoint 41",7.84253644198179,62,25
"42","User #25378","Timepoint 42",7.77741213142872,62,25
"43","User #25378","Timepoint 43",7.90931987762451,62,25
"44","User #25378","Timepoint 44",8.41836002469063,62,25
"45","User #25378","Timepoint 45",8.60833412408829,62,25
"46","User #25378","Timepoint 46",9.41342160105705,62,25
"47","User #25378","Timepoint 47",9.883499532938,62,25
"48","User #25378","Timepoint 48",10.0419992804527,62,25
"49","User #25378","Timepoint 49",10.3542694747448,62,25
"50","User #25378","Timepoint 50",9.64361202716827,62,25
"51","User #25378","Timepoint 51",11.0633390545845,62,25
"52","User #25378","Timepoint 52",12.4488255381584,62,25
"53","User #25378","Timepoint 53",12.2581349611282,62,25
"54","User #25378","Timepoint 54",11.2880601584911,62,25
"55","User #25378","Timepoint 55",11.1727664768696,62,25
"56","User #25378","Timepoint 56",11.3627352714539,62,25
"57","User #25378","Timepoint 57",9.60929155349731,62,25
"58","User #25378","Timepoint 58",10.1762139797211,62,25
"59","User #25378","Timepoint 59",10.5616610944271,62,25
"60","User #25378","Timepoint 60",9.50296047329903,62,25
"61","User #25378","Timepoint 61",8.31964924931526,62,25
"62","User #25378","Timepoint 62",8.15725785493851,62,25
"63","User #25378","Timepoint 63",8.97956185042858,62,25
"64","User #25378","Timepoint 64",9.02078297734261,62,25
"65","User #25322","Timepoint 1",0,62,25
"66","User #25322","Timepoint 2",0,62,25
"67","User #25322","Timepoint 3",0,62,25
"68","User #25322","Timepoint 4",0,62,25
"69","User #25322","Timepoint 5",0,62,25
"70","User #25322","Timepoint 6",0,62,25
"71","User #25322","Timepoint 7",0,62,25
"72","User #25322","Timepoint 8",0,62,25
"73","User #25322","Timepoint 9",0,62,25
"74","User #25322","Timepoint 10",0,62,25
"75","User #25322","Timepoint 11",0,62,25
"76","User #25322","Timepoint 12",0,62,25
"77","User #25322","Timepoint 13",0,62,25
"78","User #25322","Timepoint 14",0,62,25
"79","User #25322","Timepoint 15",0,62,25
"80","User #25322","Timepoint 16",0,62,25
"81","User #25322","Timepoint 17",NA,62,25
"82","User #25322","Timepoint 18",NA,62,25
"83","User #25322","Timepoint 19",NA,62,25
"84","User #25322","Timepoint 20",NA,62,25
"85","User #25322","Timepoint 21",NA,62,25
"86","User #25322","Timepoint 22",NA,62,25
"87","User #25322","Timepoint 23",NA,62,25
"88","User #25322","Timepoint 24",NA,62,25
"89","User #25322","Timepoint 25",7.93249389529228,62,25
"90","User #25322","Timepoint 26",7.88436132669449,62,25
"91","User #25322","Timepoint 27",7.53515231609344,62,25
"92","User #25322","Timepoint 28",7.49834614992142,62,25
"93","User #25322","Timepoint 29",7.523727029562,62,25
"94","User #25322","Timepoint 30",7.47310462594032,62,25
"95","User #25322","Timepoint 31",7.51978877186775,62,25
"96","User #25322","Timepoint 32",7.39802426099777,62,25
"97","User #25322","Timepoint 33",10.2589020729065,62,25
"98","User #25322","Timepoint 34",9.33398312330246,62,25
"99","User #25322","Timepoint 35",9.82250314950943,62,25
"100","User #25322","Timepoint 36",9.81095916032791,62,25
"101","User #25322","Timepoint 37",6.8914076089859,62,25
"102","User #25322","Timepoint 38",5.4475541561842,62,25
"103","User #25322","Timepoint 39",6.95302930474281,62,25
"104","User #25322","Timepoint 40",7.43390542268753,62,25
"105","User #25322","Timepoint 41",7.36407697200775,62,25
"106","User #25322","Timepoint 42",6.3179554194212,62,25
"107","User #25322","Timepoint 43",5.72647033631802,62,25
"108","User #25322","Timepoint 44",6.69792354106903,62,25
"109","User #25322","Timepoint 45",8.14625880122185,62,25
"110","User #25322","Timepoint 46",8.1091288626194,62,25
"111","User #25322","Timepoint 47",7.05679962038994,62,25
"112","User #25322","Timepoint 48",6.93981117010117,62,25
"113","User #25322","Timepoint 49",7.88320079445839,62,25
"114","User #25322","Timepoint 50",7.92142868041992,62,25
"115","User #25322","Timepoint 51",9.11477291584015,62,25
"116","User #25322","Timepoint 52",8.89518094062805,62,25
"117","User #25322","Timepoint 53",6.78192183375359,62,25
"118","User #25322","Timepoint 54",5.65169809758663,62,25
"119","User #25322","Timepoint 55",7.26755836606026,62,25
"120","User #25322","Timepoint 56",7.4657444357872,62,25
"121","User #25322","Timepoint 57",6.81470566987991,62,25
"122","User #25322","Timepoint 58",6.55712582170963,62,25
"123","User #25322","Timepoint 59",6.39649975299835,62,25
"124","User #25322","Timepoint 60",6.67824310064316,62,25
"125","User #25322","Timepoint 61",5.94137564301491,62,25
"126","User #25322","Timepoint 62",5.74973522126675,62,25
"127","User #25322","Timepoint 63",6.5969620347023,62,25
"128","User #25322","Timepoint 64",6.6340811252594,62,25
"129","User #25360","Timepoint 1",0,62,25
"130","User #25360","Timepoint 2",0,62,25
"131","User #25360","Timepoint 3",0,62,25
"132","User #25360","Timepoint 4",0,62,25
"133","User #25360","Timepoint 5",0,62,25
"134","User #25360","Timepoint 6",0,62,25
"135","User #25360","Timepoint 7",0,62,25
"136","User #25360","Timepoint 8",0,62,25
"137","User #25360","Timepoint 9",0,62,25
"138","User #25360","Timepoint 10",0,62,25
"139","User #25360","Timepoint 11",0,62,25
"140","User #25360","Timepoint 12",0,62,25
"141","User #25360","Timepoint 13",0,62,25
"142","User #25360","Timepoint 14",0,62,25
"143","User #25360","Timepoint 15",0,62,25
"144","User #25360","Timepoint 16",0,62,25
"145","User #25360","Timepoint 17",NA,62,25
"146","User #25360","Timepoint 18",NA,62,25
"147","User #25360","Timepoint 19",NA,62,25
"148","User #25360","Timepoint 20",NA,62,25
"149","User #25360","Timepoint 21",NA,62,25
"150","User #25360","Timepoint 22",NA,62,25
"151","User #25360","Timepoint 23",NA,62,25
"152","User #25360","Timepoint 24",NA,62,25
"153","User #25360","Timepoint 25",7.13880789279938,62,25
"154","User #25360","Timepoint 26",7.13667345046997,62,25
"155","User #25360","Timepoint 27",7.07841444015503,62,25
"156","User #25360","Timepoint 28",7.14394772052765,62,25
"157","User #25360","Timepoint 29",7.21056032180786,62,25
"158","User #25360","Timepoint 30",7.20031845569611,62,25
"159","User #25360","Timepoint 31",7.24020862579346,62,25
"160","User #25360","Timepoint 32",7.19175279140472,62,25
"161","User #25360","Timepoint 33",7.01009881496429,62,25
"162","User #25360","Timepoint 34",7.70065689086914,62,25
"163","User #25360","Timepoint 35",7.57249665260315,62,25
"164","User #25360","Timepoint 36",7.09749841690063,62,25
"165","User #25360","Timepoint 37",7.22096014022827,62,25
"166","User #25360","Timepoint 38",7.7208411693573,62,25
"167","User #25360","Timepoint 39",7.40767800807953,62,25
"168","User #25360","Timepoint 40",6.84175777435303,62,25
"169","User #25360","Timepoint 41",6.51720583438873,62,25
"170","User #25360","Timepoint 42",7.46879923343658,62,25
"171","User #25360","Timepoint 43",7.71118676662445,62,25
"172","User #25360","Timepoint 44",6.89285373687744,62,25
"173","User #25360","Timepoint 45",6.43654271960258,62,25
"174","User #25360","Timepoint 46",7.32375264167786,62,25
"175","User #25360","Timepoint 47",7.4685400724411,62,25
"176","User #25360","Timepoint 48",6.90860593318939,62,25
"177","User #25360","Timepoint 49",6.85415118932724,62,25
"178","User #25360","Timepoint 50",7.46963143348694,62,25
"179","User #25360","Timepoint 51",7.52726316452026,62,25
"180","User #25360","Timepoint 52",6.99168175458908,62,25
"181","User #25360","Timepoint 53",6.79866361618042,62,25
"182","User #25360","Timepoint 54",7.54445803165436,62,25
"183","User #25360","Timepoint 55",7.70648491382599,62,25
"184","User #25360","Timepoint 56",7.06178498268127,62,25
"185","User #25360","Timepoint 57",6.87758773565292,62,25
"186","User #25360","Timepoint 58",7.3104156255722,62,25
"187","User #25360","Timepoint 59",7.33215296268463,62,25
"188","User #25360","Timepoint 60",7.08922910690308,62,25
"189","User #25360","Timepoint 61",7.20179486274719,62,25
"190","User #25360","Timepoint 62",7.59220707416534,62,25
"191","User #25360","Timepoint 63",7.34321594238281,62,25
"192","User #25360","Timepoint 64",6.976029753685,62,25
"193","User #25386","Timepoint 1",0,62,25
"194","User #25386","Timepoint 2",0,62,25
"195","User #25386","Timepoint 3",0,62,25
"196","User #25386","Timepoint 4",0,62,25
"197","User #25386","Timepoint 5",0,62,25
"198","User #25386","Timepoint 6",0,62,25
"199","User #25386","Timepoint 7",0,62,25
"200","User #25386","Timepoint 8",0,62,25
"201","User #25386","Timepoint 9",0,62,25
"202","User #25386","Timepoint 10",0,62,25
"203","User #25386","Timepoint 11",0,62,25
"204","User #25386","Timepoint 12",0,62,25
"205","User #25386","Timepoint 13",0,62,25
"206","User #25386","Timepoint 14",0,62,25
"207","User #25386","Timepoint 15",0,62,25
"208","User #25386","Timepoint 16",0,62,25
"209","User #25386","Timepoint 17",NA,62,25
"210","User #25386","Timepoint 18",NA,62,25
"211","User #25386","Timepoint 19",NA,62,25
"212","User #25386","Timepoint 20",NA,62,25
"213","User #25386","Timepoint 21",NA,62,25
"214","User #25386","Timepoint 22",NA,62,25
"215","User #25386","Timepoint 23",NA,62,25
"216","User #25386","Timepoint 24",NA,62,25
"217","User #25386","Timepoint 25",8.50770580768585,62,25
"218","User #25386","Timepoint 26",8.80297499895096,62,25
"219","User #25386","Timepoint 27",8.59441140294075,62,25
"220","User #25386","Timepoint 28",8.58975759148598,62,25
"221","User #25386","Timepoint 29",8.62910026311874,62,25
"222","User #25386","Timepoint 30",8.58578532934189,62,25
"223","User #25386","Timepoint 31",8.4689060151577,62,25
"224","User #25386","Timepoint 32",8.56494283676147,62,25
"225","User #25386","Timepoint 33",10.0531937777996,62,25
"226","User #25386","Timepoint 34",7.68969255685806,62,25
"227","User #25386","Timepoint 35",7.7801596224308,62,25
"228","User #25386","Timepoint 36",12.7482682466507,62,25
"229","User #25386","Timepoint 37",14.9630628824234,62,25
"230","User #25386","Timepoint 38",7.69002792239189,62,25
"231","User #25386","Timepoint 39",5.43475617468357,62,25
"232","User #25386","Timepoint 40",9.71286398172379,62,25
"233","User #25386","Timepoint 41",8.25076630711555,62,25
"234","User #25386","Timepoint 42",8.54973369836807,62,25
"235","User #25386","Timepoint 43",8.94895440340042,62,25
"236","User #25386","Timepoint 44",8.45771798491478,62,25
"237","User #25386","Timepoint 45",7.75565728545189,62,25
"238","User #25386","Timepoint 46",7.74163225293159,62,25
"239","User #25386","Timepoint 47",7.80887353420258,62,25
"240","User #25386","Timepoint 48",7.88262018561363,62,25
"241","User #25386","Timepoint 49",10.7233238816261,62,25
"242","User #25386","Timepoint 50",11.7828694581985,62,25
"243","User #25386","Timepoint 51",11.3695553541183,62,25
"244","User #25386","Timepoint 52",9.580262362957,62,25
"245","User #25386","Timepoint 53",8.54311263561249,62,25
"246","User #25386","Timepoint 54",9.39985996484756,62,25
"247","User #25386","Timepoint 55",12.553407907486,62,25
"248","User #25386","Timepoint 56",13.2990536689758,62,25
"249","User #25386","Timepoint 57",9.66117805242538,62,25
"250","User #25386","Timepoint 58",8.15096041560173,62,25
"251","User #25386","Timepoint 59",8.96494156122208,62,25
"252","User #25386","Timepoint 60",10.8667377233505,62,25
"253","User #25386","Timepoint 61",10.3968418240547,62,25
"254","User #25386","Timepoint 62",8.18197375535965,62,25
"255","User #25386","Timepoint 63",7.97401642799377,62,25
"256","User #25386","Timepoint 64",9.13700497150421,62,25
"257","User #25299","Timepoint 1",0,62,25
"258","User #25299","Timepoint 2",0,62,25
"259","User #25299","Timepoint 3",0,62,25
"260","User #25299","Timepoint 4",0,62,25
"261","User #25299","Timepoint 5",0,62,25
"262","User #25299","Timepoint 6",0,62,25
"263","User #25299","Timepoint 7",0,62,25
"264","User #25299","Timepoint 8",0,62,25
"265","User #25299","Timepoint 9",0,62,25
"266","User #25299","Timepoint 10",0,62,25
"267","User #25299","Timepoint 11",0,62,25
"268","User #25299","Timepoint 12",0,62,25
"269","User #25299","Timepoint 13",0,62,25
"270","User #25299","Timepoint 14",0,62,25
"271","User #25299","Timepoint 15",0,62,25
