"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,9
"2","User #25297","Timepoint 2",0,72,9
"3","User #25297","Timepoint 3",0,72,9
"4","User #25297","Timepoint 4",0,72,9
"5","User #25297","Timepoint 5",0,72,9
"6","User #25297","Timepoint 6",0,72,9
"7","User #25297","Timepoint 7",0,72,9
"8","User #25297","Timepoint 8",0,72,9
"9","User #25297","Timepoint 9",0,72,9
"10","User #25297","Timepoint 10",0,72,9
"11","User #25297","Timepoint 11",0,72,9
"12","User #25297","Timepoint 12",0,72,9
"13","User #25297","Timepoint 13",0,72,9
"14","User #25297","Timepoint 14",0,72,9
"15","User #25297","Timepoint 15",0,72,9
"16","User #25297","Timepoint 16",0,72,9
"17","User #25297","Timepoint 17",6.36127257347107,72,9
"18","User #25297","Timepoint 18",6.23521959781647,72,9
"19","User #25297","Timepoint 19",5.77431225776672,72,9
"20","User #25297","Timepoint 20",6.12668323516846,72,9
"21","User #25297","Timepoint 21",6.46379959583282,72,9
"22","User #25297","Timepoint 22",6.37163817882538,72,9
"23","User #25297","Timepoint 23",5.66942059993744,72,9
"24","User #25297","Timepoint 24",6.21849322319031,72,9
"25","User #25297","Timepoint 25",6.34661602973938,72,9
"26","User #25297","Timepoint 26",6.21576881408691,72,9
"27","User #25297","Timepoint 27",5.76911902427673,72,9
"28","User #25297","Timepoint 28",6.11277484893799,72,9
"29","User #25297","Timepoint 29",6.4544460773468,72,9
"30","User #25297","Timepoint 30",6.36071395874023,72,9
"31","User #25297","Timepoint 31",5.66568946838379,72,9
"32","User #25297","Timepoint 32",6.19976377487183,72,9
"33","User #25297","Timepoint 33",6.35111832618713,72,9
"34","User #25297","Timepoint 34",6.21979665756226,72,9
"35","User #25297","Timepoint 35",5.77114599943161,72,9
"36","User #25297","Timepoint 36",6.11798548698425,72,9
"37","User #25297","Timepoint 37",6.45863831043243,72,9
"38","User #25297","Timepoint 38",6.36413991451263,72,9
"39","User #25297","Timepoint 39",5.6665244102478,72,9
"40","User #25297","Timepoint 40",6.20925962924957,72,9
"41","User #25297","Timepoint 41",6.3621187210083,72,9
"42","User #25297","Timepoint 42",6.24804997444153,72,9
"43","User #25297","Timepoint 43",5.77374523878098,72,9
"44","User #25297","Timepoint 44",6.13068819046021,72,9
"45","User #25297","Timepoint 45",6.46653580665588,72,9
"46","User #25297","Timepoint 46",6.37930166721344,72,9
"47","User #25297","Timepoint 47",5.67066752910614,72,9
"48","User #25297","Timepoint 48",6.22224080562592,72,9
"49","User #25297","Timepoint 49",6.03882080316544,72,9
"50","User #25297","Timepoint 50",5.96822756528854,72,9
"51","User #25297","Timepoint 51",5.58139415085316,72,9
"52","User #25297","Timepoint 52",5.86763060092926,72,9
"53","User #25297","Timepoint 53",6.11175328493118,72,9
"54","User #25297","Timepoint 54",6.05376562476158,72,9
"55","User #25297","Timepoint 55",5.50781628489494,72,9
"56","User #25297","Timepoint 56",5.93513706326485,72,9
"57","User #25297","Timepoint 57",6.05379325151443,72,9
"58","User #25297","Timepoint 58",6.004319190979,72,9
"59","User #25297","Timepoint 59",5.5968329012394,72,9
"60","User #25297","Timepoint 60",5.89143064618111,72,9
"61","User #25297","Timepoint 61",6.12768712639809,72,9
