"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,30
"2","User #25342","Timepoint 2",0,42,30
"3","User #25342","Timepoint 3",0,42,30
"4","User #25342","Timepoint 4",0,42,30
"5","User #25342","Timepoint 5",0,42,30
"6","User #25342","Timepoint 6",0,42,30
"7","User #25342","Timepoint 7",0,42,30
"8","User #25342","Timepoint 8",0,42,30
"9","User #25342","Timepoint 9",0,42,30
"10","User #25342","Timepoint 10",0,42,30
"11","User #25342","Timepoint 11",0,42,30
"12","User #25342","Timepoint 12",0,42,30
"13","User #25342","Timepoint 13",0,42,30
"14","User #25342","Timepoint 14",0,42,30
"15","User #25342","Timepoint 15",0,42,30
"16","User #25342","Timepoint 16",0,42,30
"17","User #25342","Timepoint 17",NA,42,30
"18","User #25342","Timepoint 18",NA,42,30
"19","User #25342","Timepoint 19",NA,42,30
"20","User #25342","Timepoint 20",NA,42,30
"21","User #25342","Timepoint 21",NA,42,30
"22","User #25342","Timepoint 22",NA,42,30
"23","User #25342","Timepoint 23",NA,42,30
"24","User #25342","Timepoint 24",NA,42,30
"25","User #25342","Timepoint 25",8.05599963665009,42,30
"26","User #25342","Timepoint 26",7.85538470745087,42,30
"27","User #25342","Timepoint 27",7.91047310829163,42,30
"28","User #25342","Timepoint 28",7.98451086878777,42,30
"29","User #25342","Timepoint 29",8.14115291833878,42,30
"30","User #25342","Timepoint 30",8.52736210823059,42,30
"31","User #25342","Timepoint 31",8.43730396032333,42,30
"32","User #25342","Timepoint 32",8.218007594347,42,30
"33","User #25342","Timepoint 33",7.37609601020813,42,30
"34","User #25342","Timepoint 34",8.91953206062317,42,30
"35","User #25342","Timepoint 35",5.9466947466135,42,30
"36","User #25342","Timepoint 36",7.04923188686371,42,30
"37","User #25342","Timepoint 37",7.81701064109802,42,30
"38","User #25342","Timepoint 38",9.53136003017426,42,30
"39","User #25342","Timepoint 39",8.16600567102432,42,30
"40","User #25342","Timepoint 40",11.4270333051682,42,30
"41","User #25342","Timepoint 41",7.85039356350899,42,30
"42","User #25342","Timepoint 42",7.78139567375183,42,30
"43","User #25342","Timepoint 43",7.84821635484695,42,30
"44","User #25342","Timepoint 44",9.0456605553627,42,30
"45","User #25342","Timepoint 45",7.88693851232529,42,30
"46","User #25342","Timepoint 46",7.07153251767159,42,30
"47","User #25342","Timepoint 47",8.8000470995903,42,30
"48","User #25342","Timepoint 48",7.69244080781937,42,30
"49","User #25342","Timepoint 49",9.65390747785568,42,30
"50","User #25342","Timepoint 50",9.18007081747055,42,30
"51","User #25342","Timepoint 51",8.31182783842087,42,30
"52","User #25342","Timepoint 52",7.15221098065376,42,30
"53","User #25342","Timepoint 53",7.94160059094429,42,30
"54","User #25342","Timepoint 54",7.62028983235359,42,30
"55","User #25342","Timepoint 55",8.9435807466507,42,30
"56","User #25342","Timepoint 56",8.81520187854767,42,30
"57","User #25342","Timepoint 57",9.16707164049149,42,30
"58","User #25342","Timepoint 58",9.52591276168823,42,30
"59","User #25342","Timepoint 59",10.1692450642586,42,30
"60","User #25342","Timepoint 60",9.12199860811234,42,30
