"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,27
"2","User #25365","Timepoint 2",0,58,27
"3","User #25365","Timepoint 3",0,58,27
"4","User #25365","Timepoint 4",0,58,27
"5","User #25365","Timepoint 5",0,58,27
"6","User #25365","Timepoint 6",0,58,27
"7","User #25365","Timepoint 7",0,58,27
"8","User #25365","Timepoint 8",0,58,27
"9","User #25365","Timepoint 9",0,58,27
"10","User #25365","Timepoint 10",0,58,27
"11","User #25365","Timepoint 11",0,58,27
"12","User #25365","Timepoint 12",0,58,27
"13","User #25365","Timepoint 13",0,58,27
"14","User #25365","Timepoint 14",0,58,27
"15","User #25365","Timepoint 15",0,58,27
"16","User #25365","Timepoint 16",0,58,27
"17","User #25365","Timepoint 17",NA,58,27
"18","User #25365","Timepoint 18",NA,58,27
"19","User #25365","Timepoint 19",NA,58,27
"20","User #25365","Timepoint 20",NA,58,27
"21","User #25365","Timepoint 21",NA,58,27
"22","User #25365","Timepoint 22",NA,58,27
"23","User #25365","Timepoint 23",NA,58,27
"24","User #25365","Timepoint 24",NA,58,27
"25","User #25365","Timepoint 25",7.43701899051666,58,27
"26","User #25365","Timepoint 26",7.36645865440369,58,27
"27","User #25365","Timepoint 27",7.37853217124939,58,27
"28","User #25365","Timepoint 28",7.33626341819763,58,27
"29","User #25365","Timepoint 29",7.33215856552124,58,27
"30","User #25365","Timepoint 30",7.39803594350815,58,27
"31","User #25365","Timepoint 31",7.39883345365524,58,27
"32","User #25365","Timepoint 32",7.43969547748566,58,27
"33","User #25365","Timepoint 33",7.46446192264557,58,27
"34","User #25365","Timepoint 34",7.39945769309998,58,27
"35","User #25365","Timepoint 35",7.39972841739655,58,27
"36","User #25365","Timepoint 36",7.37467479705811,58,27
"37","User #25365","Timepoint 37",7.36669325828552,58,27
"38","User #25365","Timepoint 38",7.43725574016571,58,27
"39","User #25365","Timepoint 39",7.42665779590607,58,27
"40","User #25365","Timepoint 40",7.4569685459137,58,27
"41","User #25365","Timepoint 41",7.68539547920227,58,27
"42","User #25365","Timepoint 42",7.61124885082245,58,27
"43","User #25365","Timepoint 43",7.61506867408752,58,27
"44","User #25365","Timepoint 44",7.59457606077194,58,27
"45","User #25365","Timepoint 45",7.59432983398438,58,27
"46","User #25365","Timepoint 46",7.65148949623108,58,27
"47","User #25365","Timepoint 47",7.63767164945602,58,27
"48","User #25365","Timepoint 48",7.63069307804108,58,27
"49","User #25365","Timepoint 49",8.82620710134506,58,27
"50","User #25365","Timepoint 50",8.71420288085938,58,27
"51","User #25365","Timepoint 51",8.76352494955063,58,27
"52","User #25365","Timepoint 52",8.69350427389145,58,27
"53","User #25365","Timepoint 53",8.63262403011322,58,27
"54","User #25365","Timepoint 54",8.78454059362411,58,27
"55","User #25365","Timepoint 55",8.75358656048775,58,27
"56","User #25365","Timepoint 56",8.82379955053329,58,27
"57","User #25365","Timepoint 57",9.108777821064,58,27
"58","User #25365","Timepoint 58",8.97086185216904,58,27
"59","User #25365","Timepoint 59",8.96841353178024,58,27
"60","User #25365","Timepoint 60",8.91256833076477,58,27
"61","User #25365","Timepoint 61",8.92382556200027,58,27
"62","User #25365","Timepoint 62",8.96051469445229,58,27
"63","User #25365","Timepoint 63",8.95124551653862,58,27
"64","User #25365","Timepoint 64",9.00843477249146,58,27
"65","User #25300","Timepoint 1",0,58,27
"66","User #25300","Timepoint 2",0,58,27
"67","User #25300","Timepoint 3",0,58,27
"68","User #25300","Timepoint 4",0,58,27
"69","User #25300","Timepoint 5",0,58,27
"70","User #25300","Timepoint 6",0,58,27
"71","User #25300","Timepoint 7",0,58,27
"72","User #25300","Timepoint 8",0,58,27
"73","User #25300","Timepoint 9",0,58,27
"74","User #25300","Timepoint 10",0,58,27
"75","User #25300","Timepoint 11",0,58,27
"76","User #25300","Timepoint 12",0,58,27
"77","User #25300","Timepoint 13",0,58,27
"78","User #25300","Timepoint 14",0,58,27
"79","User #25300","Timepoint 15",0,58,27
"80","User #25300","Timepoint 16",0,58,27
"81","User #25300","Timepoint 17",NA,58,27
"82","User #25300","Timepoint 18",NA,58,27
"83","User #25300","Timepoint 19",NA,58,27
"84","User #25300","Timepoint 20",NA,58,27
"85","User #25300","Timepoint 21",NA,58,27
"86","User #25300","Timepoint 22",NA,58,27
"87","User #25300","Timepoint 23",NA,58,27
"88","User #25300","Timepoint 24",NA,58,27
"89","User #25300","Timepoint 25",9.58471465110779,58,27
"90","User #25300","Timepoint 26",9.5299586057663,58,27
"91","User #25300","Timepoint 27",9.51231074333191,58,27
"92","User #25300","Timepoint 28",9.53877002000809,58,27
"93","User #25300","Timepoint 29",9.50166112184525,58,27
"94","User #25300","Timepoint 30",9.56871330738068,58,27
"95","User #25300","Timepoint 31",9.55740314722061,58,27
"96","User #25300","Timepoint 32",9.57503724098206,58,27
"97","User #25300","Timepoint 33",9.5688624382019,58,27
"98","User #25300","Timepoint 34",9.51209759712219,58,27
"99","User #25300","Timepoint 35",9.46540999412537,58,27
"100","User #25300","Timepoint 36",9.52126199007034,58,27
"101","User #25300","Timepoint 37",9.54649102687836,58,27
"102","User #25300","Timepoint 38",9.59719121456146,58,27
"103","User #25300","Timepoint 39",9.5568128824234,58,27
"104","User #25300","Timepoint 40",9.53822267055511,58,27
"105","User #25300","Timepoint 41",9.43614995479584,58,27
"106","User #25300","Timepoint 42",9.3914647102356,58,27
"107","User #25300","Timepoint 43",9.234499335289,58,27
"108","User #25300","Timepoint 44",9.32955592870712,58,27
"109","User #25300","Timepoint 45",9.42080593109131,58,27
"110","User #25300","Timepoint 46",9.40620005130768,58,27
"111","User #25300","Timepoint 47",9.398706138134,58,27
"112","User #25300","Timepoint 48",9.39113640785217,58,27
"113","User #25300","Timepoint 49",10.2877044677734,58,27
"114","User #25300","Timepoint 50",10.2026419639587,58,27
"115","User #25300","Timepoint 51",10.1652431488037,58,27
"116","User #25300","Timepoint 52",10.1863749027252,58,27
"117","User #25300","Timepoint 53",10.195375919342,58,27
"118","User #25300","Timepoint 54",10.2476572990417,58,27
"119","User #25300","Timepoint 55",10.2529227733612,58,27
"120","User #25300","Timepoint 56",10.2680826187134,58,27
"121","User #25300","Timepoint 57",10.4296507835388,58,27
"122","User #25300","Timepoint 58",10.3583707809448,58,27
"123","User #25300","Timepoint 59",10.2107329368591,58,27
"124","User #25300","Timepoint 60",10.2993466854095,58,27
"125","User #25300","Timepoint 61",10.3662805557251,58,27
"126","User #25300","Timepoint 62",10.3550596237183,58,27
"127","User #25300","Timepoint 63",10.3511910438538,58,27
"128","User #25300","Timepoint 64",10.3502945899963,58,27
"129","User #25348","Timepoint 1",0,58,27
"130","User #25348","Timepoint 2",0,58,27
"131","User #25348","Timepoint 3",0,58,27
"132","User #25348","Timepoint 4",0,58,27
"133","User #25348","Timepoint 5",0,58,27
"134","User #25348","Timepoint 6",0,58,27
"135","User #25348","Timepoint 7",0,58,27
"136","User #25348","Timepoint 8",0,58,27
"137","User #25348","Timepoint 9",0,58,27
