"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,29
"2","User #25372","Timepoint 2",0,59,29
"3","User #25372","Timepoint 3",0,59,29
"4","User #25372","Timepoint 4",0,59,29
"5","User #25372","Timepoint 5",0,59,29
"6","User #25372","Timepoint 6",0,59,29
"7","User #25372","Timepoint 7",0,59,29
"8","User #25372","Timepoint 8",0,59,29
"9","User #25372","Timepoint 9",0,59,29
"10","User #25372","Timepoint 10",0,59,29
"11","User #25372","Timepoint 11",0,59,29
"12","User #25372","Timepoint 12",0,59,29
"13","User #25372","Timepoint 13",0,59,29
"14","User #25372","Timepoint 14",0,59,29
"15","User #25372","Timepoint 15",0,59,29
"16","User #25372","Timepoint 16",0,59,29
"17","User #25372","Timepoint 17",NA,59,29
"18","User #25372","Timepoint 18",NA,59,29
"19","User #25372","Timepoint 19",NA,59,29
"20","User #25372","Timepoint 20",NA,59,29
"21","User #25372","Timepoint 21",NA,59,29
"22","User #25372","Timepoint 22",NA,59,29
"23","User #25372","Timepoint 23",NA,59,29
"24","User #25372","Timepoint 24",NA,59,29
"25","User #25372","Timepoint 25",12.5875804424286,59,29
"26","User #25372","Timepoint 26",12.742659509182,59,29
"27","User #25372","Timepoint 27",12.1445229053497,59,29
"28","User #25372","Timepoint 28",12.6284433603287,59,29
"29","User #25372","Timepoint 29",12.3870088458061,59,29
"30","User #25372","Timepoint 30",12.4839315414429,59,29
"31","User #25372","Timepoint 31",12.2229968309402,59,29
"32","User #25372","Timepoint 32",12.5302535295486,59,29
"33","User #25372","Timepoint 33",12.7382397651672,59,29
"34","User #25372","Timepoint 34",12.940575838089,59,29
"35","User #25372","Timepoint 35",12.3900425434113,59,29
"36","User #25372","Timepoint 36",12.7879793047905,59,29
"37","User #25372","Timepoint 37",12.6581490635872,59,29
"38","User #25372","Timepoint 38",12.8365009427071,59,29
"39","User #25372","Timepoint 39",12.3710993528366,59,29
"40","User #25372","Timepoint 40",12.6427773833275,59,29
"41","User #25372","Timepoint 41",12.4658543169498,59,29
"42","User #25372","Timepoint 42",12.4144625365734,59,29
"43","User #25372","Timepoint 43",12.1722221374512,59,29
"44","User #25372","Timepoint 44",12.4024339318275,59,29
"45","User #25372","Timepoint 45",12.2344803214073,59,29
"46","User #25372","Timepoint 46",12.3325132727623,59,29
"47","User #25372","Timepoint 47",11.9723656773567,59,29
"48","User #25372","Timepoint 48",12.3162908554077,59,29
"49","User #25372","Timepoint 49",11.9247218370438,59,29
"50","User #25372","Timepoint 50",11.9095920324326,59,29
"51","User #25372","Timepoint 51",11.6938700079918,59,29
"52","User #25372","Timepoint 52",11.8129645586014,59,29
"53","User #25372","Timepoint 53",11.6830179691315,59,29
"54","User #25372","Timepoint 54",11.8056281805038,59,29
"55","User #25372","Timepoint 55",11.5779004096985,59,29
"56","User #25372","Timepoint 56",11.7970842719078,59,29
"57","User #25372","Timepoint 57",12.0306959152222,59,29
"58","User #25372","Timepoint 58",12.2212564945221,59,29
"59","User #25372","Timepoint 59",11.7558846473694,59,29
"60","User #25372","Timepoint 60",12.0711615085602,59,29
"61","User #25372","Timepoint 61",11.889080286026,59,29
"62","User #25372","Timepoint 62",11.9825849533081,59,29
"63","User #25372","Timepoint 63",11.8436676263809,59,29
"64","User #25372","Timepoint 64",11.9931342601776,59,29
"65","User #25309","Timepoint 1",0,59,29
"66","User #25309","Timepoint 2",0,59,29
"67","User #25309","Timepoint 3",0,59,29
"68","User #25309","Timepoint 4",0,59,29
"69","User #25309","Timepoint 5",0,59,29
"70","User #25309","Timepoint 6",0,59,29
"71","User #25309","Timepoint 7",0,59,29
"72","User #25309","Timepoint 8",0,59,29
"73","User #25309","Timepoint 9",0,59,29
"74","User #25309","Timepoint 10",0,59,29
"75","User #25309","Timepoint 11",0,59,29
"76","User #25309","Timepoint 12",0,59,29
"77","User #25309","Timepoint 13",0,59,29
"78","User #25309","Timepoint 14",0,59,29
"79","User #25309","Timepoint 15",0,59,29
"80","User #25309","Timepoint 16",0,59,29
"81","User #25309","Timepoint 17",NA,59,29
"82","User #25309","Timepoint 18",NA,59,29
"83","User #25309","Timepoint 19",NA,59,29
