"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,18
"2","User #25348","Timepoint 2",0,5,18
"3","User #25348","Timepoint 3",0,5,18
"4","User #25348","Timepoint 4",0,5,18
"5","User #25348","Timepoint 5",0,5,18
"6","User #25348","Timepoint 6",0,5,18
"7","User #25348","Timepoint 7",0,5,18
"8","User #25348","Timepoint 8",0,5,18
"9","User #25348","Timepoint 9",0,5,18
"10","User #25348","Timepoint 10",0,5,18
"11","User #25348","Timepoint 11",0,5,18
"12","User #25348","Timepoint 12",0,5,18
"13","User #25348","Timepoint 13",0,5,18
"14","User #25348","Timepoint 14",0,5,18
"15","User #25348","Timepoint 15",0,5,18
"16","User #25348","Timepoint 16",0,5,18
"17","User #25348","Timepoint 17",6.95605778694153,5,18
"18","User #25348","Timepoint 18",6.93726301193237,5,18
"19","User #25348","Timepoint 19",6.96537184715271,5,18
"20","User #25348","Timepoint 20",6.8888498544693,5,18
"21","User #25348","Timepoint 21",6.78578758239746,5,18
"22","User #25348","Timepoint 22",6.74195528030396,5,18
"23","User #25348","Timepoint 23",6.90401703119278,5,18
"24","User #25348","Timepoint 24",7.01337820291519,5,18
"25","User #25348","Timepoint 25",7.4562481045723,5,18
"26","User #25348","Timepoint 26",8.09886014461517,5,18
"27","User #25348","Timepoint 27",8.8780665397644,5,18
"28","User #25348","Timepoint 28",7.19372940063477,5,18
"29","User #25348","Timepoint 29",10.4851217269897,5,18
"30","User #25348","Timepoint 30",9.37804889678955,5,18
"31","User #25348","Timepoint 31",8.79068267345428,5,18
"32","User #25348","Timepoint 32",9.72643136978149,5,18
"33","User #25348","Timepoint 33",8.2746524810791,5,18
"34","User #25348","Timepoint 34",7.74045622348785,5,18
"35","User #25348","Timepoint 35",8.04593908786774,5,18
"36","User #25348","Timepoint 36",10.9625796079636,5,18
"37","User #25348","Timepoint 37",6.90239894390106,5,18
"38","User #25348","Timepoint 38",7.29891276359558,5,18
"39","User #25348","Timepoint 39",6.0211883187294,5,18
"40","User #25348","Timepoint 40",6.88357001543045,5,18
"41","User #25348","Timepoint 41",6.48787131905556,5,18
"42","User #25348","Timepoint 42",6.67205512523651,5,18
"43","User #25348","Timepoint 43",5.23855240643024,5,18
"44","User #25348","Timepoint 44",9.10456514358521,5,18
"45","User #25348","Timepoint 45",8.33204746246338,5,18
"46","User #25348","Timepoint 46",9.30897557735443,5,18
"47","User #25348","Timepoint 47",8.91615569591522,5,18
"48","User #25348","Timepoint 48",8.30643236637115,5,18
"49","User #25348","Timepoint 49",7.37396222352982,5,18
"50","User #25348","Timepoint 50",7.33845067024231,5,18
"51","User #25348","Timepoint 51",5.56775806844234,5,18
"52","User #25348","Timepoint 52",7.15024185180664,5,18
"53","User #25348","Timepoint 53",8.74966812133789,5,18
"54","User #25348","Timepoint 54",7.75865662097931,5,18
"55","User #25348","Timepoint 55",9.86804842948914,5,18
"56","User #25348","Timepoint 56",10.6441785097122,5,18
"57","User #25348","Timepoint 57",6.88143354654312,5,18
"58","User #25348","Timepoint 58",6.40596720576286,5,18
"59","User #25348","Timepoint 59",6.14131838083267,5,18
"60","User #25348","Timepoint 60",7.82028269767761,5,18
"61","User #25348","Timepoint 61",9.71639561653137,5,18
"62","User #25348","Timepoint 62",7.63993167877197,5,18
"63","User #25348","Timepoint 63",9.63352608680725,5,18
