"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,29
"2","User #25366","Timepoint 2",0,13,29
"3","User #25366","Timepoint 3",0,13,29
"4","User #25366","Timepoint 4",0,13,29
"5","User #25366","Timepoint 5",0,13,29
"6","User #25366","Timepoint 6",0,13,29
"7","User #25366","Timepoint 7",0,13,29
"8","User #25366","Timepoint 8",0,13,29
"9","User #25366","Timepoint 9",0,13,29
"10","User #25366","Timepoint 10",0,13,29
"11","User #25366","Timepoint 11",0,13,29
"12","User #25366","Timepoint 12",0,13,29
"13","User #25366","Timepoint 13",0,13,29
"14","User #25366","Timepoint 14",0,13,29
"15","User #25366","Timepoint 15",0,13,29
"16","User #25366","Timepoint 16",0,13,29
"17","User #25366","Timepoint 17",NA,13,29
"18","User #25366","Timepoint 18",NA,13,29
"19","User #25366","Timepoint 19",NA,13,29
"20","User #25366","Timepoint 20",NA,13,29
"21","User #25366","Timepoint 21",NA,13,29
"22","User #25366","Timepoint 22",NA,13,29
"23","User #25366","Timepoint 23",NA,13,29
"24","User #25366","Timepoint 24",NA,13,29
"25","User #25366","Timepoint 25",10.2615065574646,13,29
"26","User #25366","Timepoint 26",10.5416855812073,13,29
"27","User #25366","Timepoint 27",9.70019340515137,13,29
"28","User #25366","Timepoint 28",10.3347215652466,13,29
"29","User #25366","Timepoint 29",9.36863327026367,13,29
"30","User #25366","Timepoint 30",10.5428149700165,13,29
"31","User #25366","Timepoint 31",9.21891117095947,13,29
"32","User #25366","Timepoint 32",9.50649094581604,13,29
"33","User #25366","Timepoint 33",10.0416822433472,13,29
"34","User #25366","Timepoint 34",10.2625241279602,13,29
"35","User #25366","Timepoint 35",9.56458568572998,13,29
"36","User #25366","Timepoint 36",10.2342238426208,13,29
"37","User #25366","Timepoint 37",9.30400824546814,13,29
"38","User #25366","Timepoint 38",10.4829082489014,13,29
"39","User #25366","Timepoint 39",9.19831037521362,13,29
"40","User #25366","Timepoint 40",9.47813105583191,13,29
"41","User #25366","Timepoint 41",9.32926893234253,13,29
"42","User #25366","Timepoint 42",9.03373527526855,13,29
"43","User #25366","Timepoint 43",8.8361839056015,13,29
"44","User #25366","Timepoint 44",9.71686267852783,13,29
"45","User #25366","Timepoint 45",9.10309648513794,13,29
"46","User #25366","Timepoint 46",9.96548986434937,13,29
"47","User #25366","Timepoint 47",8.90637111663818,13,29
