"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,20,25
"2","User #25304","Timepoint 2",0,20,25
"3","User #25304","Timepoint 3",0,20,25
"4","User #25304","Timepoint 4",0,20,25
"5","User #25304","Timepoint 5",0,20,25
"6","User #25304","Timepoint 6",0,20,25
"7","User #25304","Timepoint 7",0,20,25
"8","User #25304","Timepoint 8",0,20,25
"9","User #25304","Timepoint 9",0,20,25
"10","User #25304","Timepoint 10",0,20,25
"11","User #25304","Timepoint 11",0,20,25
"12","User #25304","Timepoint 12",0,20,25
"13","User #25304","Timepoint 13",0,20,25
"14","User #25304","Timepoint 14",0,20,25
"15","User #25304","Timepoint 15",0,20,25
"16","User #25304","Timepoint 16",0,20,25
"17","User #25304","Timepoint 17",NA,20,25
"18","User #25304","Timepoint 18",NA,20,25
"19","User #25304","Timepoint 19",NA,20,25
"20","User #25304","Timepoint 20",NA,20,25
"21","User #25304","Timepoint 21",NA,20,25
"22","User #25304","Timepoint 22",NA,20,25
"23","User #25304","Timepoint 23",NA,20,25
"24","User #25304","Timepoint 24",NA,20,25
"25","User #25304","Timepoint 25",8.10124397277832,20,25
"26","User #25304","Timepoint 26",8.06383466720581,20,25
"27","User #25304","Timepoint 27",8.12639927864075,20,25
"28","User #25304","Timepoint 28",8.25710654258728,20,25
"29","User #25304","Timepoint 29",8.16600441932678,20,25
"30","User #25304","Timepoint 30",8.20677018165588,20,25
"31","User #25304","Timepoint 31",8.22107648849487,20,25
"32","User #25304","Timepoint 32",8.26083874702454,20,25
"33","User #25304","Timepoint 33",7.97829139232635,20,25
"34","User #25304","Timepoint 34",7.58364987373352,20,25
"35","User #25304","Timepoint 35",8.93647360801697,20,25
"36","User #25304","Timepoint 36",8.1380410194397,20,25
"37","User #25304","Timepoint 37",6.15087461471558,20,25
"38","User #25304","Timepoint 38",7.01126790046692,20,25
"39","User #25304","Timepoint 39",9.86395478248596,20,25
"40","User #25304","Timepoint 40",8.10969376564026,20,25
"41","User #25304","Timepoint 41",5.88577312231064,20,25
"42","User #25304","Timepoint 42",7.54012894630432,20,25
"43","User #25304","Timepoint 43",8.27533030509949,20,25
"44","User #25304","Timepoint 44",8.9299213886261,20,25
"45","User #25304","Timepoint 45",7.14101243019104,20,25
"46","User #25304","Timepoint 46",8.06170964241028,20,25
"47","User #25304","Timepoint 47",8.29552149772644,20,25
"48","User #25304","Timepoint 48",6.89384913444519,20,25
"49","User #25304","Timepoint 49",7.21081137657166,20,25
"50","User #25304","Timepoint 50",6.99533778429031,20,25
"51","User #25304","Timepoint 51",7.83821618556976,20,25
"52","User #25304","Timepoint 52",8.73344731330872,20,25
"53","User #25304","Timepoint 53",7.05492448806763,20,25
"54","User #25304","Timepoint 54",8.49403643608093,20,25
"55","User #25304","Timepoint 55",9.93041491508484,20,25
"56","User #25304","Timepoint 56",8.18605756759644,20,25
"57","User #25304","Timepoint 57",6.54559355974197,20,25
"58","User #25304","Timepoint 58",6.84776347875595,20,25
"59","User #25304","Timepoint 59",8.60494542121887,20,25
"60","User #25304","Timepoint 60",8.26049113273621,20,25
"61","User #25304","Timepoint 61",7.04870867729187,20,25
"62","User #25304","Timepoint 62",8.36134171485901,20,25
"63","User #25304","Timepoint 63",8.00301122665405,20,25
"64","User #25304","Timepoint 64",7.62728202342987,20,25
"65","User #25318","Timepoint 1",0,20,25
"66","User #25318","Timepoint 2",0,20,25
"67","User #25318","Timepoint 3",0,20,25
"68","User #25318","Timepoint 4",0,20,25
"69","User #25318","Timepoint 5",0,20,25
"70","User #25318","Timepoint 6",0,20,25
"71","User #25318","Timepoint 7",0,20,25
"72","User #25318","Timepoint 8",0,20,25
"73","User #25318","Timepoint 9",0,20,25
"74","User #25318","Timepoint 10",0,20,25
"75","User #25318","Timepoint 11",0,20,25
"76","User #25318","Timepoint 12",0,20,25
"77","User #25318","Timepoint 13",0,20,25
"78","User #25318","Timepoint 14",0,20,25
"79","User #25318","Timepoint 15",0,20,25
"80","User #25318","Timepoint 16",0,20,25
"81","User #25318","Timepoint 17",NA,20,25
"82","User #25318","Timepoint 18",NA,20,25
"83","User #25318","Timepoint 19",NA,20,25
"84","User #25318","Timepoint 20",NA,20,25
"85","User #25318","Timepoint 21",NA,20,25
"86","User #25318","Timepoint 22",NA,20,25
"87","User #25318","Timepoint 23",NA,20,25
"88","User #25318","Timepoint 24",NA,20,25
"89","User #25318","Timepoint 25",7.731773853302,20,25
"90","User #25318","Timepoint 26",7.56693708896637,20,25
"91","User #25318","Timepoint 27",7.70056903362274,20,25
"92","User #25318","Timepoint 28",7.72047436237335,20,25
"93","User #25318","Timepoint 29",7.70414447784424,20,25
"94","User #25318","Timepoint 30",7.55492830276489,20,25
"95","User #25318","Timepoint 31",7.83083868026733,20,25
"96","User #25318","Timepoint 32",7.71069574356079,20,25
"97","User #25318","Timepoint 33",7.03953504562378,20,25
"98","User #25318","Timepoint 34",6.23023244738579,20,25
"99","User #25318","Timepoint 35",7.8050891160965,20,25
"100","User #25318","Timepoint 36",6.18244349956512,20,25
"101","User #25318","Timepoint 37",7.33542275428772,20,25
"102","User #25318","Timepoint 38",5.93238839507103,20,25
"103","User #25318","Timepoint 39",7.86406016349792,20,25
"104","User #25318","Timepoint 40",6.05636104941368,20,25
"105","User #25318","Timepoint 41",9.92302656173706,20,25
"106","User #25318","Timepoint 42",6.14449951052666,20,25
"107","User #25318","Timepoint 43",6.90198254585266,20,25
"108","User #25318","Timepoint 44",7.52517080307007,20,25
"109","User #25318","Timepoint 45",7.58511960506439,20,25
"110","User #25318","Timepoint 46",7.08501505851746,20,25
"111","User #25318","Timepoint 47",8.89833879470825,20,25
"112","User #25318","Timepoint 48",7.10795903205872,20,25
"113","User #25318","Timepoint 49",7.29906737804413,20,25
"114","User #25318","Timepoint 50",6.46250891685486,20,25
"115","User #25318","Timepoint 51",8.84857964515686,20,25
"116","User #25318","Timepoint 52",7.75554716587067,20,25
"117","User #25318","Timepoint 53",7.91236793994904,20,25
"118","User #25318","Timepoint 54",5.9624217748642,20,25
"119","User #25318","Timepoint 55",7.08341491222382,20,25
"120","User #25318","Timepoint 56",6.42725223302841,20,25
"121","User #25318","Timepoint 57",7.55925023555756,20,25
"122","User #25318","Timepoint 58",5.9639099240303,20,25
"123","User #25318","Timepoint 59",7.8911315202713,20,25
"124","User #25318","Timepoint 60",8.43152070045471,20,25
"125","User #25318","Timepoint 61",8.47879695892334,20,25
"126","User #25318","Timepoint 62",6.24649032950401,20,25
"127","User #25318","Timepoint 63",6.53459763526917,20,25
"128","User #25318","Timepoint 64",6.99051594734192,20,25
"129","User #25378","Timepoint 1",0,20,25
"130","User #25378","Timepoint 2",0,20,25
"131","User #25378","Timepoint 3",0,20,25
"132","User #25378","Timepoint 4",0,20,25
"133","User #25378","Timepoint 5",0,20,25
"134","User #25378","Timepoint 6",0,20,25
"135","User #25378","Timepoint 7",0,20,25
"136","User #25378","Timepoint 8",0,20,25
"137","User #25378","Timepoint 9",0,20,25
"138","User #25378","Timepoint 10",0,20,25
"139","User #25378","Timepoint 11",0,20,25
"140","User #25378","Timepoint 12",0,20,25
"141","User #25378","Timepoint 13",0,20,25
"142","User #25378","Timepoint 14",0,20,25
"143","User #25378","Timepoint 15",0,20,25
"144","User #25378","Timepoint 16",0,20,25
"145","User #25378","Timepoint 17",NA,20,25
"146","User #25378","Timepoint 18",NA,20,25
"147","User #25378","Timepoint 19",NA,20,25
"148","User #25378","Timepoint 20",NA,20,25
"149","User #25378","Timepoint 21",NA,20,25
"150","User #25378","Timepoint 22",NA,20,25
"151","User #25378","Timepoint 23",NA,20,25
"152","User #25378","Timepoint 24",NA,20,25
"153","User #25378","Timepoint 25",9.28821575641632,20,25
"154","User #25378","Timepoint 26",9.31888756155968,20,25
"155","User #25378","Timepoint 27",9.28369963169098,20,25
"156","User #25378","Timepoint 28",9.48313426971436,20,25
"157","User #25378","Timepoint 29",9.35375380516052,20,25
"158","User #25378","Timepoint 30",9.3783004283905,20,25
"159","User #25378","Timepoint 31",9.53693827986717,20,25
"160","User #25378","Timepoint 32",9.54849416017532,20,25
"161","User #25378","Timepoint 33",11.4359167814255,20,25
"162","User #25378","Timepoint 34",10.0567121505737,20,25
"163","User #25378","Timepoint 35",6.81798283755779,20,25
"164","User #25378","Timepoint 36",9.86387875676155,20,25
"165","User #25378","Timepoint 37",9.03055214881897,20,25
"166","User #25378","Timepoint 38",9.31250911951065,20,25
"167","User #25378","Timepoint 39",9.66629976034164,20,25
"168","User #25378","Timepoint 40",8.92707660794258,20,25
"169","User #25378","Timepoint 41",8.56983670592308,20,25
"170","User #25378","Timepoint 42",6.74905456602573,20,25
"171","User #25378","Timepoint 43",9.5626548230648,20,25
"172","User #25378","Timepoint 44",10.0939568281174,20,25
"173","User #25378","Timepoint 45",9.12104779481888,20,25
"174","User #25378","Timepoint 46",8.97866094112396,20,25
"175","User #25378","Timepoint 47",10.0826297998428,20,25
"176","User #25378","Timepoint 48",10.1000955700874,20,25
"177","User #25378","Timepoint 49",10.22679489851,20,25
"178","User #25378","Timepoint 50",7.61912201344967,20,25
"179","User #25378","Timepoint 51",9.24693655967712,20,25
"180","User #25378","Timepoint 52",8.4603091776371,20,25
"181","User #25378","Timepoint 53",9.04247325658798,20,25
"182","User #25378","Timepoint 54",9.76904761791229,20,25
"183","User #25378","Timepoint 55",9.49446451663971,20,25
"184","User #25378","Timepoint 56",9.12069749832153,20,25
"185","User #25378","Timepoint 57",8.88786774873734,20,25
"186","User #25378","Timepoint 58",6.95649538934231,20,25
"187","User #25378","Timepoint 59",10.3061155676842,20,25
"188","User #25378","Timepoint 60",7.56955981999636,20,25
"189","User #25378","Timepoint 61",8.39150753617287,20,25
"190","User #25378","Timepoint 62",8.62074446678162,20,25
"191","User #25378","Timepoint 63",9.46861487627029,20,25
"192","User #25378","Timepoint 64",8.65613189339638,20,25
"193","User #25323","Timepoint 1",0,20,25
"194","User #25323","Timepoint 2",0,20,25
"195","User #25323","Timepoint 3",0,20,25
"196","User #25323","Timepoint 4",0,20,25
"197","User #25323","Timepoint 5",0,20,25
"198","User #25323","Timepoint 6",0,20,25
"199","User #25323","Timepoint 7",0,20,25
"200","User #25323","Timepoint 8",0,20,25
"201","User #25323","Timepoint 9",0,20,25
"202","User #25323","Timepoint 10",0,20,25
"203","User #25323","Timepoint 11",0,20,25
"204","User #25323","Timepoint 12",0,20,25
"205","User #25323","Timepoint 13",0,20,25
"206","User #25323","Timepoint 14",0,20,25
"207","User #25323","Timepoint 15",0,20,25
"208","User #25323","Timepoint 16",0,20,25
"209","User #25323","Timepoint 17",NA,20,25
"210","User #25323","Timepoint 18",NA,20,25
"211","User #25323","Timepoint 19",NA,20,25
"212","User #25323","Timepoint 20",NA,20,25
"213","User #25323","Timepoint 21",NA,20,25
"214","User #25323","Timepoint 22",NA,20,25
"215","User #25323","Timepoint 23",NA,20,25
"216","User #25323","Timepoint 24",NA,20,25
"217","User #25323","Timepoint 25",7.28129440546036,20,25
"218","User #25323","Timepoint 26",7.27937823534012,20,25
"219","User #25323","Timepoint 27",7.43369340896606,20,25
"220","User #25323","Timepoint 28",7.5725177526474,20,25
"221","User #25323","Timepoint 29",7.42803037166595,20,25
"222","User #25323","Timepoint 30",7.51030051708221,20,25
"223","User #25323","Timepoint 31",7.74532335996628,20,25
"224","User #25323","Timepoint 32",7.54591739177704,20,25
"225","User #25323","Timepoint 33",8.87650406360626,20,25
"226","User #25323","Timepoint 34",6.11260381340981,20,25
"227","User #25323","Timepoint 35",3.96814489364624,20,25
"228","User #25323","Timepoint 36",5.55278950929642,20,25
"229","User #25323","Timepoint 37",4.85662658512592,20,25
"230","User #25323","Timepoint 38",5.1946377158165,20,25
"231","User #25323","Timepoint 39",6.67284959554672,20,25
"232","User #25323","Timepoint 40",7.28040373325348,20,25
"233","User #25323","Timepoint 41",5.38119438290596,20,25
"234","User #25323","Timepoint 42",5.29330576956272,20,25
"235","User #25323","Timepoint 43",5.31497658789158,20,25
"236","User #25323","Timepoint 44",6.00387108325958,20,25
"237","User #25323","Timepoint 45",5.50075648725033,20,25
"238","User #25323","Timepoint 46",8.60786974430084,20,25
"239","User #25323","Timepoint 47",9.03623640537262,20,25
"240","User #25323","Timepoint 48",8.63729965686798,20,25
"241","User #25323","Timepoint 49",5.34725777804852,20,25
"242","User #25323","Timepoint 50",5.11023910343647,20,25
"243","User #25323","Timepoint 51",5.08612517267466,20,25
"244","User #25323","Timepoint 52",7.04699504375458,20,25
"245","User #25323","Timepoint 53",6.0455267727375,20,25
"246","User #25323","Timepoint 54",6.77852988243103,20,25
"247","User #25323","Timepoint 55",4.49836079776287,20,25
"248","User #25323","Timepoint 56",6.49042880535126,20,25
"249","User #25323","Timepoint 57",5.46483182907104,20,25
"250","User #25323","Timepoint 58",6.49941357970238,20,25
"251","User #25323","Timepoint 59",6.05430179834366,20,25
"252","User #25323","Timepoint 60",5.6813080906868,20,25
"253","User #25323","Timepoint 61",5.42932809889317,20,25
"254","User #25323","Timepoint 62",5.78752955794334,20,25
"255","User #25323","Timepoint 63",5.81091046333313,20,25
"256","User #25323","Timepoint 64",5.91623938083649,20,25
"257","User #25319","Timepoint 1",0,20,25
"258","User #25319","Timepoint 2",0,20,25
"259","User #25319","Timepoint 3",0,20,25
"260","User #25319","Timepoint 4",0,20,25
"261","User #25319","Timepoint 5",0,20,25
"262","User #25319","Timepoint 6",0,20,25
"263","User #25319","Timepoint 7",0,20,25
"264","User #25319","Timepoint 8",0,20,25
"265","User #25319","Timepoint 9",0,20,25
"266","User #25319","Timepoint 10",0,20,25
"267","User #25319","Timepoint 11",0,20,25
"268","User #25319","Timepoint 12",0,20,25
"269","User #25319","Timepoint 13",0,20,25
"270","User #25319","Timepoint 14",0,20,25
"271","User #25319","Timepoint 15",0,20,25
"272","User #25319","Timepoint 16",0,20,25
"273","User #25319","Timepoint 17",NA,20,25
"274","User #25319","Timepoint 18",NA,20,25
"275","User #25319","Timepoint 19",NA,20,25
"276","User #25319","Timepoint 20",NA,20,25
"277","User #25319","Timepoint 21",NA,20,25
"278","User #25319","Timepoint 22",NA,20,25
"279","User #25319","Timepoint 23",NA,20,25
"280","User #25319","Timepoint 24",NA,20,25
"281","User #25319","Timepoint 25",8.31322854757309,20,25
"282","User #25319","Timepoint 26",8.27620363235474,20,25
"283","User #25319","Timepoint 27",8.38559752702713,20,25
"284","User #25319","Timepoint 28",8.56311863660812,20,25
"285","User #25319","Timepoint 29",8.39610552787781,20,25
"286","User #25319","Timepoint 30",8.40498602390289,20,25
