"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,2,42
"2","User #25304","Timepoint 2",0,2,42
"3","User #25304","Timepoint 3",0,2,42
"4","User #25304","Timepoint 4",0,2,42
"5","User #25304","Timepoint 5",0,2,42
"6","User #25304","Timepoint 6",0,2,42
"7","User #25304","Timepoint 7",0,2,42
"8","User #25304","Timepoint 8",0,2,42
"9","User #25304","Timepoint 9",0,2,42
"10","User #25304","Timepoint 10",0,2,42
"11","User #25304","Timepoint 11",0,2,42
"12","User #25304","Timepoint 12",0,2,42
"13","User #25304","Timepoint 13",0,2,42
"14","User #25304","Timepoint 14",0,2,42
"15","User #25304","Timepoint 15",0,2,42
"16","User #25304","Timepoint 16",0,2,42
"17","User #25304","Timepoint 17",NA,2,42
"18","User #25304","Timepoint 18",NA,2,42
"19","User #25304","Timepoint 19",NA,2,42
"20","User #25304","Timepoint 20",NA,2,42
"21","User #25304","Timepoint 21",NA,2,42
"22","User #25304","Timepoint 22",NA,2,42
"23","User #25304","Timepoint 23",NA,2,42
"24","User #25304","Timepoint 24",NA,2,42
"25","User #25304","Timepoint 25",NA,2,42
"26","User #25304","Timepoint 26",NA,2,42
"27","User #25304","Timepoint 27",NA,2,42
"28","User #25304","Timepoint 28",NA,2,42
"29","User #25304","Timepoint 29",NA,2,42
"30","User #25304","Timepoint 30",NA,2,42
"31","User #25304","Timepoint 31",NA,2,42
"32","User #25304","Timepoint 32",NA,2,42
"33","User #25304","Timepoint 33",NA,2,42
"34","User #25304","Timepoint 34",NA,2,42
"35","User #25304","Timepoint 35",NA,2,42
"36","User #25304","Timepoint 36",NA,2,42
"37","User #25304","Timepoint 37",NA,2,42
"38","User #25304","Timepoint 38",NA,2,42
"39","User #25304","Timepoint 39",NA,2,42
"40","User #25304","Timepoint 40",NA,2,42
"41","User #25304","Timepoint 41",7.97227382659912,2,42
"42","User #25304","Timepoint 42",7.79701864719391,2,42
"43","User #25304","Timepoint 43",8.00888097286224,2,42
"44","User #25304","Timepoint 44",7.90336418151855,2,42
"45","User #25304","Timepoint 45",7.92999672889709,2,42
"46","User #25304","Timepoint 46",7.8776872754097,2,42
"47","User #25304","Timepoint 47",7.7207687497139,2,42
"48","User #25304","Timepoint 48",7.97718232870102,2,42
"49","User #25304","Timepoint 49",8.35946083068848,2,42
"50","User #25304","Timepoint 50",8.06598746776581,2,42
"51","User #25304","Timepoint 51",8.37546861171722,2,42
"52","User #25304","Timepoint 52",8.23270624876022,2,42
"53","User #25304","Timepoint 53",8.26292669773102,2,42
"54","User #25304","Timepoint 54",8.17988103628159,2,42
"55","User #25304","Timepoint 55",7.93249866366386,2,42
"56","User #25304","Timepoint 56",8.30031937360764,2,42
"57","User #25304","Timepoint 57",8.44209960103035,2,42
"58","User #25304","Timepoint 58",8.17322146892548,2,42
"59","User #25304","Timepoint 59",8.46934387087822,2,42
"60","User #25304","Timepoint 60",8.32831805944443,2,42
"61","User #25304","Timepoint 61",8.3546496629715,2,42
"62","User #25304","Timepoint 62",8.30335286259651,2,42
"63","User #25304","Timepoint 63",8.05873566865921,2,42
"64","User #25304","Timepoint 64",8.4121453166008,2,42
"65","User #25348","Timepoint 1",0,2,42
"66","User #25348","Timepoint 2",0,2,42
"67","User #25348","Timepoint 3",0,2,42
"68","User #25348","Timepoint 4",0,2,42
"69","User #25348","Timepoint 5",0,2,42
"70","User #25348","Timepoint 6",0,2,42
"71","User #25348","Timepoint 7",0,2,42
"72","User #25348","Timepoint 8",0,2,42
"73","User #25348","Timepoint 9",0,2,42
"74","User #25348","Timepoint 10",0,2,42
"75","User #25348","Timepoint 11",0,2,42
"76","User #25348","Timepoint 12",0,2,42
"77","User #25348","Timepoint 13",0,2,42
"78","User #25348","Timepoint 14",0,2,42
"79","User #25348","Timepoint 15",0,2,42
"80","User #25348","Timepoint 16",0,2,42
"81","User #25348","Timepoint 17",NA,2,42
