"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"70","User #25297","Timepoint 6",0,66,33
"71","User #25297","Timepoint 7",0,66,33
"72","User #25297","Timepoint 8",0,66,33
"73","User #25297","Timepoint 9",0,66,33
"74","User #25297","Timepoint 10",0,66,33
"75","User #25297","Timepoint 11",0,66,33
"76","User #25297","Timepoint 12",0,66,33
"77","User #25297","Timepoint 13",0,66,33
"78","User #25297","Timepoint 14",0,66,33
"79","User #25297","Timepoint 15",0,66,33
"80","User #25297","Timepoint 16",0,66,33
"81","User #25297","Timepoint 17",NA,66,33
"82","User #25297","Timepoint 18",NA,66,33
"83","User #25297","Timepoint 19",NA,66,33
"84","User #25297","Timepoint 20",NA,66,33
"85","User #25297","Timepoint 21",NA,66,33
"86","User #25297","Timepoint 22",NA,66,33
"87","User #25297","Timepoint 23",NA,66,33
"88","User #25297","Timepoint 24",NA,66,33
"89","User #25297","Timepoint 25",NA,66,33
"90","User #25297","Timepoint 26",NA,66,33
"91","User #25297","Timepoint 27",NA,66,33
"92","User #25297","Timepoint 28",NA,66,33
"93","User #25297","Timepoint 29",NA,66,33
"94","User #25297","Timepoint 30",NA,66,33
"95","User #25297","Timepoint 31",NA,66,33
"96","User #25297","Timepoint 32",NA,66,33
"97","User #25297","Timepoint 33",10.5003936290741,66,33
"98","User #25297","Timepoint 34",10.0382618904114,66,33
"99","User #25297","Timepoint 35",10.0497951507568,66,33
"100","User #25297","Timepoint 36",10.0342254638672,66,33
"101","User #25297","Timepoint 37",9.71339225769043,66,33
"102","User #25297","Timepoint 38",10.086658000946,66,33
"103","User #25297","Timepoint 39",10.4739758968353,66,33
"104","User #25297","Timepoint 40",10.2325472831726,66,33
"105","User #25297","Timepoint 41",10.0207705497742,66,33
"106","User #25297","Timepoint 42",9.58772158622742,66,33
"107","User #25297","Timepoint 43",9.52698802947998,66,33
"108","User #25297","Timepoint 44",9.82447242736816,66,33
"109","User #25297","Timepoint 45",9.49508738517761,66,33
"110","User #25297","Timepoint 46",9.29578733444214,66,33
"111","User #25297","Timepoint 47",9.71638917922974,66,33
"112","User #25297","Timepoint 48",9.94571113586426,66,33
"113","User #25297","Timepoint 49",9.9796199798584,66,33
"114","User #25297","Timepoint 50",9.6720860004425,66,33
"115","User #25297","Timepoint 51",9.35879230499268,66,33
"116","User #25297","Timepoint 52",9.7982931137085,66,33
"117","User #25297","Timepoint 53",9.4338550567627,66,33
"118","User #25297","Timepoint 54",9.13973522186279,66,33
"119","User #25297","Timepoint 55",9.68351602554321,66,33
"120","User #25297","Timepoint 56",9.91830348968506,66,33
"121","User #25297","Timepoint 57",10.0940983295441,66,33
"122","User #25297","Timepoint 58",9.9955837726593,66,33
"123","User #25297","Timepoint 59",9.95807504653931,66,33
"124","User #25297","Timepoint 60",10.2025308609009,66,33
"125","User #25297","Timepoint 61",9.78842735290527,66,33
"126","User #25297","Timepoint 62",9.5914306640625,66,33
"127","User #25297","Timepoint 63",10.3304312229156,66,33
"128","User #25297","Timepoint 64",10.1896052360535,66,33
"129","User #25335","Timepoint 1",0,66,33
"130","User #25335","Timepoint 2",0,66,33
"131","User #25335","Timepoint 3",0,66,33
"132","User #25335","Timepoint 4",0,66,33
"133","User #25335","Timepoint 5",0,66,33
"134","User #25335","Timepoint 6",0,66,33
"135","User #25335","Timepoint 7",0,66,33
"136","User #25335","Timepoint 8",0,66,33
"137","User #25335","Timepoint 9",0,66,33
"138","User #25335","Timepoint 10",0,66,33
"139","User #25335","Timepoint 11",0,66,33
"140","User #25335","Timepoint 12",0,66,33
"141","User #25335","Timepoint 13",0,66,33
"142","User #25335","Timepoint 14",0,66,33
"143","User #25335","Timepoint 15",0,66,33
"144","User #25335","Timepoint 16",0,66,33
"145","User #25335","Timepoint 17",NA,66,33
"146","User #25335","Timepoint 18",NA,66,33
"147","User #25335","Timepoint 19",NA,66,33
"148","User #25335","Timepoint 20",NA,66,33
"149","User #25335","Timepoint 21",NA,66,33
"150","User #25335","Timepoint 22",NA,66,33
"151","User #25335","Timepoint 23",NA,66,33
"152","User #25335","Timepoint 24",NA,66,33
"153","User #25335","Timepoint 25",NA,66,33
"154","User #25335","Timepoint 26",NA,66,33
"155","User #25335","Timepoint 27",NA,66,33
"156","User #25335","Timepoint 28",NA,66,33
"157","User #25335","Timepoint 29",NA,66,33
"158","User #25335","Timepoint 30",NA,66,33
"159","User #25335","Timepoint 31",NA,66,33
"160","User #25335","Timepoint 32",NA,66,33
"161","User #25335","Timepoint 33",7.71330499649048,66,33
"162","User #25335","Timepoint 34",7.50776779651642,66,33
"163","User #25335","Timepoint 35",7.59148848056793,66,33
"164","User #25335","Timepoint 36",7.69723844528198,66,33
"165","User #25335","Timepoint 37",7.52787303924561,66,33
"166","User #25335","Timepoint 38",7.34142816066742,66,33
"167","User #25335","Timepoint 39",7.6721738576889,66,33
"168","User #25335","Timepoint 40",7.87049674987793,66,33
"169","User #25335","Timepoint 41",7.61675977706909,66,33
"170","User #25335","Timepoint 42",7.51761472225189,66,33
"171","User #25335","Timepoint 43",7.55876326560974,66,33
"172","User #25335","Timepoint 44",7.64901161193848,66,33
"173","User #25335","Timepoint 45",7.45637989044189,66,33
"174","User #25335","Timepoint 46",7.35783076286316,66,33
"175","User #25335","Timepoint 47",7.69947016239166,66,33
"176","User #25335","Timepoint 48",7.69534146785736,66,33
"177","User #25335","Timepoint 49",7.63100212812424,66,33
"178","User #25335","Timepoint 50",7.45724385976791,66,33
"179","User #25335","Timepoint 51",7.11444175243378,66,33
"180","User #25335","Timepoint 52",7.57256722450256,66,33
"181","User #25335","Timepoint 53",7.31043642759323,66,33
"182","User #25335","Timepoint 54",6.90022072196007,66,33
"183","User #25335","Timepoint 55",7.33862346410751,66,33
"184","User #25335","Timepoint 56",7.60862863063812,66,33
"185","User #25335","Timepoint 57",7.89171195030212,66,33
"186","User #25335","Timepoint 58",7.75471976399422,66,33
"187","User #25335","Timepoint 59",7.65635496377945,66,33
"188","User #25335","Timepoint 60",7.90525680780411,66,33
"189","User #25335","Timepoint 61",7.66196972131729,66,33
"190","User #25335","Timepoint 62",7.3559752702713,66,33
"191","User #25335","Timepoint 63",7.82036802172661,66,33
"192","User #25335","Timepoint 64",7.99284896254539,66,33
"193","User #25324","Timepoint 1",0,66,33
"194","User #25324","Timepoint 2",0,66,33
"195","User #25324","Timepoint 3",0,66,33
"196","User #25324","Timepoint 4",0,66,33
"197","User #25324","Timepoint 5",0,66,33
"198","User #25324","Timepoint 6",0,66,33
"199","User #25324","Timepoint 7",0,66,33
"200","User #25324","Timepoint 8",0,66,33
"201","User #25324","Timepoint 9",0,66,33
"202","User #25324","Timepoint 10",0,66,33
"203","User #25324","Timepoint 11",0,66,33
"204","User #25324","Timepoint 12",0,66,33
"205","User #25324","Timepoint 13",0,66,33
"206","User #25324","Timepoint 14",0,66,33
"207","User #25324","Timepoint 15",0,66,33
"208","User #25324","Timepoint 16",0,66,33
"209","User #25324","Timepoint 17",NA,66,33
"210","User #25324","Timepoint 18",NA,66,33
"211","User #25324","Timepoint 19",NA,66,33
"212","User #25324","Timepoint 20",NA,66,33
"213","User #25324","Timepoint 21",NA,66,33
"214","User #25324","Timepoint 22",NA,66,33
"215","User #25324","Timepoint 23",NA,66,33
"216","User #25324","Timepoint 24",NA,66,33
"217","User #25324","Timepoint 25",NA,66,33
"218","User #25324","Timepoint 26",NA,66,33
"219","User #25324","Timepoint 27",NA,66,33
"220","User #25324","Timepoint 28",NA,66,33
"221","User #25324","Timepoint 29",NA,66,33
"222","User #25324","Timepoint 30",NA,66,33
"223","User #25324","Timepoint 31",NA,66,33
"224","User #25324","Timepoint 32",NA,66,33
"225","User #25324","Timepoint 33",9.76555722951889,66,33
"226","User #25324","Timepoint 34",9.42126342654228,66,33
"227","User #25324","Timepoint 35",9.56622898578644,66,33
"228","User #25324","Timepoint 36",9.20921730995178,66,33
"229","User #25324","Timepoint 37",8.98092520236969,66,33
"230","User #25324","Timepoint 38",9.91173630952835,66,33
"231","User #25324","Timepoint 39",10.2444696426392,66,33
"232","User #25324","Timepoint 40",9.54951047897339,66,33
"233","User #25324","Timepoint 41",8.46196410059929,66,33
"234","User #25324","Timepoint 42",8.17789760231972,66,33
"235","User #25324","Timepoint 43",7.79666724801064,66,33
"236","User #25324","Timepoint 44",8.27918601036072,66,33
"237","User #25324","Timepoint 45",7.9413349032402,66,33
"238","User #25324","Timepoint 46",7.62404470145702,66,33
"239","User #25324","Timepoint 47",8.13397949934006,66,33
"240","User #25324","Timepoint 48",8.347476541996,66,33
"241","User #25324","Timepoint 49",9.38651275634766,66,33
"242","User #25324","Timepoint 50",9.21306627988815,66,33
"243","User #25324","Timepoint 51",9.02946352958679,66,33
"244","User #25324","Timepoint 52",9.02398735284805,66,33
"245","User #25324","Timepoint 53",8.75468546152115,66,33
"246","User #25324","Timepoint 54",9.03432470560074,66,33
"247","User #25324","Timepoint 55",9.47178360819817,66,33
"248","User #25324","Timepoint 56",9.41258519887924,66,33
"249","User #25324","Timepoint 57",8.48963057994843,66,33
"250","User #25324","Timepoint 58",8.21814802289009,66,33
"251","User #25324","Timepoint 59",7.87594372034073,66,33
"252","User #25324","Timepoint 60",8.34357792139053,66,33
"253","User #25324","Timepoint 61",8.01686441898346,66,33
"254","User #25324","Timepoint 62",7.66417130827904,66,33
"255","User #25324","Timepoint 63",8.136020809412,66,33
"256","User #25324","Timepoint 64",8.42414405941963,66,33
"257","User #25297","Timepoint 1",0,66,33
"258","User #25297","Timepoint 2",0,66,33
"259","User #25297","Timepoint 3",0,66,33
"260","User #25297","Timepoint 4",0,66,33
"261","User #25297","Timepoint 5",0,66,33
"262","User #25297","Timepoint 6",0,66,33
"263","User #25297","Timepoint 7",0,66,33
"264","User #25297","Timepoint 8",0,66,33
"265","User #25297","Timepoint 9",0,66,33
"266","User #25297","Timepoint 10",0,66,33
"267","User #25297","Timepoint 11",0,66,33
"268","User #25297","Timepoint 12",0,66,33
"269","User #25297","Timepoint 13",0,66,33
"270","User #25297","Timepoint 14",0,66,33
"271","User #25297","Timepoint 15",0,66,33
"272","User #25297","Timepoint 16",0,66,33
"273","User #25297","Timepoint 17",NA,66,33
"274","User #25297","Timepoint 18",NA,66,33
"275","User #25297","Timepoint 19",NA,66,33
"276","User #25297","Timepoint 20",NA,66,33
"277","User #25297","Timepoint 21",NA,66,33
"278","User #25297","Timepoint 22",NA,66,33
"279","User #25297","Timepoint 23",NA,66,33
"280","User #25297","Timepoint 24",NA,66,33
"281","User #25297","Timepoint 25",NA,66,33
"282","User #25297","Timepoint 26",NA,66,33
"283","User #25297","Timepoint 27",NA,66,33
"284","User #25297","Timepoint 28",NA,66,33
"285","User #25297","Timepoint 29",NA,66,33
"286","User #25297","Timepoint 30",NA,66,33
"287","User #25297","Timepoint 31",NA,66,33
"288","User #25297","Timepoint 32",NA,66,33
"289","User #25297","Timepoint 33",6.17371666431427,66,33
"290","User #25297","Timepoint 34",6.08435261249542,66,33
"291","User #25297","Timepoint 35",6.19080805778503,66,33
"292","User #25297","Timepoint 36",6.01732420921326,66,33
"293","User #25297","Timepoint 37",5.94417977333069,66,33
"294","User #25297","Timepoint 38",6.12573254108429,66,33
"295","User #25297","Timepoint 39",6.28153395652771,66,33
"296","User #25297","Timepoint 40",6.15482497215271,66,33
"297","User #25297","Timepoint 41",5.68824833631516,66,33
"298","User #25297","Timepoint 42",5.61486089229584,66,33
"299","User #25297","Timepoint 43",5.51413893699646,66,33
"300","User #25297","Timepoint 44",5.66303741931915,66,33
"301","User #25297","Timepoint 45",5.56025475263596,66,33
"302","User #25297","Timepoint 46",5.41563633084297,66,33
"303","User #25297","Timepoint 47",5.59711349010468,66,33
"304","User #25297","Timepoint 48",5.68164259195328,66,33
"305","User #25297","Timepoint 49",6.01175159215927,66,33
"306","User #25297","Timepoint 50",5.92356047034264,66,33
"307","User #25297","Timepoint 51",5.75399979948997,66,33
"308","User #25297","Timepoint 52",6.00340634584427,66,33
"309","User #25297","Timepoint 53",5.84759637713432,66,33
"310","User #25297","Timepoint 54",5.60354977846146,66,33
"311","User #25297","Timepoint 55",5.86800521612167,66,33
"312","User #25297","Timepoint 56",6.01816681027412,66,33
"313","User #25297","Timepoint 57",5.99951383471489,66,33
"314","User #25297","Timepoint 58",5.8850544989109,66,33
"315","User #25297","Timepoint 59",5.72337353229523,66,33
"316","User #25297","Timepoint 60",5.98196297883987,66,33
"317","User #25297","Timepoint 61",5.82834875583649,66,33
"318","User #25297","Timepoint 62",5.57924525439739,66,33
"319","User #25297","Timepoint 63",5.82969459891319,66,33
"320","User #25297","Timepoint 64",6.00028121471405,66,33
"321","User #25319","Timepoint 1",0,66,33
"322","User #25319","Timepoint 2",0,66,33
"323","User #25319","Timepoint 3",0,66,33
"324","User #25319","Timepoint 4",0,66,33
"325","User #25319","Timepoint 5",0,66,33
"326","User #25319","Timepoint 6",0,66,33
"327","User #25319","Timepoint 7",0,66,33
"328","User #25319","Timepoint 8",0,66,33
"329","User #25319","Timepoint 9",0,66,33
"330","User #25319","Timepoint 10",0,66,33
"331","User #25319","Timepoint 11",0,66,33
"332","User #25319","Timepoint 12",0,66,33
"333","User #25319","Timepoint 13",0,66,33
"334","User #25319","Timepoint 14",0,66,33
"335","User #25319","Timepoint 15",0,66,33
"336","User #25319","Timepoint 16",0,66,33
"337","User #25319","Timepoint 17",NA,66,33
"338","User #25319","Timepoint 18",NA,66,33
"339","User #25319","Timepoint 19",NA,66,33
"340","User #25319","Timepoint 20",NA,66,33
"341","User #25319","Timepoint 21",NA,66,33
"342","User #25319","Timepoint 22",NA,66,33
"343","User #25319","Timepoint 23",NA,66,33
"344","User #25319","Timepoint 24",NA,66,33
"345","User #25319","Timepoint 25",NA,66,33
"346","User #25319","Timepoint 26",NA,66,33
"347","User #25319","Timepoint 27",NA,66,33
"348","User #25319","Timepoint 28",NA,66,33
"349","User #25319","Timepoint 29",NA,66,33
"350","User #25319","Timepoint 30",NA,66,33
"351","User #25319","Timepoint 31",NA,66,33
"352","User #25319","Timepoint 32",NA,66,33
"353","User #25319","Timepoint 33",10.3519940376282,66,33
"354","User #25319","Timepoint 34",10.3985267877579,66,33
"355","User #25319","Timepoint 35",10.3668795824051,66,33
"356","User #25319","Timepoint 36",10.5999538898468,66,33
"357","User #25319","Timepoint 37",10.0373301506042,66,33
"358","User #25319","Timepoint 38",10.0081448554993,66,33
"359","User #25319","Timepoint 39",10.8667024374008,66,33
"360","User #25319","Timepoint 40",10.5817520618439,66,33
"361","User #25319","Timepoint 41",9.44072890281677,66,33
"362","User #25319","Timepoint 42",9.52077782154083,66,33
"363","User #25319","Timepoint 43",8.9724223613739,66,33
"364","User #25319","Timepoint 44",9.68206763267517,66,33
"365","User #25319","Timepoint 45",9.0149257183075,66,33
"366","User #25319","Timepoint 46",8.37582361698151,66,33
"367","User #25319","Timepoint 47",9.58345317840576,66,33
"368","User #25319","Timepoint 48",9.55443775653839,66,33
"369","User #25319","Timepoint 49",10.1127527952194,66,33
"370","User #25319","Timepoint 50",9.89494276046753,66,33
"371","User #25319","Timepoint 51",10.4089280366898,66,33
"372","User #25319","Timepoint 52",10.4572761058807,66,33
"373","User #25319","Timepoint 53",9.94923710823059,66,33
"374","User #25319","Timepoint 54",9.72202396392822,66,33
"375","User #25319","Timepoint 55",10.5233120918274,66,33
"376","User #25319","Timepoint 56",10.3756536245346,66,33
"377","User #25319","Timepoint 57",11.2952418327332,66,33
"378","User #25319","Timepoint 58",12.0071938037872,66,33
"379","User #25319","Timepoint 59",12.3690838813782,66,33
"380","User #25319","Timepoint 60",11.7421114444733,66,33
"381","User #25319","Timepoint 61",11.1263563632965,66,33
"382","User #25319","Timepoint 62",11.7257249355316,66,33
"383","User #25319","Timepoint 63",12.9904479980469,66,33
"384","User #25319","Timepoint 64",11.6250605583191,66,33
"385","User #25396","Timepoint 1",0,66,33
"386","User #25396","Timepoint 2",0,66,33
"387","User #25396","Timepoint 3",0,66,33
"388","User #25396","Timepoint 4",0,66,33
"389","User #25396","Timepoint 5",0,66,33
"390","User #25396","Timepoint 6",0,66,33
"391","User #25396","Timepoint 7",0,66,33
"392","User #25396","Timepoint 8",0,66,33
"393","User #25396","Timepoint 9",0,66,33
"394","User #25396","Timepoint 10",0,66,33
"395","User #25396","Timepoint 11",0,66,33
"396","User #25396","Timepoint 12",0,66,33
"397","User #25396","Timepoint 13",0,66,33
"398","User #25396","Timepoint 14",0,66,33
"399","User #25396","Timepoint 15",0,66,33
"400","User #25396","Timepoint 16",0,66,33
"401","User #25396","Timepoint 17",NA,66,33
"402","User #25396","Timepoint 18",NA,66,33
"403","User #25396","Timepoint 19",NA,66,33
"404","User #25396","Timepoint 20",NA,66,33
"405","User #25396","Timepoint 21",NA,66,33
"406","User #25396","Timepoint 22",NA,66,33
"407","User #25396","Timepoint 23",NA,66,33
"408","User #25396","Timepoint 24",NA,66,33
"409","User #25396","Timepoint 25",NA,66,33
"410","User #25396","Timepoint 26",NA,66,33
"411","User #25396","Timepoint 27",NA,66,33
"412","User #25396","Timepoint 28",NA,66,33
"413","User #25396","Timepoint 29",NA,66,33
"414","User #25396","Timepoint 30",NA,66,33
"415","User #25396","Timepoint 31",NA,66,33
"416","User #25396","Timepoint 32",NA,66,33
"417","User #25396","Timepoint 33",9.79974102973938,66,33
"418","User #25396","Timepoint 34",9.29862177371979,66,33
"419","User #25396","Timepoint 35",9.59850561618805,66,33
"420","User #25396","Timepoint 36",8.76237201690674,66,33
"421","User #25396","Timepoint 37",8.54752171039581,66,33
"422","User #25396","Timepoint 38",10.3408137559891,66,33
"423","User #25396","Timepoint 39",10.5543143749237,66,33
"424","User #25396","Timepoint 40",8.97835993766785,66,33
"425","User #25396","Timepoint 41",9.04776298999786,66,33
"426","User #25396","Timepoint 42",8.58742064237595,66,33
"427","User #25396","Timepoint 43",8.9060286283493,66,33
"428","User #25396","Timepoint 44",8.55606973171234,66,33
"429","User #25396","Timepoint 45",8.33359122276306,66,33
"430","User #25396","Timepoint 46",9.09369134902954,66,33
"431","User #25396","Timepoint 47",9.44420456886292,66,33
"432","User #25396","Timepoint 48",8.76619881391525,66,33
"433","User #25396","Timepoint 49",8.69448387622833,66,33
"434","User #25396","Timepoint 50",8.25684106349945,66,33
"435","User #25396","Timepoint 51",8.49089562892914,66,33
"436","User #25396","Timepoint 52",8.3480783700943,66,33
"437","User #25396","Timepoint 53",8.1136189699173,66,33
"438","User #25396","Timepoint 54",8.58296084403992,66,33
"439","User #25396","Timepoint 55",8.88494217395782,66,33
"440","User #25396","Timepoint 56",8.4271981716156,66,33
"441","User #25396","Timepoint 57",8.26908785104752,66,33
"442","User #25396","Timepoint 58",7.9160453081131,66,33
"443","User #25396","Timepoint 59",7.80145633220673,66,33
"444","User #25396","Timepoint 60",8.04575228691101,66,33
"445","User #25396","Timepoint 61",7.78830689191818,66,33
"446","User #25396","Timepoint 62",7.71893298625946,66,33
"447","User #25396","Timepoint 63",8.04210895299911,66,33
"448","User #25396","Timepoint 64",8.11679345369339,66,33
"449","User #25381","Timepoint 1",0,66,33
"450","User #25381","Timepoint 2",0,66,33
"451","User #25381","Timepoint 3",0,66,33
"452","User #25381","Timepoint 4",0,66,33
"453","User #25381","Timepoint 5",0,66,33
"454","User #25381","Timepoint 6",0,66,33
"455","User #25381","Timepoint 7",0,66,33
"456","User #25381","Timepoint 8",0,66,33
"457","User #25381","Timepoint 9",0,66,33
"458","User #25381","Timepoint 10",0,66,33
"459","User #25381","Timepoint 11",0,66,33
"460","User #25381","Timepoint 12",0,66,33
"461","User #25381","Timepoint 13",0,66,33
"462","User #25381","Timepoint 14",0,66,33
"463","User #25381","Timepoint 15",0,66,33
"464","User #25381","Timepoint 16",0,66,33
"465","User #25381","Timepoint 17",NA,66,33
"466","User #25381","Timepoint 18",NA,66,33
"467","User #25381","Timepoint 19",NA,66,33
"468","User #25381","Timepoint 20",NA,66,33
"469","User #25381","Timepoint 21",NA,66,33
"470","User #25381","Timepoint 22",NA,66,33
"471","User #25381","Timepoint 23",NA,66,33
"472","User #25381","Timepoint 24",NA,66,33
"473","User #25381","Timepoint 25",NA,66,33
"474","User #25381","Timepoint 26",NA,66,33
"475","User #25381","Timepoint 27",NA,66,33
"476","User #25381","Timepoint 28",NA,66,33
"477","User #25381","Timepoint 29",NA,66,33
"478","User #25381","Timepoint 30",NA,66,33
"479","User #25381","Timepoint 31",NA,66,33
"480","User #25381","Timepoint 32",NA,66,33
"481","User #25381","Timepoint 33",13.8723921775818,66,33
"482","User #25381","Timepoint 34",13.3175259828568,66,33
"483","User #25381","Timepoint 35",12.9034376144409,66,33
"484","User #25381","Timepoint 36",13.4450280666351,66,33
"485","User #25381","Timepoint 37",12.9097437858582,66,33
"486","User #25381","Timepoint 38",12.7185729146004,66,33
"487","User #25381","Timepoint 39",13.5498180985451,66,33
"488","User #25381","Timepoint 40",13.5596993565559,66,33
"489","User #25381","Timepoint 41",14.1525614261627,66,33
"490","User #25381","Timepoint 42",13.4611889719963,66,33
"491","User #25381","Timepoint 43",13.2949441671371,66,33
"492","User #25381","Timepoint 44",13.6362099647522,66,33
"493","User #25381","Timepoint 45",13.1265267729759,66,33
"494","User #25381","Timepoint 46",12.9078489542007,66,33
"495","User #25381","Timepoint 47",13.8667869567871,66,33
"496","User #25381","Timepoint 48",13.9077514410019,66,33
"497","User #25381","Timepoint 49",14.5498661994934,66,33
"498","User #25381","Timepoint 50",13.9894054830074,66,33
"499","User #25381","Timepoint 51",14.4076521992683,66,33
"500","User #25381","Timepoint 52",14.2277061343193,66,33
"501","User #25381","Timepoint 53",13.7092972397804,66,33
"502","User #25381","Timepoint 54",13.1074370741844,66,33
"503","User #25381","Timepoint 55",14.4490037858486,66,33
"504","User #25381","Timepoint 56",14.7754331231117,66,33
"505","User #25381","Timepoint 57",12.9528670012951,66,33
"506","User #25381","Timepoint 58",12.4109644889832,66,33
"507","User #25381","Timepoint 59",11.7795852720737,66,33
"508","User #25381","Timepoint 60",12.6277148723602,66,33
"509","User #25381","Timepoint 61",12.0382786393166,66,33
"510","User #25381","Timepoint 62",11.2432425171137,66,33
"511","User #25381","Timepoint 63",12.3257970511913,66,33
"512","User #25381","Timepoint 64",12.8800792396069,66,33
"513","User #25353","Timepoint 1",0,66,33
"514","User #25353","Timepoint 2",0,66,33
"515","User #25353","Timepoint 3",0,66,33
"516","User #25353","Timepoint 4",0,66,33
"517","User #25353","Timepoint 5",0,66,33
"518","User #25353","Timepoint 6",0,66,33
"519","User #25353","Timepoint 7",0,66,33
"520","User #25353","Timepoint 8",0,66,33
"521","User #25353","Timepoint 9",0,66,33
"522","User #25353","Timepoint 10",0,66,33
"523","User #25353","Timepoint 11",0,66,33
"524","User #25353","Timepoint 12",0,66,33
"525","User #25353","Timepoint 13",0,66,33
"526","User #25353","Timepoint 14",0,66,33
"527","User #25353","Timepoint 15",0,66,33
"528","User #25353","Timepoint 16",0,66,33
"529","User #25353","Timepoint 17",NA,66,33
"530","User #25353","Timepoint 18",NA,66,33
"531","User #25353","Timepoint 19",NA,66,33
"532","User #25353","Timepoint 20",NA,66,33
"533","User #25353","Timepoint 21",NA,66,33
"534","User #25353","Timepoint 22",NA,66,33
"535","User #25353","Timepoint 23",NA,66,33
"536","User #25353","Timepoint 24",NA,66,33
"537","User #25353","Timepoint 25",NA,66,33
"538","User #25353","Timepoint 26",NA,66,33
"539","User #25353","Timepoint 27",NA,66,33
"540","User #25353","Timepoint 28",NA,66,33
"541","User #25353","Timepoint 29",NA,66,33
"542","User #25353","Timepoint 30",NA,66,33
"543","User #25353","Timepoint 31",NA,66,33
"544","User #25353","Timepoint 32",NA,66,33
"545","User #25353","Timepoint 33",13.8723921775818,66,33
"546","User #25353","Timepoint 34",13.3175259828568,66,33
"547","User #25353","Timepoint 35",12.9034376144409,66,33
"548","User #25353","Timepoint 36",13.4450280666351,66,33
"549","User #25353","Timepoint 37",12.9097437858582,66,33
"550","User #25353","Timepoint 38",12.7185729146004,66,33
"551","User #25353","Timepoint 39",13.5498180985451,66,33
"552","User #25353","Timepoint 40",13.5596993565559,66,33
"553","User #25353","Timepoint 41",14.1525614261627,66,33
"554","User #25353","Timepoint 42",13.4611889719963,66,33
