"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,2
"2","User #25305","Timepoint 2",0,66,2
"3","User #25305","Timepoint 3",0,66,2
"4","User #25305","Timepoint 4",0,66,2
"5","User #25305","Timepoint 5",0,66,2
"6","User #25305","Timepoint 6",0,66,2
"7","User #25305","Timepoint 7",0,66,2
"8","User #25305","Timepoint 8",0,66,2
"9","User #25305","Timepoint 9",0,66,2
"10","User #25305","Timepoint 10",0,66,2
"11","User #25305","Timepoint 11",0,66,2
"12","User #25305","Timepoint 12",0,66,2
"13","User #25305","Timepoint 13",0,66,2
"14","User #25305","Timepoint 14",0,66,2
"15","User #25305","Timepoint 15",0,66,2
"16","User #25305","Timepoint 16",0,66,2
"17","User #25305","Timepoint 17",7.93743377923965,66,2
"18","User #25305","Timepoint 18",7.87127566337585,66,2
"19","User #25305","Timepoint 19",7.89514088630676,66,2
"20","User #25305","Timepoint 20",7.88017702102661,66,2
"21","User #25305","Timepoint 21",8.02175635099411,66,2
"22","User #25305","Timepoint 22",7.82950419187546,66,2
"23","User #25305","Timepoint 23",7.88506829738617,66,2
"24","User #25305","Timepoint 24",7.83445286750793,66,2
"25","User #25305","Timepoint 25",7.94282448291779,66,2
"26","User #25305","Timepoint 26",7.87890297174454,66,2
"27","User #25305","Timepoint 27",7.90144407749176,66,2
"28","User #25305","Timepoint 28",7.89431977272034,66,2
"29","User #25305","Timepoint 29",8.02741491794586,66,2
"30","User #25305","Timepoint 30",7.84093505144119,66,2
"31","User #25305","Timepoint 31",7.89399111270905,66,2
"32","User #25305","Timepoint 32",7.85781598091125,66,2
"33","User #25305","Timepoint 33",7.92068767547607,66,2
"34","User #25305","Timepoint 34",7.83796441555023,66,2
"35","User #25305","Timepoint 35",7.80416929721832,66,2
"36","User #25305","Timepoint 36",7.84380680322647,66,2
"37","User #25305","Timepoint 37",7.94821107387543,66,2
"38","User #25305","Timepoint 38",7.81733179092407,66,2
"39","User #25305","Timepoint 39",7.86246621608734,66,2
"40","User #25305","Timepoint 40",7.79893916845322,66,2
"41","User #25305","Timepoint 41",7.88641637563705,66,2
"42","User #25305","Timepoint 42",7.79856312274933,66,2
"43","User #25305","Timepoint 43",7.74209654331207,66,2
"44","User #25305","Timepoint 44",7.7899062037468,66,2
"45","User #25305","Timepoint 45",7.87890386581421,66,2
"46","User #25305","Timepoint 46",7.77068728208542,66,2
"47","User #25305","Timepoint 47",7.83491402864456,66,2
"48","User #25305","Timepoint 48",7.72918403148651,66,2
"49","User #25305","Timepoint 49",7.31455790996552,66,2
"50","User #25305","Timepoint 50",7.26979923248291,66,2
"51","User #25305","Timepoint 51",7.28185391426086,66,2
"52","User #25305","Timepoint 52",7.28256595134735,66,2
"53","User #25305","Timepoint 53",7.36674892902374,66,2
"54","User #25305","Timepoint 54",7.24230229854584,66,2
"55","User #25305","Timepoint 55",7.27816987037659,66,2
"56","User #25305","Timepoint 56",7.26125431060791,66,2
"57","User #25305","Timepoint 57",7.25627267360687,66,2
"58","User #25305","Timepoint 58",7.20840227603912,66,2
"59","User #25305","Timepoint 59",7.21565580368042,66,2
"60","User #25305","Timepoint 60",7.21721529960632,66,2
"61","User #25305","Timepoint 61",7.30549013614655,66,2
"62","User #25305","Timepoint 62",7.19679915904999,66,2
"63","User #25305","Timepoint 63",7.22662055492401,66,2
"64","User #25305","Timepoint 64",7.18451762199402,66,2
"65","User #25297","Timepoint 1",0,66,2
"66","User #25297","Timepoint 2",0,66,2
"67","User #25297","Timepoint 3",0,66,2
"68","User #25297","Timepoint 4",0,66,2
"69","User #25297","Timepoint 5",0,66,2
"70","User #25297","Timepoint 6",0,66,2
"71","User #25297","Timepoint 7",0,66,2
"72","User #25297","Timepoint 8",0,66,2
"73","User #25297","Timepoint 9",0,66,2
"74","User #25297","Timepoint 10",0,66,2
"75","User #25297","Timepoint 11",0,66,2
"76","User #25297","Timepoint 12",0,66,2
"77","User #25297","Timepoint 13",0,66,2
"78","User #25297","Timepoint 14",0,66,2
