"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,6
"2","User #25298","Timepoint 2",0,46,6
"3","User #25298","Timepoint 3",0,46,6
"4","User #25298","Timepoint 4",0,46,6
"5","User #25298","Timepoint 5",0,46,6
"6","User #25298","Timepoint 6",0,46,6
"7","User #25298","Timepoint 7",0,46,6
"8","User #25298","Timepoint 8",0,46,6
"9","User #25298","Timepoint 9",0,46,6
"10","User #25298","Timepoint 10",0,46,6
"11","User #25298","Timepoint 11",0,46,6
"12","User #25298","Timepoint 12",0,46,6
"13","User #25298","Timepoint 13",0,46,6
"14","User #25298","Timepoint 14",0,46,6
"15","User #25298","Timepoint 15",0,46,6
"16","User #25298","Timepoint 16",0,46,6
"17","User #25298","Timepoint 17",8.75605481863022,46,6
"18","User #25298","Timepoint 18",8.79804822802544,46,6
"19","User #25298","Timepoint 19",8.85856488347054,46,6
"20","User #25298","Timepoint 20",8.78756672143936,46,6
"21","User #25298","Timepoint 21",8.91994521021843,46,6
"22","User #25298","Timepoint 22",8.96159753203392,46,6
"23","User #25298","Timepoint 23",9.06870946288109,46,6
"24","User #25298","Timepoint 24",8.76210197806358,46,6
"25","User #25298","Timepoint 25",9.34117293357849,46,6
"26","User #25298","Timepoint 26",9.41286557912827,46,6
"27","User #25298","Timepoint 27",9.47768223285675,46,6
"28","User #25298","Timepoint 28",9.34973809123039,46,6
"29","User #25298","Timepoint 29",9.50650215148926,46,6
"30","User #25298","Timepoint 30",9.47737285494804,46,6
"31","User #25298","Timepoint 31",9.40168562531471,46,6
"32","User #25298","Timepoint 32",9.06146171689034,46,6
"33","User #25298","Timepoint 33",9.16992026567459,46,6
"34","User #25298","Timepoint 34",9.26426321268082,46,6
"35","User #25298","Timepoint 35",9.34036621451378,46,6
"36","User #25298","Timepoint 36",9.25877451896667,46,6
"37","User #25298","Timepoint 37",9.40061542391777,46,6
"38","User #25298","Timepoint 38",9.39955607056618,46,6
"39","User #25298","Timepoint 39",9.40914323925972,46,6
"40","User #25298","Timepoint 40",9.05053251981735,46,6
"41","User #25298","Timepoint 41",8.64809548854828,46,6
"42","User #25298","Timepoint 42",8.59074333310127,46,6
"43","User #25298","Timepoint 43",8.6839180290699,46,6
"44","User #25298","Timepoint 44",8.56771022081375,46,6
"45","User #25298","Timepoint 45",8.63968345522881,46,6
"46","User #25298","Timepoint 46",8.60687145590782,46,6
"47","User #25298","Timepoint 47",8.76633730530739,46,6
"48","User #25298","Timepoint 48",8.56121537089348,46,6
"49","User #25298","Timepoint 49",8.99916672706604,46,6
"50","User #25298","Timepoint 50",8.89076006412506,46,6
"51","User #25298","Timepoint 51",9.07375073432922,46,6
"52","User #25298","Timepoint 52",8.95265400409698,46,6
"53","User #25298","Timepoint 53",8.9952694773674,46,6
"54","User #25298","Timepoint 54",8.90903717279434,46,6
"55","User #25298","Timepoint 55",8.97612619400024,46,6
"56","User #25298","Timepoint 56",8.7996529340744,46,6
"57","User #25298","Timepoint 57",8.71573340892792,46,6
"58","User #25298","Timepoint 58",8.68815922737122,46,6
"59","User #25298","Timepoint 59",8.75903409719467,46,6
"60","User #25298","Timepoint 60",8.70185315608978,46,6
"61","User #25298","Timepoint 61",8.79625833034515,46,6
"62","User #25298","Timepoint 62",8.73054045438766,46,6
"63","User #25298","Timepoint 63",8.74988025426865,46,6
"64","User #25298","Timepoint 64",8.53008109331131,46,6
"65","User #25312","Timepoint 1",0,46,6
"66","User #25312","Timepoint 2",0,46,6
"67","User #25312","Timepoint 3",0,46,6
"68","User #25312","Timepoint 4",0,46,6
"69","User #25312","Timepoint 5",0,46,6
"70","User #25312","Timepoint 6",0,46,6
"71","User #25312","Timepoint 7",0,46,6
"72","User #25312","Timepoint 8",0,46,6
"73","User #25312","Timepoint 9",0,46,6
"74","User #25312","Timepoint 10",0,46,6
"75","User #25312","Timepoint 11",0,46,6
"76","User #25312","Timepoint 12",0,46,6
"77","User #25312","Timepoint 13",0,46,6
"78","User #25312","Timepoint 14",0,46,6
"79","User #25312","Timepoint 15",0,46,6
"80","User #25312","Timepoint 16",0,46,6
"81","User #25312","Timepoint 17",8.29459226131439,46,6
"82","User #25312","Timepoint 18",8.08770087361336,46,6
"83","User #25312","Timepoint 19",8.05379265546799,46,6
"84","User #25312","Timepoint 20",7.82515579462051,46,6
"85","User #25312","Timepoint 21",7.96603426337242,46,6
"86","User #25312","Timepoint 22",8.03566521406174,46,6
"87","User #25312","Timepoint 23",8.29956641793251,46,6
"88","User #25312","Timepoint 24",8.13139432668686,46,6
"89","User #25312","Timepoint 25",8.63772886991501,46,6
"90","User #25312","Timepoint 26",8.44068360328674,46,6
"91","User #25312","Timepoint 27",8.44610917568207,46,6
"92","User #25312","Timepoint 28",8.14386364817619,46,6
"93","User #25312","Timepoint 29",8.27654984593391,46,6
"94","User #25312","Timepoint 30",8.24652814865112,46,6
"95","User #25312","Timepoint 31",8.42662373185158,46,6
