"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"128","User #25344","Timepoint 64",7.64520904421806,72,40
"129","User #25301","Timepoint 1",0,72,40
"130","User #25301","Timepoint 2",0,72,40
"131","User #25301","Timepoint 3",0,72,40
"132","User #25301","Timepoint 4",0,72,40
"133","User #25301","Timepoint 5",0,72,40
"134","User #25301","Timepoint 6",0,72,40
"135","User #25301","Timepoint 7",0,72,40
"136","User #25301","Timepoint 8",0,72,40
"137","User #25301","Timepoint 9",0,72,40
"138","User #25301","Timepoint 10",0,72,40
"139","User #25301","Timepoint 11",0,72,40
"140","User #25301","Timepoint 12",0,72,40
"141","User #25301","Timepoint 13",0,72,40
"142","User #25301","Timepoint 14",0,72,40
"143","User #25301","Timepoint 15",0,72,40
"144","User #25301","Timepoint 16",0,72,40
"145","User #25301","Timepoint 17",NA,72,40
"146","User #25301","Timepoint 18",NA,72,40
"147","User #25301","Timepoint 19",NA,72,40
"148","User #25301","Timepoint 20",NA,72,40
"149","User #25301","Timepoint 21",NA,72,40
"150","User #25301","Timepoint 22",NA,72,40
"151","User #25301","Timepoint 23",NA,72,40
"152","User #25301","Timepoint 24",NA,72,40
"153","User #25301","Timepoint 25",NA,72,40
"154","User #25301","Timepoint 26",NA,72,40
"155","User #25301","Timepoint 27",NA,72,40
"156","User #25301","Timepoint 28",NA,72,40
"157","User #25301","Timepoint 29",NA,72,40
"158","User #25301","Timepoint 30",NA,72,40
"159","User #25301","Timepoint 31",NA,72,40
"160","User #25301","Timepoint 32",NA,72,40
"161","User #25301","Timepoint 33",NA,72,40
"162","User #25301","Timepoint 34",NA,72,40
"163","User #25301","Timepoint 35",NA,72,40
"164","User #25301","Timepoint 36",NA,72,40
"165","User #25301","Timepoint 37",NA,72,40
"166","User #25301","Timepoint 38",NA,72,40
"167","User #25301","Timepoint 39",NA,72,40
"168","User #25301","Timepoint 40",NA,72,40
"169","User #25301","Timepoint 41",7.97143569588661,72,40
"170","User #25301","Timepoint 42",8.098029255867,72,40
"171","User #25301","Timepoint 43",7.78624287247658,72,40
"172","User #25301","Timepoint 44",8.02139765024185,72,40
"173","User #25301","Timepoint 45",7.87818944454193,72,40
"174","User #25301","Timepoint 46",8.14103773236275,72,40
"175","User #25301","Timepoint 47",7.87865704298019,72,40
"176","User #25301","Timepoint 48",8.13633552193642,72,40
"177","User #25301","Timepoint 49",7.66000664234161,72,40
"178","User #25301","Timepoint 50",7.87797069549561,72,40
"179","User #25301","Timepoint 51",7.44599676132202,72,40
"180","User #25301","Timepoint 52",7.7473840713501,72,40
"181","User #25301","Timepoint 53",7.54533430933952,72,40
"182","User #25301","Timepoint 54",7.88850447535515,72,40
"183","User #25301","Timepoint 55",7.67810142040253,72,40
"184","User #25301","Timepoint 56",7.95074513554573,72,40
"185","User #25301","Timepoint 57",7.41100272536278,72,40
"186","User #25301","Timepoint 58",7.6525487601757,72,40
"187","User #25301","Timepoint 59",7.20904371142387,72,40
"188","User #25301","Timepoint 60",7.53362095355988,72,40
"189","User #25301","Timepoint 61",7.29763394594193,72,40
"190","User #25301","Timepoint 62",7.69581457972527,72,40
"191","User #25301","Timepoint 63",7.54693394899368,72,40
"192","User #25301","Timepoint 64",7.67952805757523,72,40
"193","User #25324","Timepoint 1",0,72,40
"194","User #25324","Timepoint 2",0,72,40
"195","User #25324","Timepoint 3",0,72,40
"196","User #25324","Timepoint 4",0,72,40
"197","User #25324","Timepoint 5",0,72,40
"198","User #25324","Timepoint 6",0,72,40
"199","User #25324","Timepoint 7",0,72,40
"200","User #25324","Timepoint 8",0,72,40
"201","User #25324","Timepoint 9",0,72,40
"202","User #25324","Timepoint 10",0,72,40
"203","User #25324","Timepoint 11",0,72,40
"204","User #25324","Timepoint 12",0,72,40
"205","User #25324","Timepoint 13",0,72,40
"206","User #25324","Timepoint 14",0,72,40
"207","User #25324","Timepoint 15",0,72,40
"208","User #25324","Timepoint 16",0,72,40
"209","User #25324","Timepoint 17",NA,72,40
"210","User #25324","Timepoint 18",NA,72,40
"211","User #25324","Timepoint 19",NA,72,40
"212","User #25324","Timepoint 20",NA,72,40
"213","User #25324","Timepoint 21",NA,72,40
"214","User #25324","Timepoint 22",NA,72,40
"215","User #25324","Timepoint 23",NA,72,40
"216","User #25324","Timepoint 24",NA,72,40
"217","User #25324","Timepoint 25",NA,72,40
"218","User #25324","Timepoint 26",NA,72,40
"219","User #25324","Timepoint 27",NA,72,40
"220","User #25324","Timepoint 28",NA,72,40
"221","User #25324","Timepoint 29",NA,72,40
"222","User #25324","Timepoint 30",NA,72,40
"223","User #25324","Timepoint 31",NA,72,40
"224","User #25324","Timepoint 32",NA,72,40
"225","User #25324","Timepoint 33",NA,72,40
"226","User #25324","Timepoint 34",NA,72,40
"227","User #25324","Timepoint 35",NA,72,40
"228","User #25324","Timepoint 36",NA,72,40
"229","User #25324","Timepoint 37",NA,72,40
"230","User #25324","Timepoint 38",NA,72,40
"231","User #25324","Timepoint 39",NA,72,40
"232","User #25324","Timepoint 40",NA,72,40
"233","User #25324","Timepoint 41",6.34222343564034,72,40
"234","User #25324","Timepoint 42",6.37582954764366,72,40
"235","User #25324","Timepoint 43",6.33758026361465,72,40
"236","User #25324","Timepoint 44",6.38646030426025,72,40
"237","User #25324","Timepoint 45",6.19815617799759,72,40
"238","User #25324","Timepoint 46",6.4710333943367,72,40
"239","User #25324","Timepoint 47",6.20119833946228,72,40
"240","User #25324","Timepoint 48",6.35162189602852,72,40
"241","User #25324","Timepoint 49",6.09201550483704,72,40
"242","User #25324","Timepoint 50",6.31017708778381,72,40
"243","User #25324","Timepoint 51",5.9910968542099,72,40
"244","User #25324","Timepoint 52",6.22445368766785,72,40
"245","User #25324","Timepoint 53",6.00224566459656,72,40
"246","User #25324","Timepoint 54",6.38332283496857,72,40
"247","User #25324","Timepoint 55",6.21837651729584,72,40
"248","User #25324","Timepoint 56",6.32238972187042,72,40
"249","User #25324","Timepoint 57",6.26115536689758,72,40
"250","User #25324","Timepoint 58",6.42554712295532,72,40
"251","User #25324","Timepoint 59",6.17172956466675,72,40
"252","User #25324","Timepoint 60",6.37976622581482,72,40
"253","User #25324","Timepoint 61",6.16118264198303,72,40
"254","User #25324","Timepoint 62",6.54300713539124,72,40
"255","User #25324","Timepoint 63",6.30954253673553,72,40
"256","User #25324","Timepoint 64",6.43899619579315,72,40
"257","User #25385","Timepoint 1",0,72,40
"258","User #25385","Timepoint 2",0,72,40
"259","User #25385","Timepoint 3",0,72,40
"260","User #25385","Timepoint 4",0,72,40
"261","User #25385","Timepoint 5",0,72,40
"262","User #25385","Timepoint 6",0,72,40
"263","User #25385","Timepoint 7",0,72,40
"264","User #25385","Timepoint 8",0,72,40
"265","User #25385","Timepoint 9",0,72,40
"266","User #25385","Timepoint 10",0,72,40
"267","User #25385","Timepoint 11",0,72,40
"268","User #25385","Timepoint 12",0,72,40
"269","User #25385","Timepoint 13",0,72,40
"270","User #25385","Timepoint 14",0,72,40
"271","User #25385","Timepoint 15",0,72,40
"272","User #25385","Timepoint 16",0,72,40
"273","User #25385","Timepoint 17",NA,72,40
"274","User #25385","Timepoint 18",NA,72,40
"275","User #25385","Timepoint 19",NA,72,40
"276","User #25385","Timepoint 20",NA,72,40
"277","User #25385","Timepoint 21",NA,72,40
"278","User #25385","Timepoint 22",NA,72,40
"279","User #25385","Timepoint 23",NA,72,40
"280","User #25385","Timepoint 24",NA,72,40
"281","User #25385","Timepoint 25",NA,72,40
"282","User #25385","Timepoint 26",NA,72,40
"283","User #25385","Timepoint 27",NA,72,40
"284","User #25385","Timepoint 28",NA,72,40
"285","User #25385","Timepoint 29",NA,72,40
"286","User #25385","Timepoint 30",NA,72,40
"287","User #25385","Timepoint 31",NA,72,40
"288","User #25385","Timepoint 32",NA,72,40
"289","User #25385","Timepoint 33",NA,72,40
"290","User #25385","Timepoint 34",NA,72,40
"291","User #25385","Timepoint 35",NA,72,40
"292","User #25385","Timepoint 36",NA,72,40
"293","User #25385","Timepoint 37",NA,72,40
"294","User #25385","Timepoint 38",NA,72,40
"295","User #25385","Timepoint 39",NA,72,40
"296","User #25385","Timepoint 40",NA,72,40
"297","User #25385","Timepoint 41",6.30095693469048,72,40
"298","User #25385","Timepoint 42",6.40929394960403,72,40
"299","User #25385","Timepoint 43",6.37255948781967,72,40
"300","User #25385","Timepoint 44",6.34067052602768,72,40
"301","User #25385","Timepoint 45",6.25717774033546,72,40
"302","User #25385","Timepoint 46",6.37744092941284,72,40
"303","User #25385","Timepoint 47",6.28144869208336,72,40
"304","User #25385","Timepoint 48",6.22563281655312,72,40
"305","User #25385","Timepoint 49",6.14005541801453,72,40
"306","User #25385","Timepoint 50",6.39238202571869,72,40
"307","User #25385","Timepoint 51",6.09029316902161,72,40
"308","User #25385","Timepoint 52",6.26931667327881,72,40
"309","User #25385","Timepoint 53",6.08155608177185,72,40
"310","User #25385","Timepoint 54",6.39372861385345,72,40
"311","User #25385","Timepoint 55",6.29730415344238,72,40
"312","User #25385","Timepoint 56",6.3059469461441,72,40
"313","User #25385","Timepoint 57",6.38030052185059,72,40
"314","User #25385","Timepoint 58",6.56216597557068,72,40
"315","User #25385","Timepoint 59",6.37427520751953,72,40
"316","User #25385","Timepoint 60",6.47995519638062,72,40
"317","User #25385","Timepoint 61",6.27105116844177,72,40
"318","User #25385","Timepoint 62",6.56923544406891,72,40
"319","User #25385","Timepoint 63",6.43472635746002,72,40
"320","User #25385","Timepoint 64",6.4157201051712,72,40
"321","User #25307","Timepoint 1",0,72,40
"322","User #25307","Timepoint 2",0,72,40
"323","User #25307","Timepoint 3",0,72,40
"324","User #25307","Timepoint 4",0,72,40
"325","User #25307","Timepoint 5",0,72,40
"326","User #25307","Timepoint 6",0,72,40
"327","User #25307","Timepoint 7",0,72,40
"328","User #25307","Timepoint 8",0,72,40
"329","User #25307","Timepoint 9",0,72,40
"330","User #25307","Timepoint 10",0,72,40
"331","User #25307","Timepoint 11",0,72,40
"332","User #25307","Timepoint 12",0,72,40
"333","User #25307","Timepoint 13",0,72,40
"334","User #25307","Timepoint 14",0,72,40
"335","User #25307","Timepoint 15",0,72,40
"336","User #25307","Timepoint 16",0,72,40
"337","User #25307","Timepoint 17",NA,72,40
"338","User #25307","Timepoint 18",NA,72,40
"339","User #25307","Timepoint 19",NA,72,40
"340","User #25307","Timepoint 20",NA,72,40
"341","User #25307","Timepoint 21",NA,72,40
"342","User #25307","Timepoint 22",NA,72,40
"343","User #25307","Timepoint 23",NA,72,40
"344","User #25307","Timepoint 24",NA,72,40
"345","User #25307","Timepoint 25",NA,72,40
"346","User #25307","Timepoint 26",NA,72,40
"347","User #25307","Timepoint 27",NA,72,40
"348","User #25307","Timepoint 28",NA,72,40
"349","User #25307","Timepoint 29",NA,72,40
"350","User #25307","Timepoint 30",NA,72,40
"351","User #25307","Timepoint 31",NA,72,40
"352","User #25307","Timepoint 32",NA,72,40
"353","User #25307","Timepoint 33",NA,72,40
"354","User #25307","Timepoint 34",NA,72,40
"355","User #25307","Timepoint 35",NA,72,40
"356","User #25307","Timepoint 36",NA,72,40
"357","User #25307","Timepoint 37",NA,72,40
"358","User #25307","Timepoint 38",NA,72,40
"359","User #25307","Timepoint 39",NA,72,40
"360","User #25307","Timepoint 40",NA,72,40
"361","User #25307","Timepoint 41",7.87366914749146,72,40
"362","User #25307","Timepoint 42",7.91944777965546,72,40
"363","User #25307","Timepoint 43",7.79987263679504,72,40
"364","User #25307","Timepoint 44",7.90066182613373,72,40
"365","User #25307","Timepoint 45",7.83714538812637,72,40
"366","User #25307","Timepoint 46",7.92213022708893,72,40
"367","User #25307","Timepoint 47",7.83795171976089,72,40
"368","User #25307","Timepoint 48",7.95102244615555,72,40
"369","User #25307","Timepoint 49",6.88648670911789,72,40
"370","User #25307","Timepoint 50",7.03938800096512,72,40
"371","User #25307","Timepoint 51",6.78206223249435,72,40
"372","User #25307","Timepoint 52",6.96829479932785,72,40
"373","User #25307","Timepoint 53",6.81664037704468,72,40
"374","User #25307","Timepoint 54",7.06025746464729,72,40
"375","User #25307","Timepoint 55",6.97653490304947,72,40
"376","User #25307","Timepoint 56",7.07603886723518,72,40
"377","User #25307","Timepoint 57",6.95993372797966,72,40
"378","User #25307","Timepoint 58",7.07400280237198,72,40
"379","User #25307","Timepoint 59",6.8537705540657,72,40
"380","User #25307","Timepoint 60",7.01769644021988,72,40
"381","User #25307","Timepoint 61",6.86003789305687,72,40
"382","User #25307","Timepoint 62",7.10812291502953,72,40
"383","User #25307","Timepoint 63",7.0142480134964,72,40
"384","User #25307","Timepoint 64",7.11440938711166,72,40
"385","User #25309","Timepoint 1",0,72,40
"386","User #25309","Timepoint 2",0,72,40
"387","User #25309","Timepoint 3",0,72,40
"388","User #25309","Timepoint 4",0,72,40
"389","User #25309","Timepoint 5",0,72,40
"390","User #25309","Timepoint 6",0,72,40
"391","User #25309","Timepoint 7",0,72,40
"392","User #25309","Timepoint 8",0,72,40
"393","User #25309","Timepoint 9",0,72,40
"394","User #25309","Timepoint 10",0,72,40
"395","User #25309","Timepoint 11",0,72,40
"396","User #25309","Timepoint 12",0,72,40
"397","User #25309","Timepoint 13",0,72,40
"398","User #25309","Timepoint 14",0,72,40
"399","User #25309","Timepoint 15",0,72,40
"400","User #25309","Timepoint 16",0,72,40
"401","User #25309","Timepoint 17",NA,72,40
"402","User #25309","Timepoint 18",NA,72,40
"403","User #25309","Timepoint 19",NA,72,40
"404","User #25309","Timepoint 20",NA,72,40
"405","User #25309","Timepoint 21",NA,72,40
"406","User #25309","Timepoint 22",NA,72,40
"407","User #25309","Timepoint 23",NA,72,40
"408","User #25309","Timepoint 24",NA,72,40
"409","User #25309","Timepoint 25",NA,72,40
"410","User #25309","Timepoint 26",NA,72,40
"411","User #25309","Timepoint 27",NA,72,40
"412","User #25309","Timepoint 28",NA,72,40
"413","User #25309","Timepoint 29",NA,72,40
"414","User #25309","Timepoint 30",NA,72,40
"415","User #25309","Timepoint 31",NA,72,40
"416","User #25309","Timepoint 32",NA,72,40
"417","User #25309","Timepoint 33",NA,72,40
"418","User #25309","Timepoint 34",NA,72,40
"419","User #25309","Timepoint 35",NA,72,40
"420","User #25309","Timepoint 36",NA,72,40
"421","User #25309","Timepoint 37",NA,72,40
"422","User #25309","Timepoint 38",NA,72,40
"423","User #25309","Timepoint 39",NA,72,40
"424","User #25309","Timepoint 40",NA,72,40
"425","User #25309","Timepoint 41",11.3972909450531,72,40
"426","User #25309","Timepoint 42",11.508217215538,72,40
"427","User #25309","Timepoint 43",11.3323819637299,72,40
"428","User #25309","Timepoint 44",11.4755597114563,72,40
"429","User #25309","Timepoint 45",11.2883433103561,72,40
"430","User #25309","Timepoint 46",11.6009902954102,72,40
"431","User #25309","Timepoint 47",11.4162279367447,72,40
"432","User #25309","Timepoint 48",11.4380074739456,72,40
"433","User #25309","Timepoint 49",10.8076129257679,72,40
"434","User #25309","Timepoint 50",11.0124168694019,72,40
"435","User #25309","Timepoint 51",10.714683175087,72,40
"436","User #25309","Timepoint 52",10.8847596645355,72,40
"437","User #25309","Timepoint 53",10.6650982201099,72,40
"438","User #25309","Timepoint 54",11.0376139879227,72,40
"439","User #25309","Timepoint 55",10.7881506681442,72,40
"440","User #25309","Timepoint 56",10.9525554776192,72,40
"441","User #25309","Timepoint 57",10.5518932044506,72,40
"442","User #25309","Timepoint 58",10.7338407039642,72,40
"443","User #25309","Timepoint 59",10.4020553231239,72,40
"444","User #25309","Timepoint 60",10.6858506202698,72,40
"445","User #25309","Timepoint 61",10.412163823843,72,40
"446","User #25309","Timepoint 62",10.8253171443939,72,40
"447","User #25309","Timepoint 63",10.6534167528152,72,40
"448","User #25309","Timepoint 64",10.6797569394112,72,40
"449","User #25300","Timepoint 1",0,72,40
"450","User #25300","Timepoint 2",0,72,40
"451","User #25300","Timepoint 3",0,72,40
"452","User #25300","Timepoint 4",0,72,40
"453","User #25300","Timepoint 5",0,72,40
"454","User #25300","Timepoint 6",0,72,40
"455","User #25300","Timepoint 7",0,72,40
"456","User #25300","Timepoint 8",0,72,40
"457","User #25300","Timepoint 9",0,72,40
"458","User #25300","Timepoint 10",0,72,40
"459","User #25300","Timepoint 11",0,72,40
"460","User #25300","Timepoint 12",0,72,40
"461","User #25300","Timepoint 13",0,72,40
"462","User #25300","Timepoint 14",0,72,40
"463","User #25300","Timepoint 15",0,72,40
"464","User #25300","Timepoint 16",0,72,40
"465","User #25300","Timepoint 17",NA,72,40
"466","User #25300","Timepoint 18",NA,72,40
"467","User #25300","Timepoint 19",NA,72,40
"468","User #25300","Timepoint 20",NA,72,40
"469","User #25300","Timepoint 21",NA,72,40
"470","User #25300","Timepoint 22",NA,72,40
"471","User #25300","Timepoint 23",NA,72,40
"472","User #25300","Timepoint 24",NA,72,40
"473","User #25300","Timepoint 25",NA,72,40
"474","User #25300","Timepoint 26",NA,72,40
"475","User #25300","Timepoint 27",NA,72,40
"476","User #25300","Timepoint 28",NA,72,40
"477","User #25300","Timepoint 29",NA,72,40
"478","User #25300","Timepoint 30",NA,72,40
"479","User #25300","Timepoint 31",NA,72,40
"480","User #25300","Timepoint 32",NA,72,40
"481","User #25300","Timepoint 33",NA,72,40
"482","User #25300","Timepoint 34",NA,72,40
"483","User #25300","Timepoint 35",NA,72,40
"484","User #25300","Timepoint 36",NA,72,40
"485","User #25300","Timepoint 37",NA,72,40
"486","User #25300","Timepoint 38",NA,72,40
"487","User #25300","Timepoint 39",NA,72,40
"488","User #25300","Timepoint 40",NA,72,40
"489","User #25300","Timepoint 41",10.8938085436821,72,40
"490","User #25300","Timepoint 42",11.1102441847324,72,40
"491","User #25300","Timepoint 43",10.9532191753387,72,40
"492","User #25300","Timepoint 44",11.0215019583702,72,40
"493","User #25300","Timepoint 45",10.8571329116821,72,40
"494","User #25300","Timepoint 46",11.1035550534725,72,40
"495","User #25300","Timepoint 47",10.9435895979404,72,40
"496","User #25300","Timepoint 48",10.8990297615528,72,40
"497","User #25300","Timepoint 49",11.5465369224548,72,40
"498","User #25300","Timepoint 50",11.621003985405,72,40
"499","User #25300","Timepoint 51",11.6250904798508,72,40
"500","User #25300","Timepoint 52",11.574770450592,72,40
"501","User #25300","Timepoint 53",11.5135046243668,72,40
"502","User #25300","Timepoint 54",11.6797112822533,72,40
"503","User #25300","Timepoint 55",11.3197476565838,72,40
"504","User #25300","Timepoint 56",11.5036108493805,72,40
"505","User #25300","Timepoint 57",11.2182086110115,72,40
"506","User #25300","Timepoint 58",11.2736963629723,72,40
"507","User #25300","Timepoint 59",11.2440561652184,72,40
"508","User #25300","Timepoint 60",11.2914645075798,72,40
"509","User #25300","Timepoint 61",11.1753130853176,72,40
"510","User #25300","Timepoint 62",11.3700127005577,72,40
"511","User #25300","Timepoint 63",11.1173545718193,72,40
"512","User #25300","Timepoint 64",11.1646237373352,72,40
"513","User #25319","Timepoint 1",0,72,40
"514","User #25319","Timepoint 2",0,72,40
"515","User #25319","Timepoint 3",0,72,40
"516","User #25319","Timepoint 4",0,72,40
"517","User #25319","Timepoint 5",0,72,40
"518","User #25319","Timepoint 6",0,72,40
"519","User #25319","Timepoint 7",0,72,40
"520","User #25319","Timepoint 8",0,72,40
"521","User #25319","Timepoint 9",0,72,40
"522","User #25319","Timepoint 10",0,72,40
"523","User #25319","Timepoint 11",0,72,40
"524","User #25319","Timepoint 12",0,72,40
"525","User #25319","Timepoint 13",0,72,40
"526","User #25319","Timepoint 14",0,72,40
"527","User #25319","Timepoint 15",0,72,40
"528","User #25319","Timepoint 16",0,72,40
"529","User #25319","Timepoint 17",NA,72,40
"530","User #25319","Timepoint 18",NA,72,40
"531","User #25319","Timepoint 19",NA,72,40
"532","User #25319","Timepoint 20",NA,72,40
"533","User #25319","Timepoint 21",NA,72,40
"534","User #25319","Timepoint 22",NA,72,40
"535","User #25319","Timepoint 23",NA,72,40
"536","User #25319","Timepoint 24",NA,72,40
"537","User #25319","Timepoint 25",NA,72,40
"538","User #25319","Timepoint 26",NA,72,40
"539","User #25319","Timepoint 27",NA,72,40
"540","User #25319","Timepoint 28",NA,72,40
"541","User #25319","Timepoint 29",NA,72,40
"542","User #25319","Timepoint 30",NA,72,40
"543","User #25319","Timepoint 31",NA,72,40
"544","User #25319","Timepoint 32",NA,72,40
"545","User #25319","Timepoint 33",NA,72,40
"546","User #25319","Timepoint 34",NA,72,40
"547","User #25319","Timepoint 35",NA,72,40
"548","User #25319","Timepoint 36",NA,72,40
"549","User #25319","Timepoint 37",NA,72,40
"550","User #25319","Timepoint 38",NA,72,40
"551","User #25319","Timepoint 39",NA,72,40
"552","User #25319","Timepoint 40",NA,72,40
"553","User #25319","Timepoint 41",8.22313477098942,72,40
"554","User #25319","Timepoint 42",8.28846746683121,72,40
"555","User #25319","Timepoint 43",8.19005160033703,72,40
"556","User #25319","Timepoint 44",8.26132607460022,72,40
"557","User #25319","Timepoint 45",8.20434272289276,72,40
"558","User #25319","Timepoint 46",8.30033555626869,72,40
"559","User #25319","Timepoint 47",8.2789568901062,72,40
"560","User #25319","Timepoint 48",8.2869525551796,72,40
"561","User #25319","Timepoint 49",7.70003281533718,72,40
"562","User #25319","Timepoint 50",7.89114874601364,72,40
"563","User #25319","Timepoint 51",7.60709190368652,72,40
"564","User #25319","Timepoint 52",7.80947136878967,72,40
"565","User #25319","Timepoint 53",7.64311611652374,72,40
"566","User #25319","Timepoint 54",7.92600771784782,72,40
"567","User #25319","Timepoint 55",7.85452872514725,72,40
