"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,23
"2","User #25383","Timepoint 2",0,75,23
"3","User #25383","Timepoint 3",0,75,23
"4","User #25383","Timepoint 4",0,75,23
"5","User #25383","Timepoint 5",0,75,23
"6","User #25383","Timepoint 6",0,75,23
"7","User #25383","Timepoint 7",0,75,23
"8","User #25383","Timepoint 8",0,75,23
"9","User #25383","Timepoint 9",0,75,23
"10","User #25383","Timepoint 10",0,75,23
"11","User #25383","Timepoint 11",0,75,23
"12","User #25383","Timepoint 12",0,75,23
"13","User #25383","Timepoint 13",0,75,23
"14","User #25383","Timepoint 14",0,75,23
"15","User #25383","Timepoint 15",0,75,23
"16","User #25383","Timepoint 16",0,75,23
"17","User #25383","Timepoint 17",5.07935151457787,75,23
"18","User #25383","Timepoint 18",4.71340127289295,75,23
"19","User #25383","Timepoint 19",4.68032889068127,75,23
"20","User #25383","Timepoint 20",4.85549364238977,75,23
"21","User #25383","Timepoint 21",4.40581455826759,75,23
"22","User #25383","Timepoint 22",4.68549776822329,75,23
"23","User #25383","Timepoint 23",4.88880965858698,75,23
"24","User #25383","Timepoint 24",4.87798523157835,75,23
"25","User #25383","Timepoint 25",5.91360852122307,75,23
"26","User #25383","Timepoint 26",5.70906490087509,75,23
"27","User #25383","Timepoint 27",5.82428924739361,75,23
"28","User #25383","Timepoint 28",5.93364425003529,75,23
"29","User #25383","Timepoint 29",5.83872258663177,75,23
"30","User #25383","Timepoint 30",5.86941003799438,75,23
"31","User #25383","Timepoint 31",6.01601868867874,75,23
"32","User #25383","Timepoint 32",6.01588413119316,75,23
"33","User #25383","Timepoint 33",5.7851218432188,75,23
"34","User #25383","Timepoint 34",5.5985414981842,75,23
"35","User #25383","Timepoint 35",5.73779910802841,75,23
"36","User #25383","Timepoint 36",5.7181329280138,75,23
"37","User #25383","Timepoint 37",5.61548888683319,75,23
"38","User #25383","Timepoint 38",5.66897869110107,75,23
"39","User #25383","Timepoint 39",5.80891326069832,75,23
"40","User #25383","Timepoint 40",5.82943193614483,75,23
"41","User #25383","Timepoint 41",6.07299998402596,75,23
"42","User #25383","Timepoint 42",5.9187313914299,75,23
"43","User #25383","Timepoint 43",5.98282635211945,75,23
"44","User #25383","Timepoint 44",6.04670614004135,75,23
"45","User #25383","Timepoint 45",5.9692520648241,75,23
"46","User #25383","Timepoint 46",5.98626703023911,75,23
"47","User #25383","Timepoint 47",6.10939532518387,75,23
"48","User #25383","Timepoint 48",6.12278714776039,75,23
"49","User #25383","Timepoint 49",5.59705410152674,75,23
"50","User #25383","Timepoint 50",5.40849052369595,75,23
"51","User #25383","Timepoint 51",5.57950146496296,75,23
"52","User #25383","Timepoint 52",5.59799075126648,75,23
"53","User #25383","Timepoint 53",5.49327328801155,75,23
"54","User #25383","Timepoint 54",5.58303691446781,75,23
"55","User #25383","Timepoint 55",5.68465992808342,75,23
"56","User #25383","Timepoint 56",5.78127175569534,75,23
"57","User #25383","Timepoint 57",6.10885515809059,75,23
"58","User #25383","Timepoint 58",5.95651268959045,75,23
"59","User #25383","Timepoint 59",6.01192146539688,75,23
"60","User #25383","Timepoint 60",6.04846835136414,75,23
"61","User #25383","Timepoint 61",5.97798623144627,75,23
"62","User #25383","Timepoint 62",6.01426839828491,75,23
"63","User #25383","Timepoint 63",6.12595841288567,75,23
"64","User #25383","Timepoint 64",6.15377649664879,75,23
"65","User #25314","Timepoint 1",0,75,23
"66","User #25314","Timepoint 2",0,75,23
"67","User #25314","Timepoint 3",0,75,23
"68","User #25314","Timepoint 4",0,75,23
"69","User #25314","Timepoint 5",0,75,23
"70","User #25314","Timepoint 6",0,75,23
"71","User #25314","Timepoint 7",0,75,23
"72","User #25314","Timepoint 8",0,75,23
"73","User #25314","Timepoint 9",0,75,23
"74","User #25314","Timepoint 10",0,75,23
"75","User #25314","Timepoint 11",0,75,23
"76","User #25314","Timepoint 12",0,75,23
"77","User #25314","Timepoint 13",0,75,23
"78","User #25314","Timepoint 14",0,75,23
"79","User #25314","Timepoint 15",0,75,23
"80","User #25314","Timepoint 16",0,75,23
"81","User #25314","Timepoint 17",5.07935151457787,75,23
"82","User #25314","Timepoint 18",4.71340127289295,75,23
"83","User #25314","Timepoint 19",4.68032889068127,75,23
"84","User #25314","Timepoint 20",4.85549364238977,75,23
"85","User #25314","Timepoint 21",4.40581455826759,75,23
"86","User #25314","Timepoint 22",4.68549776822329,75,23
"87","User #25314","Timepoint 23",4.88880965858698,75,23
"88","User #25314","Timepoint 24",4.87798523157835,75,23
"89","User #25314","Timepoint 25",5.91360852122307,75,23
"90","User #25314","Timepoint 26",5.70906490087509,75,23
"91","User #25314","Timepoint 27",5.82428924739361,75,23
"92","User #25314","Timepoint 28",5.93364425003529,75,23
"93","User #25314","Timepoint 29",5.83872258663177,75,23
"94","User #25314","Timepoint 30",5.86941003799438,75,23
"95","User #25314","Timepoint 31",6.01601868867874,75,23
"96","User #25314","Timepoint 32",6.01588413119316,75,23
"97","User #25314","Timepoint 33",5.7851218432188,75,23
"98","User #25314","Timepoint 34",5.5985414981842,75,23
"99","User #25314","Timepoint 35",5.73779910802841,75,23
"100","User #25314","Timepoint 36",5.7181329280138,75,23
"101","User #25314","Timepoint 37",5.61548888683319,75,23
"102","User #25314","Timepoint 38",5.66897869110107,75,23
"103","User #25314","Timepoint 39",5.80891326069832,75,23
"104","User #25314","Timepoint 40",5.82943193614483,75,23
"105","User #25314","Timepoint 41",6.07299998402596,75,23
"106","User #25314","Timepoint 42",5.9187313914299,75,23
"107","User #25314","Timepoint 43",5.98282635211945,75,23
"108","User #25314","Timepoint 44",6.04670614004135,75,23
"109","User #25314","Timepoint 45",5.9692520648241,75,23
"110","User #25314","Timepoint 46",5.98626703023911,75,23
"111","User #25314","Timepoint 47",6.10939532518387,75,23
"112","User #25314","Timepoint 48",6.12278714776039,75,23
"113","User #25314","Timepoint 49",5.59705410152674,75,23
"114","User #25314","Timepoint 50",5.40849052369595,75,23
"115","User #25314","Timepoint 51",5.57950146496296,75,23
"116","User #25314","Timepoint 52",5.59799075126648,75,23
"117","User #25314","Timepoint 53",5.49327328801155,75,23
"118","User #25314","Timepoint 54",5.58303691446781,75,23
"119","User #25314","Timepoint 55",5.68465992808342,75,23
"120","User #25314","Timepoint 56",5.78127175569534,75,23
"121","User #25314","Timepoint 57",6.10885515809059,75,23
"122","User #25314","Timepoint 58",5.95651268959045,75,23
"123","User #25314","Timepoint 59",6.01192146539688,75,23
"124","User #25314","Timepoint 60",6.04846835136414,75,23
"125","User #25314","Timepoint 61",5.97798623144627,75,23
"126","User #25314","Timepoint 62",6.01426839828491,75,23
"127","User #25314","Timepoint 63",6.12595841288567,75,23
"128","User #25314","Timepoint 64",6.15377649664879,75,23
"129","User #25309","Timepoint 1",0,75,23
"130","User #25309","Timepoint 2",0,75,23
"131","User #25309","Timepoint 3",0,75,23
"132","User #25309","Timepoint 4",0,75,23
"133","User #25309","Timepoint 5",0,75,23
"134","User #25309","Timepoint 6",0,75,23
"135","User #25309","Timepoint 7",0,75,23
"136","User #25309","Timepoint 8",0,75,23
"137","User #25309","Timepoint 9",0,75,23
"138","User #25309","Timepoint 10",0,75,23
"139","User #25309","Timepoint 11",0,75,23
"140","User #25309","Timepoint 12",0,75,23
"141","User #25309","Timepoint 13",0,75,23
"142","User #25309","Timepoint 14",0,75,23
"143","User #25309","Timepoint 15",0,75,23
"144","User #25309","Timepoint 16",0,75,23
"145","User #25309","Timepoint 17",7.49500632286072,75,23
"146","User #25309","Timepoint 18",7.32035636901855,75,23
"147","User #25309","Timepoint 19",7.2702744603157,75,23
"148","User #25309","Timepoint 20",7.32013717293739,75,23
"149","User #25309","Timepoint 21",7.22715020179749,75,23
"150","User #25309","Timepoint 22",7.31909394264221,75,23
"151","User #25309","Timepoint 23",7.37634569406509,75,23
"152","User #25309","Timepoint 24",7.37436234951019,75,23
"153","User #25309","Timepoint 25",7.99341917037964,75,23
"154","User #25309","Timepoint 26",7.689089179039,75,23
"155","User #25309","Timepoint 27",7.81231135129929,75,23
"156","User #25309","Timepoint 28",8.32695305347443,75,23
"157","User #25309","Timepoint 29",8.21161359548569,75,23
"158","User #25309","Timepoint 30",8.00421416759491,75,23
"159","User #25309","Timepoint 31",8.32254201173782,75,23
