"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25298","Timepoint 1",0,46,1
"2","User #25298","Timepoint 2",0,46,1
"3","User #25298","Timepoint 3",0,46,1
"4","User #25298","Timepoint 4",0,46,1
"5","User #25298","Timepoint 5",0,46,1
"6","User #25298","Timepoint 6",0,46,1
"7","User #25298","Timepoint 7",0,46,1
"8","User #25298","Timepoint 8",0,46,1
"9","User #25298","Timepoint 9",0,46,1
"10","User #25298","Timepoint 10",0,46,1
"11","User #25298","Timepoint 11",0,46,1
"12","User #25298","Timepoint 12",0,46,1
"13","User #25298","Timepoint 13",0,46,1
"14","User #25298","Timepoint 14",0,46,1
"15","User #25298","Timepoint 15",0,46,1
"16","User #25298","Timepoint 16",0,46,1
"17","User #25298","Timepoint 17",6.65090504288673,46,1
"18","User #25298","Timepoint 18",7.80100354552269,46,1
"19","User #25298","Timepoint 19",9.74726033210754,46,1
"20","User #25298","Timepoint 20",9.88162881135941,46,1
"21","User #25298","Timepoint 21",6.75052311271429,46,1
"22","User #25298","Timepoint 22",6.85544045269489,46,1
"23","User #25298","Timepoint 23",8.23995155096054,46,1
"24","User #25298","Timepoint 24",9.63497430086136,46,1
"25","User #25298","Timepoint 25",7.77036198973656,46,1
"26","User #25298","Timepoint 26",7.1329231262207,46,1
"27","User #25298","Timepoint 27",8.4426389336586,46,1
"28","User #25298","Timepoint 28",10.8277869820595,46,1
"29","User #25298","Timepoint 29",8.0889972448349,46,1
"30","User #25298","Timepoint 30",7.28316375613213,46,1
"31","User #25298","Timepoint 31",8.25956356525421,46,1
"32","User #25298","Timepoint 32",10.3758853673935,46,1
"33","User #25298","Timepoint 33",8.36692062020302,46,1
"34","User #25298","Timepoint 34",6.4308610484004,46,1
"35","User #25298","Timepoint 35",8.69735103845596,46,1
"36","User #25298","Timepoint 36",11.8447061181068,46,1
"37","User #25298","Timepoint 37",11.6682772636414,46,1
"38","User #25298","Timepoint 38",8.98137205839157,46,1
"39","User #25298","Timepoint 39",7.98466867208481,46,1
"40","User #25298","Timepoint 40",9.17810156941414,46,1
"41","User #25298","Timepoint 41",8.76113191246986,46,1
"42","User #25298","Timepoint 42",9.41420239210129,46,1
"43","User #25298","Timepoint 43",8.30338069796562,46,1
"44","User #25298","Timepoint 44",7.50661325454712,46,1
"45","User #25298","Timepoint 45",7.14579620957375,46,1
"46","User #25298","Timepoint 46",7.45578557252884,46,1
"47","User #25298","Timepoint 47",7.5172581076622,46,1
"48","User #25298","Timepoint 48",7.52426740527153,46,1
"49","User #25298","Timepoint 49",7.41641968488693,46,1
"50","User #25298","Timepoint 50",7.37563723325729,46,1
"51","User #25298","Timepoint 51",8.00998359918594,46,1
"52","User #25298","Timepoint 52",8.67763459682465,46,1
"53","User #25298","Timepoint 53",6.93071883916855,46,1
"54","User #25298","Timepoint 54",6.20080465078354,46,1
"55","User #25298","Timepoint 55",6.95893934369087,46,1
"56","User #25298","Timepoint 56",8.26318806409836,46,1
"57","User #25298","Timepoint 57",6.98694938421249,46,1
"58","User #25298","Timepoint 58",7.39726942777634,46,1
"59","User #25298","Timepoint 59",7.74154561758041,46,1
"60","User #25298","Timepoint 60",8.54207879304886,46,1
"61","User #25298","Timepoint 61",7.14916276931763,46,1
"62","User #25298","Timepoint 62",7.85024553537369,46,1
"63","User #25298","Timepoint 63",8.45823955535889,46,1
"64","User #25298","Timepoint 64",9.62562525272369,46,1
"65","User #25312","Timepoint 1",0,46,1
"66","User #25312","Timepoint 2",0,46,1
"67","User #25312","Timepoint 3",0,46,1
"68","User #25312","Timepoint 4",0,46,1
"69","User #25312","Timepoint 5",0,46,1
"70","User #25312","Timepoint 6",0,46,1
"71","User #25312","Timepoint 7",0,46,1
"72","User #25312","Timepoint 8",0,46,1
"73","User #25312","Timepoint 9",0,46,1
"74","User #25312","Timepoint 10",0,46,1
"75","User #25312","Timepoint 11",0,46,1
"76","User #25312","Timepoint 12",0,46,1
"77","User #25312","Timepoint 13",0,46,1
"78","User #25312","Timepoint 14",0,46,1
"79","User #25312","Timepoint 15",0,46,1
"80","User #25312","Timepoint 16",0,46,1
"81","User #25312","Timepoint 17",7.30181664228439,46,1
"82","User #25312","Timepoint 18",7.85042643547058,46,1
"83","User #25312","Timepoint 19",8.32490861415863,46,1
"84","User #25312","Timepoint 20",8.35970669984818,46,1
"85","User #25312","Timepoint 21",7.55201250314713,46,1
"86","User #25312","Timepoint 22",7.83413290977478,46,1
"87","User #25312","Timepoint 23",8.53580623865128,46,1
"88","User #25312","Timepoint 24",8.93313616514206,46,1
"89","User #25312","Timepoint 25",7.29948252439499,46,1
"90","User #25312","Timepoint 26",8.8271027803421,46,1
"91","User #25312","Timepoint 27",9.4990485906601,46,1
"92","User #25312","Timepoint 28",8.60498279333115,46,1
"93","User #25312","Timepoint 29",7.48922348022461,46,1
"94","User #25312","Timepoint 30",7.89253205060959,46,1
"95","User #25312","Timepoint 31",8.40691983699799,46,1
"96","User #25312","Timepoint 32",8.1988999247551,46,1
"97","User #25312","Timepoint 33",7.52664357423782,46,1
"98","User #25312","Timepoint 34",8.92163395881653,46,1
"99","User #25312","Timepoint 35",8.92900377511978,46,1
"100","User #25312","Timepoint 36",7.6044625043869,46,1
"101","User #25312","Timepoint 37",6.80440634489059,46,1
"102","User #25312","Timepoint 38",7.26961255073547,46,1
"103","User #25312","Timepoint 39",7.64386177062988,46,1
"104","User #25312","Timepoint 40",6.74094527959824,46,1
"105","User #25312","Timepoint 41",7.78276145458221,46,1
"106","User #25312","Timepoint 42",7.8316730260849,46,1
"107","User #25312","Timepoint 43",7.91592121124268,46,1
"108","User #25312","Timepoint 44",7.6959028840065,46,1
"109","User #25312","Timepoint 45",8.00004512071609,46,1
"110","User #25312","Timepoint 46",8.35734724998474,46,1
"111","User #25312","Timepoint 47",8.81016850471497,46,1
"112","User #25312","Timepoint 48",8.71409296989441,46,1
"113","User #25312","Timepoint 49",6.92830038070679,46,1
"114","User #25312","Timepoint 50",7.18829289078712,46,1
"115","User #25312","Timepoint 51",7.19074630737305,46,1
"116","User #25312","Timepoint 52",7.04634994268417,46,1
"117","User #25312","Timepoint 53",6.88917955756187,46,1
"118","User #25312","Timepoint 54",6.90877461433411,46,1
"119","User #25312","Timepoint 55",6.92736330628395,46,1
"120","User #25312","Timepoint 56",6.95742970705032,46,1
"121","User #25312","Timepoint 57",6.90358981490135,46,1
"122","User #25312","Timepoint 58",6.88483572006226,46,1
"123","User #25312","Timepoint 59",6.96661412715912,46,1
"124","User #25312","Timepoint 60",7.02151027321815,46,1
"125","User #25312","Timepoint 61",7.00600048899651,46,1
"126","User #25312","Timepoint 62",6.82500565052032,46,1
"127","User #25312","Timepoint 63",6.89610108733177,46,1
"128","User #25312","Timepoint 64",7.19950166344643,46,1
"129","User #25332","Timepoint 1",0,46,1
"130","User #25332","Timepoint 2",0,46,1
"131","User #25332","Timepoint 3",0,46,1
"132","User #25332","Timepoint 4",0,46,1
"133","User #25332","Timepoint 5",0,46,1
"134","User #25332","Timepoint 6",0,46,1
"135","User #25332","Timepoint 7",0,46,1
"136","User #25332","Timepoint 8",0,46,1
"137","User #25332","Timepoint 9",0,46,1
"138","User #25332","Timepoint 10",0,46,1
"139","User #25332","Timepoint 11",0,46,1
"140","User #25332","Timepoint 12",0,46,1
"141","User #25332","Timepoint 13",0,46,1
"142","User #25332","Timepoint 14",0,46,1
"143","User #25332","Timepoint 15",0,46,1
"144","User #25332","Timepoint 16",0,46,1
"145","User #25332","Timepoint 17",9.00319528579712,46,1
"146","User #25332","Timepoint 18",8.91948080062866,46,1
"147","User #25332","Timepoint 19",8.48235368728638,46,1
"148","User #25332","Timepoint 20",8.55226707458496,46,1
"149","User #25332","Timepoint 21",9.01783275604248,46,1
"150","User #25332","Timepoint 22",8.97606062889099,46,1
"151","User #25332","Timepoint 23",8.63583755493164,46,1
"152","User #25332","Timepoint 24",8.53546047210693,46,1
"153","User #25332","Timepoint 25",8.35763478279114,46,1
"154","User #25332","Timepoint 26",8.82984781265259,46,1
"155","User #25332","Timepoint 27",8.77333641052246,46,1
"156","User #25332","Timepoint 28",8.53131341934204,46,1
"157","User #25332","Timepoint 29",7.56503963470459,46,1
"158","User #25332","Timepoint 30",7.44644331932068,46,1
"159","User #25332","Timepoint 31",7.90314149856567,46,1
"160","User #25332","Timepoint 32",8.45046782493591,46,1
"161","User #25332","Timepoint 33",8.48292112350464,46,1
"162","User #25332","Timepoint 34",8.75546717643738,46,1
"163","User #25332","Timepoint 35",8.8268666267395,46,1
"164","User #25332","Timepoint 36",8.68831038475037,46,1
"165","User #25332","Timepoint 37",8.31887316703796,46,1
"166","User #25332","Timepoint 38",7.95741319656372,46,1
"167","User #25332","Timepoint 39",7.84534907341003,46,1
"168","User #25332","Timepoint 40",8.15703225135803,46,1
"169","User #25332","Timepoint 41",8.48616242408752,46,1
"170","User #25332","Timepoint 42",8.89914655685425,46,1
"171","User #25332","Timepoint 43",8.24926733970642,46,1
"172","User #25332","Timepoint 44",8.2237696647644,46,1
"173","User #25332","Timepoint 45",7.81603860855103,46,1
"174","User #25332","Timepoint 46",7.82924365997314,46,1
"175","User #25332","Timepoint 47",7.82817602157593,46,1
"176","User #25332","Timepoint 48",8.46355319023132,46,1
"177","User #25332","Timepoint 49",8.50197249650955,46,1
"178","User #25332","Timepoint 50",8.63519978523254,46,1
"179","User #25332","Timepoint 51",8.54810237884521,46,1
"180","User #25332","Timepoint 52",8.51181352138519,46,1
"181","User #25332","Timepoint 53",8.22946372628212,46,1
"182","User #25332","Timepoint 54",8.15590298175812,46,1
"183","User #25332","Timepoint 55",8.30505132675171,46,1
"184","User #25332","Timepoint 56",8.48559108376503,46,1
"185","User #25332","Timepoint 57",8.07234698534012,46,1
"186","User #25332","Timepoint 58",8.07958760857582,46,1
"187","User #25332","Timepoint 59",8.26383274793625,46,1
"188","User #25332","Timepoint 60",8.43291956186295,46,1
"189","User #25332","Timepoint 61",8.34661251306534,46,1
"190","User #25332","Timepoint 62",8.46499842405319,46,1
"191","User #25332","Timepoint 63",8.7880767583847,46,1
"192","User #25332","Timepoint 64",8.90174341201782,46,1
"193","User #25299","Timepoint 1",0,46,1
"194","User #25299","Timepoint 2",0,46,1
"195","User #25299","Timepoint 3",0,46,1
"196","User #25299","Timepoint 4",0,46,1
"197","User #25299","Timepoint 5",0,46,1
"198","User #25299","Timepoint 6",0,46,1
"199","User #25299","Timepoint 7",0,46,1
"200","User #25299","Timepoint 8",0,46,1
"201","User #25299","Timepoint 9",0,46,1
"202","User #25299","Timepoint 10",0,46,1
"203","User #25299","Timepoint 11",0,46,1
"204","User #25299","Timepoint 12",0,46,1
"205","User #25299","Timepoint 13",0,46,1
"206","User #25299","Timepoint 14",0,46,1
"207","User #25299","Timepoint 15",0,46,1
"208","User #25299","Timepoint 16",0,46,1
"209","User #25299","Timepoint 17",13.2844792306423,46,1
"210","User #25299","Timepoint 18",13.2705196738243,46,1
"211","User #25299","Timepoint 19",13.2098252773285,46,1
"212","User #25299","Timepoint 20",13.4966242313385,46,1
"213","User #25299","Timepoint 21",13.6556092202663,46,1
"214","User #25299","Timepoint 22",13.6271107792854,46,1
"215","User #25299","Timepoint 23",13.7906446456909,46,1
"216","User #25299","Timepoint 24",14.0028409659863,46,1
"217","User #25299","Timepoint 25",14.5407723784447,46,1
"218","User #25299","Timepoint 26",14.1592516303062,46,1
"219","User #25299","Timepoint 27",13.5033377110958,46,1
"220","User #25299","Timepoint 28",14.108208656311,46,1
"221","User #25299","Timepoint 29",14.312678873539,46,1
"222","User #25299","Timepoint 30",13.6764335036278,46,1
"223","User #25299","Timepoint 31",13.4722490906715,46,1
"224","User #25299","Timepoint 32",14.0912141501904,46,1
"225","User #25299","Timepoint 33",14.1028478443623,46,1
"226","User #25299","Timepoint 34",14.3947105407715,46,1
"227","User #25299","Timepoint 35",14.0443226397038,46,1
"228","User #25299","Timepoint 36",13.6943736672401,46,1
