"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25323","Timepoint 1",0,69,1
"2","User #25323","Timepoint 2",0,69,1
"3","User #25323","Timepoint 3",0,69,1
"4","User #25323","Timepoint 4",0,69,1
"5","User #25323","Timepoint 5",0,69,1
"6","User #25323","Timepoint 6",0,69,1
"7","User #25323","Timepoint 7",0,69,1
"8","User #25323","Timepoint 8",0,69,1
"9","User #25323","Timepoint 9",0,69,1
"10","User #25323","Timepoint 10",0,69,1
"11","User #25323","Timepoint 11",0,69,1
"12","User #25323","Timepoint 12",0,69,1
"13","User #25323","Timepoint 13",0,69,1
"14","User #25323","Timepoint 14",0,69,1
"15","User #25323","Timepoint 15",0,69,1
"16","User #25323","Timepoint 16",0,69,1
"17","User #25323","Timepoint 17",5.47631675004959,69,1
"18","User #25323","Timepoint 18",7.08303356170654,69,1
"19","User #25323","Timepoint 19",5.78556317090988,69,1
"20","User #25323","Timepoint 20",7.1783983707428,69,1
"21","User #25323","Timepoint 21",5.70533293485641,69,1
"22","User #25323","Timepoint 22",8.03553152084351,69,1
"23","User #25323","Timepoint 23",6.1388418674469,69,1
"24","User #25323","Timepoint 24",7.01670813560486,69,1
"25","User #25323","Timepoint 25",5.9159129858017,69,1
"26","User #25323","Timepoint 26",9.14705896377563,69,1
"27","User #25323","Timepoint 27",4.91438201069832,69,1
"28","User #25323","Timepoint 28",8.48713231086731,69,1
"29","User #25323","Timepoint 29",5.78339838981628,69,1
"30","User #25323","Timepoint 30",6.88513875007629,69,1
"31","User #25323","Timepoint 31",5.0773777961731,69,1
"32","User #25323","Timepoint 32",7.78289437294006,69,1
"33","User #25323","Timepoint 33",6.13983619213104,69,1
"34","User #25323","Timepoint 34",6.77894973754883,69,1
"35","User #25323","Timepoint 35",5.70200461149216,69,1
"36","User #25323","Timepoint 36",6.5109087228775,69,1
"37","User #25323","Timepoint 37",6.19516098499298,69,1
"38","User #25323","Timepoint 38",8.34407234191895,69,1
"39","User #25323","Timepoint 39",5.36003765463829,69,1
"40","User #25323","Timepoint 40",6.69733691215515,69,1
"41","User #25323","Timepoint 41",6.07525908946991,69,1
"42","User #25323","Timepoint 42",7.26625823974609,69,1
"43","User #25323","Timepoint 43",5.85356712341309,69,1
"44","User #25323","Timepoint 44",5.99302864074707,69,1
"45","User #25323","Timepoint 45",6.49037218093872,69,1
"46","User #25323","Timepoint 46",8.48723697662354,69,1
"47","User #25323","Timepoint 47",6.13246786594391,69,1
"48","User #25323","Timepoint 48",6.43315327167511,69,1
"49","User #25323","Timepoint 49",5.38852089643478,69,1
"50","User #25323","Timepoint 50",7.69748878479004,69,1
"51","User #25323","Timepoint 51",6.01371741294861,69,1
"52","User #25323","Timepoint 52",7.52638244628906,69,1
"53","User #25323","Timepoint 53",6.09895181655884,69,1
"54","User #25323","Timepoint 54",7.099524974823,69,1
"55","User #25323","Timepoint 55",5.87034004926682,69,1
"56","User #25323","Timepoint 56",6.76552045345306,69,1
"57","User #25323","Timepoint 57",6.62671005725861,69,1
"58","User #25323","Timepoint 58",6.69570684432983,69,1
"59","User #25323","Timepoint 59",6.61981904506683,69,1
"60","User #25323","Timepoint 60",5.22696450352669,69,1
"61","User #25323","Timepoint 61",7.73925924301147,69,1
"62","User #25323","Timepoint 62",6.7465568780899,69,1
"63","User #25323","Timepoint 63",7.3468279838562,69,1
"64","User #25323","Timepoint 64",5.50423896312714,69,1
"65","User #25368","Timepoint 1",0,69,1
"66","User #25368","Timepoint 2",0,69,1
"67","User #25368","Timepoint 3",0,69,1
"68","User #25368","Timepoint 4",0,69,1
"69","User #25368","Timepoint 5",0,69,1
"70","User #25368","Timepoint 6",0,69,1
"71","User #25368","Timepoint 7",0,69,1
"72","User #25368","Timepoint 8",0,69,1
"73","User #25368","Timepoint 9",0,69,1
"74","User #25368","Timepoint 10",0,69,1
"75","User #25368","Timepoint 11",0,69,1
"76","User #25368","Timepoint 12",0,69,1
"77","User #25368","Timepoint 13",0,69,1
"78","User #25368","Timepoint 14",0,69,1
"79","User #25368","Timepoint 15",0,69,1
"80","User #25368","Timepoint 16",0,69,1
"81","User #25368","Timepoint 17",8.26138997077942,69,1
"82","User #25368","Timepoint 18",10.2141408920288,69,1
"83","User #25368","Timepoint 19",7.98557126522064,69,1
"84","User #25368","Timepoint 20",11.0298891067505,69,1
"85","User #25368","Timepoint 21",9.20481204986572,69,1
"86","User #25368","Timepoint 22",10.6568632125854,69,1
"87","User #25368","Timepoint 23",12.7590508460999,69,1
"88","User #25368","Timepoint 24",8.81487059593201,69,1
"89","User #25368","Timepoint 25",11.8291482925415,69,1
"90","User #25368","Timepoint 26",12.1053967475891,69,1
"91","User #25368","Timepoint 27",9.99447679519653,69,1
"92","User #25368","Timepoint 28",10.374541759491,69,1
"93","User #25368","Timepoint 29",10.3754482269287,69,1
"94","User #25368","Timepoint 30",13.8103942871094,69,1
"95","User #25368","Timepoint 31",12.9231038093567,69,1
"96","User #25368","Timepoint 32",10.3827214241028,69,1
"97","User #25368","Timepoint 33",10.0972347259521,69,1
"98","User #25368","Timepoint 34",9.99688005447388,69,1
"99","User #25368","Timepoint 35",10.79283618927,69,1
"100","User #25368","Timepoint 36",11.7754554748535,69,1
"101","User #25368","Timepoint 37",10.9083662033081,69,1
"102","User #25368","Timepoint 38",6.96345198154449,69,1
"103","User #25368","Timepoint 39",10.6505532264709,69,1
"104","User #25368","Timepoint 40",12.4105048179626,69,1
"105","User #25368","Timepoint 41",12.4322824478149,69,1
"106","User #25368","Timepoint 42",9.81515693664551,69,1
"107","User #25368","Timepoint 43",7.87799942493439,69,1
"108","User #25368","Timepoint 44",11.1515893936157,69,1
"109","User #25368","Timepoint 45",10.5390253067017,69,1
"110","User #25368","Timepoint 46",8.52751588821411,69,1
"111","User #25368","Timepoint 47",9.91956424713135,69,1
"112","User #25368","Timepoint 48",11.2236609458923,69,1
"113","User #25368","Timepoint 49",8.14643847942352,69,1
"114","User #25368","Timepoint 50",9.28023540973663,69,1
"115","User #25368","Timepoint 51",10.1875576972961,69,1
"116","User #25368","Timepoint 52",10.8732876777649,69,1
"117","User #25368","Timepoint 53",8.64798831939697,69,1
"118","User #25368","Timepoint 54",7.92691361904144,69,1
"119","User #25368","Timepoint 55",10.7285081148148,69,1
"120","User #25368","Timepoint 56",10.4010862112045,69,1
"121","User #25368","Timepoint 57",8.10085076093674,69,1
"122","User #25368","Timepoint 58",7.97837698459625,69,1
"123","User #25368","Timepoint 59",9.73089838027954,69,1
"124","User #25368","Timepoint 60",11.7820107936859,69,1
"125","User #25368","Timepoint 61",9.03687000274658,69,1
"126","User #25368","Timepoint 62",8.51460778713226,69,1
"127","User #25368","Timepoint 63",7.48694488406181,69,1
"128","User #25368","Timepoint 64",9.01639938354492,69,1
"129","User #25384","Timepoint 1",0,69,1
"130","User #25384","Timepoint 2",0,69,1
"131","User #25384","Timepoint 3",0,69,1
"132","User #25384","Timepoint 4",0,69,1
"133","User #25384","Timepoint 5",0,69,1
"134","User #25384","Timepoint 6",0,69,1
"135","User #25384","Timepoint 7",0,69,1
"136","User #25384","Timepoint 8",0,69,1
"137","User #25384","Timepoint 9",0,69,1
"138","User #25384","Timepoint 10",0,69,1
"139","User #25384","Timepoint 11",0,69,1
"140","User #25384","Timepoint 12",0,69,1
"141","User #25384","Timepoint 13",0,69,1
"142","User #25384","Timepoint 14",0,69,1
"143","User #25384","Timepoint 15",0,69,1
"144","User #25384","Timepoint 16",0,69,1
"145","User #25384","Timepoint 17",7.66429203748703,69,1
"146","User #25384","Timepoint 18",6.66713334619999,69,1
"147","User #25384","Timepoint 19",10.5894812345505,69,1
"148","User #25384","Timepoint 20",7.84113457798958,69,1
"149","User #25384","Timepoint 21",4.65643160790205,69,1
"150","User #25384","Timepoint 22",6.86743885278702,69,1
"151","User #25384","Timepoint 23",8.11551231145859,69,1
"152","User #25384","Timepoint 24",9.23829418420792,69,1
"153","User #25384","Timepoint 25",5.88000439107418,69,1
"154","User #25384","Timepoint 26",7.61860007047653,69,1
"155","User #25384","Timepoint 27",8.63408601284027,69,1
"156","User #25384","Timepoint 28",8.9882972240448,69,1
"157","User #25384","Timepoint 29",7.07401984930038,69,1
"158","User #25384","Timepoint 30",6.81892013549805,69,1
"159","User #25384","Timepoint 31",7.14784038066864,69,1
"160","User #25384","Timepoint 32",8.15553680062294,69,1
"161","User #25384","Timepoint 33",5.93046250939369,69,1
"162","User #25384","Timepoint 34",9.7534903883934,69,1
"163","User #25384","Timepoint 35",7.91241165995598,69,1
"164","User #25384","Timepoint 36",8.18068027496338,69,1
"165","User #25384","Timepoint 37",5.90173751115799,69,1
"166","User #25384","Timepoint 38",7.96735054254532,69,1
"167","User #25384","Timepoint 39",6.74690528213978,69,1
"168","User #25384","Timepoint 40",7.24469423294067,69,1
"169","User #25384","Timepoint 41",5.97775685787201,69,1
"170","User #25384","Timepoint 42",8.50788652896881,69,1
"171","User #25384","Timepoint 43",8.12263739109039,69,1
"172","User #25384","Timepoint 44",8.81643581390381,69,1
