"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,42
"2","User #25348","Timepoint 2",0,49,42
"3","User #25348","Timepoint 3",0,49,42
"4","User #25348","Timepoint 4",0,49,42
"5","User #25348","Timepoint 5",0,49,42
"6","User #25348","Timepoint 6",0,49,42
"7","User #25348","Timepoint 7",0,49,42
"8","User #25348","Timepoint 8",0,49,42
"9","User #25348","Timepoint 9",0,49,42
"10","User #25348","Timepoint 10",0,49,42
"11","User #25348","Timepoint 11",0,49,42
"12","User #25348","Timepoint 12",0,49,42
"13","User #25348","Timepoint 13",0,49,42
"14","User #25348","Timepoint 14",0,49,42
"15","User #25348","Timepoint 15",0,49,42
"16","User #25348","Timepoint 16",0,49,42
"17","User #25348","Timepoint 17",NA,49,42
"18","User #25348","Timepoint 18",NA,49,42
"19","User #25348","Timepoint 19",NA,49,42
"20","User #25348","Timepoint 20",NA,49,42
"21","User #25348","Timepoint 21",NA,49,42
"22","User #25348","Timepoint 22",NA,49,42
"23","User #25348","Timepoint 23",NA,49,42
"24","User #25348","Timepoint 24",NA,49,42
"25","User #25348","Timepoint 25",NA,49,42
"26","User #25348","Timepoint 26",NA,49,42
"27","User #25348","Timepoint 27",NA,49,42
"28","User #25348","Timepoint 28",NA,49,42
"29","User #25348","Timepoint 29",NA,49,42
"30","User #25348","Timepoint 30",NA,49,42
"31","User #25348","Timepoint 31",NA,49,42
"32","User #25348","Timepoint 32",NA,49,42
"33","User #25348","Timepoint 33",NA,49,42
"34","User #25348","Timepoint 34",NA,49,42
"35","User #25348","Timepoint 35",NA,49,42
"36","User #25348","Timepoint 36",NA,49,42
"37","User #25348","Timepoint 37",NA,49,42
"38","User #25348","Timepoint 38",NA,49,42
"39","User #25348","Timepoint 39",NA,49,42
"40","User #25348","Timepoint 40",NA,49,42
"41","User #25348","Timepoint 41",6.36724078655243,49,42
"42","User #25348","Timepoint 42",6.29989361763,49,42
"43","User #25348","Timepoint 43",6.48678517341614,49,42
"44","User #25348","Timepoint 44",6.63494610786438,49,42
"45","User #25348","Timepoint 45",6.3585125207901,49,42
"46","User #25348","Timepoint 46",6.46534109115601,49,42
"47","User #25348","Timepoint 47",6.31087064743042,49,42
"48","User #25348","Timepoint 48",6.58039176464081,49,42
"49","User #25348","Timepoint 49",6.18640422821045,49,42
"50","User #25348","Timepoint 50",6.12345740199089,49,42
"51","User #25348","Timepoint 51",6.37553513050079,49,42
"52","User #25348","Timepoint 52",6.75434231758118,49,42
"53","User #25348","Timepoint 53",6.22758984565735,49,42
"54","User #25348","Timepoint 54",6.44953459501266,49,42
"55","User #25348","Timepoint 55",6.33635431528091,49,42
"56","User #25348","Timepoint 56",6.57501444220543,49,42
"57","User #25348","Timepoint 57",6.21335953474045,49,42
"58","User #25348","Timepoint 58",6.14482074975967,49,42
"59","User #25348","Timepoint 59",6.40177324414253,49,42
"60","User #25348","Timepoint 60",6.83887392282486,49,42
"61","User #25348","Timepoint 61",6.27712950110435,49,42
"62","User #25348","Timepoint 62",6.50097474455833,49,42
"63","User #25348","Timepoint 63",6.36243790388107,49,42
"64","User #25348","Timepoint 64",6.60476356744766,49,42
"65","User #25375","Timepoint 1",0,49,42
"66","User #25375","Timepoint 2",0,49,42
"67","User #25375","Timepoint 3",0,49,42
"68","User #25375","Timepoint 4",0,49,42
"69","User #25375","Timepoint 5",0,49,42
"70","User #25375","Timepoint 6",0,49,42
"71","User #25375","Timepoint 7",0,49,42
"72","User #25375","Timepoint 8",0,49,42
"73","User #25375","Timepoint 9",0,49,42
"74","User #25375","Timepoint 10",0,49,42
"75","User #25375","Timepoint 11",0,49,42
"76","User #25375","Timepoint 12",0,49,42
"77","User #25375","Timepoint 13",0,49,42
"78","User #25375","Timepoint 14",0,49,42
"79","User #25375","Timepoint 15",0,49,42
"80","User #25375","Timepoint 16",0,49,42
"81","User #25375","Timepoint 17",NA,49,42
"82","User #25375","Timepoint 18",NA,49,42
"83","User #25375","Timepoint 19",NA,49,42
"84","User #25375","Timepoint 20",NA,49,42
"85","User #25375","Timepoint 21",NA,49,42
"86","User #25375","Timepoint 22",NA,49,42
"87","User #25375","Timepoint 23",NA,49,42
"88","User #25375","Timepoint 24",NA,49,42
"89","User #25375","Timepoint 25",NA,49,42
"90","User #25375","Timepoint 26",NA,49,42
"91","User #25375","Timepoint 27",NA,49,42
"92","User #25375","Timepoint 28",NA,49,42
"93","User #25375","Timepoint 29",NA,49,42
"94","User #25375","Timepoint 30",NA,49,42
"95","User #25375","Timepoint 31",NA,49,42
"96","User #25375","Timepoint 32",NA,49,42
"97","User #25375","Timepoint 33",NA,49,42
"98","User #25375","Timepoint 34",NA,49,42
"99","User #25375","Timepoint 35",NA,49,42
"100","User #25375","Timepoint 36",NA,49,42
"101","User #25375","Timepoint 37",NA,49,42
"102","User #25375","Timepoint 38",NA,49,42
"103","User #25375","Timepoint 39",NA,49,42
"104","User #25375","Timepoint 40",NA,49,42
"105","User #25375","Timepoint 41",5.38329744338989,49,42
"106","User #25375","Timepoint 42",5.36201268434525,49,42
"107","User #25375","Timepoint 43",5.46398591995239,49,42
"108","User #25375","Timepoint 44",5.63987982273102,49,42
"109","User #25375","Timepoint 45",5.40242850780487,49,42
"110","User #25375","Timepoint 46",5.50647693872452,49,42
"111","User #25375","Timepoint 47",5.47860300540924,49,42
"112","User #25375","Timepoint 48",5.55828750133514,49,42
"113","User #25375","Timepoint 49",5.587900608778,49,42
"114","User #25375","Timepoint 50",5.55365014076233,49,42
"115","User #25375","Timepoint 51",5.7100764811039,49,42
"116","User #25375","Timepoint 52",5.96882927417755,49,42
"117","User #25375","Timepoint 53",5.62764915823936,49,42
"118","User #25375","Timepoint 54",5.7811581492424,49,42
"119","User #25375","Timepoint 55",5.73967054486275,49,42
"120","User #25375","Timepoint 56",5.84375125169754,49,42
"121","User #25375","Timepoint 57",5.5919055044651,49,42
"122","User #25375","Timepoint 58",5.55552250146866,49,42
"123","User #25375","Timepoint 59",5.71204254031181,49,42
"124","User #25375","Timepoint 60",5.97646731138229,49,42
"125","User #25375","Timepoint 61",5.6315039396286,49,42
"126","User #25375","Timepoint 62",5.78127080202103,49,42
"127","User #25375","Timepoint 63",5.74524015188217,49,42
