"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,16
"2","User #25314","Timepoint 2",0,70,16
"3","User #25314","Timepoint 3",0,70,16
"4","User #25314","Timepoint 4",0,70,16
"5","User #25314","Timepoint 5",0,70,16
"6","User #25314","Timepoint 6",0,70,16
"7","User #25314","Timepoint 7",0,70,16
"8","User #25314","Timepoint 8",0,70,16
"9","User #25314","Timepoint 9",0,70,16
"10","User #25314","Timepoint 10",0,70,16
"11","User #25314","Timepoint 11",0,70,16
"12","User #25314","Timepoint 12",0,70,16
"13","User #25314","Timepoint 13",0,70,16
"14","User #25314","Timepoint 14",0,70,16
"15","User #25314","Timepoint 15",0,70,16
"16","User #25314","Timepoint 16",0,70,16
"17","User #25314","Timepoint 17",9.50676625967026,70,16
"18","User #25314","Timepoint 18",8.20993429422379,70,16
"19","User #25314","Timepoint 19",7.60244554281235,70,16
"20","User #25314","Timepoint 20",7.21798373758793,70,16
"21","User #25314","Timepoint 21",7.19892939925194,70,16
"22","User #25314","Timepoint 22",7.2604446709156,70,16
"23","User #25314","Timepoint 23",7.39394611120224,70,16
"24","User #25314","Timepoint 24",7.50614827871323,70,16
"25","User #25314","Timepoint 25",6.99831454455853,70,16
"26","User #25314","Timepoint 26",5.5632641762495,70,16
"27","User #25314","Timepoint 27",8.10108995437622,70,16
"28","User #25314","Timepoint 28",10.0475821495056,70,16
"29","User #25314","Timepoint 29",5.98327050358057,70,16
"30","User #25314","Timepoint 30",5.39333043992519,70,16
"31","User #25314","Timepoint 31",10.1556769609451,70,16
"32","User #25314","Timepoint 32",14.615927696228,70,16
"33","User #25314","Timepoint 33",12.5497773885727,70,16
"34","User #25314","Timepoint 34",8.44078397750854,70,16
"35","User #25314","Timepoint 35",15.4902908802032,70,16
"36","User #25314","Timepoint 36",10.7024604678154,70,16
"37","User #25314","Timepoint 37",11.5197894573212,70,16
"38","User #25314","Timepoint 38",6.59122636914253,70,16
"39","User #25314","Timepoint 39",4.8675706833601,70,16
"40","User #25314","Timepoint 40",4.88799801468849,70,16
"41","User #25314","Timepoint 41",8.42325037717819,70,16
"42","User #25314","Timepoint 42",9.01564455032349,70,16
"43","User #25314","Timepoint 43",6.78880831599236,70,16
"44","User #25314","Timepoint 44",5.4114325940609,70,16
"45","User #25314","Timepoint 45",5.87403679639101,70,16
"46","User #25314","Timepoint 46",6.99223218858242,70,16
"47","User #25314","Timepoint 47",7.91699281334877,70,16
"48","User #25314","Timepoint 48",8.53188639879227,70,16
"49","User #25314","Timepoint 49",7.22241549193859,70,16
"50","User #25314","Timepoint 50",8.53765165805817,70,16
"51","User #25314","Timepoint 51",13.0519971847534,70,16
"52","User #25314","Timepoint 52",6.16484305262566,70,16
"53","User #25314","Timepoint 53",10.8636370897293,70,16
"54","User #25314","Timepoint 54",9.86798083782196,70,16
"55","User #25314","Timepoint 55",7.64276778697968,70,16
"56","User #25314","Timepoint 56",5.83226701617241,70,16
"57","User #25314","Timepoint 57",9.55949461460114,70,16
"58","User #25314","Timepoint 58",6.83707191050053,70,16
"59","User #25314","Timepoint 59",8.39461675286293,70,16
"60","User #25314","Timepoint 60",7.93253189325333,70,16
"61","User #25314","Timepoint 61",13.7721524238586,70,16
"62","User #25314","Timepoint 62",13.1662318706512,70,16
"63","User #25314","Timepoint 63",10.3488809466362,70,16
"64","User #25314","Timepoint 64",9.28138768672943,70,16
"65","User #25381","Timepoint 1",0,70,16
"66","User #25381","Timepoint 2",0,70,16
"67","User #25381","Timepoint 3",0,70,16
"68","User #25381","Timepoint 4",0,70,16
"69","User #25381","Timepoint 5",0,70,16
"70","User #25381","Timepoint 6",0,70,16
"71","User #25381","Timepoint 7",0,70,16
"72","User #25381","Timepoint 8",0,70,16
"73","User #25381","Timepoint 9",0,70,16
"74","User #25381","Timepoint 10",0,70,16
"75","User #25381","Timepoint 11",0,70,16
"76","User #25381","Timepoint 12",0,70,16
"77","User #25381","Timepoint 13",0,70,16
"78","User #25381","Timepoint 14",0,70,16
"79","User #25381","Timepoint 15",0,70,16
"80","User #25381","Timepoint 16",0,70,16
"81","User #25381","Timepoint 17",7.67348325252533,70,16
"82","User #25381","Timepoint 18",7.68371623754501,70,16
"83","User #25381","Timepoint 19",7.77421629428864,70,16
"84","User #25381","Timepoint 20",7.71036523580551,70,16
"85","User #25381","Timepoint 21",8.05309593677521,70,16
"86","User #25381","Timepoint 22",7.78252989053726,70,16
"87","User #25381","Timepoint 23",7.94392448663712,70,16
"88","User #25381","Timepoint 24",8.36887061595917,70,16
"89","User #25381","Timepoint 25",6.3410576581955,70,16
"90","User #25381","Timepoint 26",7.99503684043884,70,16
"91","User #25381","Timepoint 27",7.79555201530457,70,16
"92","User #25381","Timepoint 28",6.92402327060699,70,16
"93","User #25381","Timepoint 29",9.71367728710175,70,16
"94","User #25381","Timepoint 30",8.74603533744812,70,16
"95","User #25381","Timepoint 31",7.97439867258072,70,16
"96","User #25381","Timepoint 32",10.6803082227707,70,16
"97","User #25381","Timepoint 33",8.03029108047485,70,16
"98","User #25381","Timepoint 34",7.8415379524231,70,16
"99","User #25381","Timepoint 35",7.92510968446732,70,16
"100","User #25381","Timepoint 36",11.2257304191589,70,16
"101","User #25381","Timepoint 37",7.41688936948776,70,16
"102","User #25381","Timepoint 38",6.56003266572952,70,16
"103","User #25381","Timepoint 39",6.09392347931862,70,16
"104","User #25381","Timepoint 40",7.38097584247589,70,16
"105","User #25381","Timepoint 41",6.62417036294937,70,16
"106","User #25381","Timepoint 42",6.62879180908203,70,16
"107","User #25381","Timepoint 43",6.08854681253433,70,16
"108","User #25381","Timepoint 44",8.91231799125671,70,16
"109","User #25381","Timepoint 45",8.59991538524628,70,16
"110","User #25381","Timepoint 46",9.20885765552521,70,16
"111","User #25381","Timepoint 47",8.65587449073792,70,16
"112","User #25381","Timepoint 48",7.44495904445648,70,16
"113","User #25381","Timepoint 49",7.86247885227203,70,16
"114","User #25381","Timepoint 50",8.17724716663361,70,16
"115","User #25381","Timepoint 51",9.70765519142151,70,16
"116","User #25381","Timepoint 52",10.0498650074005,70,16
"117","User #25381","Timepoint 53",8.67525362968445,70,16
"118","User #25381","Timepoint 54",6.74848753213882,70,16
