"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,34
"2","User #25324","Timepoint 2",0,55,34
"3","User #25324","Timepoint 3",0,55,34
"4","User #25324","Timepoint 4",0,55,34
"5","User #25324","Timepoint 5",0,55,34
"6","User #25324","Timepoint 6",0,55,34
"7","User #25324","Timepoint 7",0,55,34
"8","User #25324","Timepoint 8",0,55,34
"9","User #25324","Timepoint 9",0,55,34
"10","User #25324","Timepoint 10",0,55,34
"11","User #25324","Timepoint 11",0,55,34
"12","User #25324","Timepoint 12",0,55,34
"13","User #25324","Timepoint 13",0,55,34
"14","User #25324","Timepoint 14",0,55,34
"15","User #25324","Timepoint 15",0,55,34
"16","User #25324","Timepoint 16",0,55,34
"17","User #25324","Timepoint 17",NA,55,34
"18","User #25324","Timepoint 18",NA,55,34
"19","User #25324","Timepoint 19",NA,55,34
"20","User #25324","Timepoint 20",NA,55,34
"21","User #25324","Timepoint 21",NA,55,34
"22","User #25324","Timepoint 22",NA,55,34
"23","User #25324","Timepoint 23",NA,55,34
"24","User #25324","Timepoint 24",NA,55,34
"25","User #25324","Timepoint 25",NA,55,34
"26","User #25324","Timepoint 26",NA,55,34
"27","User #25324","Timepoint 27",NA,55,34
"28","User #25324","Timepoint 28",NA,55,34
"29","User #25324","Timepoint 29",NA,55,34
"30","User #25324","Timepoint 30",NA,55,34
"31","User #25324","Timepoint 31",NA,55,34
"32","User #25324","Timepoint 32",NA,55,34
"33","User #25324","Timepoint 33",8.45706981420517,55,34
"34","User #25324","Timepoint 34",8.43657246232033,55,34
"35","User #25324","Timepoint 35",8.47432571649551,55,34
"36","User #25324","Timepoint 36",8.41201236844063,55,34
"37","User #25324","Timepoint 37",8.39106047153473,55,34
"38","User #25324","Timepoint 38",8.41297322511673,55,34
"39","User #25324","Timepoint 39",8.43066114187241,55,34
"40","User #25324","Timepoint 40",8.38541889190674,55,34
"41","User #25324","Timepoint 41",8.49449056386948,55,34
"42","User #25324","Timepoint 42",8.46581462025642,55,34
"43","User #25324","Timepoint 43",8.5185871720314,55,34
"44","User #25324","Timepoint 44",8.46175670623779,55,34
"45","User #25324","Timepoint 45",8.46283692121506,55,34
"46","User #25324","Timepoint 46",8.47684788703918,55,34
"47","User #25324","Timepoint 47",8.50463449954987,55,34
"48","User #25324","Timepoint 48",8.44819992780685,55,34
"49","User #25324","Timepoint 49",8.20577669143677,55,34
"50","User #25324","Timepoint 50",8.1643103659153,55,34
"51","User #25324","Timepoint 51",8.19902127981186,55,34
"52","User #25324","Timepoint 52",8.16182637214661,55,34
"53","User #25324","Timepoint 53",8.15536761283875,55,34
"54","User #25324","Timepoint 54",8.1388618350029,55,34
"55","User #25324","Timepoint 55",8.1730991601944,55,34
"56","User #25324","Timepoint 56",8.14354175329208,55,34
"57","User #25324","Timepoint 57",8.26504009962082,55,34
"58","User #25324","Timepoint 58",8.23782202601433,55,34
"59","User #25324","Timepoint 59",8.27060014009476,55,34
"60","User #25324","Timepoint 60",8.23201155662537,55,34
"61","User #25324","Timepoint 61",8.23479345440865,55,34
"62","User #25324","Timepoint 62",8.23142558336258,55,34
"63","User #25324","Timepoint 63",8.25087803602219,55,34
"64","User #25324","Timepoint 64",8.21472784876823,55,34
"65","User #25305","Timepoint 1",0,55,34
"66","User #25305","Timepoint 2",0,55,34
"67","User #25305","Timepoint 3",0,55,34
"68","User #25305","Timepoint 4",0,55,34
"69","User #25305","Timepoint 5",0,55,34
"70","User #25305","Timepoint 6",0,55,34
"71","User #25305","Timepoint 7",0,55,34
"72","User #25305","Timepoint 8",0,55,34
"73","User #25305","Timepoint 9",0,55,34
"74","User #25305","Timepoint 10",0,55,34
"75","User #25305","Timepoint 11",0,55,34
"76","User #25305","Timepoint 12",0,55,34
"77","User #25305","Timepoint 13",0,55,34
"78","User #25305","Timepoint 14",0,55,34
"79","User #25305","Timepoint 15",0,55,34
"80","User #25305","Timepoint 16",0,55,34
"81","User #25305","Timepoint 17",NA,55,34
"82","User #25305","Timepoint 18",NA,55,34
"83","User #25305","Timepoint 19",NA,55,34
"84","User #25305","Timepoint 20",NA,55,34
"85","User #25305","Timepoint 21",NA,55,34
"86","User #25305","Timepoint 22",NA,55,34
"87","User #25305","Timepoint 23",NA,55,34
"88","User #25305","Timepoint 24",NA,55,34
"89","User #25305","Timepoint 25",NA,55,34
"90","User #25305","Timepoint 26",NA,55,34
"91","User #25305","Timepoint 27",NA,55,34
"92","User #25305","Timepoint 28",NA,55,34
"93","User #25305","Timepoint 29",NA,55,34
"94","User #25305","Timepoint 30",NA,55,34
"95","User #25305","Timepoint 31",NA,55,34
"96","User #25305","Timepoint 32",NA,55,34
"97","User #25305","Timepoint 33",8.0534884929657,55,34
"98","User #25305","Timepoint 34",7.97451531887054,55,34
"99","User #25305","Timepoint 35",8.04232424497604,55,34
"100","User #25305","Timepoint 36",7.9846099615097,55,34
"101","User #25305","Timepoint 37",7.9781905412674,55,34
"102","User #25305","Timepoint 38",7.97516858577728,55,34
"103","User #25305","Timepoint 39",8.00207829475403,55,34
"104","User #25305","Timepoint 40",7.97133466601372,55,34
"105","User #25305","Timepoint 41",8.13006466627121,55,34
"106","User #25305","Timepoint 42",8.04282119870186,55,34
"107","User #25305","Timepoint 43",8.09738224744797,55,34
"108","User #25305","Timepoint 44",8.04907953739166,55,34
"109","User #25305","Timepoint 45",8.02117055654526,55,34
"110","User #25305","Timepoint 46",7.98614448308945,55,34
"111","User #25305","Timepoint 47",8.00002998113632,55,34
"112","User #25305","Timepoint 48",7.95950329303741,55,34
"113","User #25305","Timepoint 49",8.17080503702164,55,34
"114","User #25305","Timepoint 50",8.11572781205177,55,34
"115","User #25305","Timepoint 51",8.17903941869736,55,34
"116","User #25305","Timepoint 52",8.13586360216141,55,34
"117","User #25305","Timepoint 53",8.1299746632576,55,34
"118","User #25305","Timepoint 54",8.11738288402557,55,34
"119","User #25305","Timepoint 55",8.14851915836334,55,34
"120","User #25305","Timepoint 56",8.10044026374817,55,34
"121","User #25305","Timepoint 57",8.30944007635117,55,34
"122","User #25305","Timepoint 58",8.25234851241112,55,34
"123","User #25305","Timepoint 59",8.31713384389877,55,34
"124","User #25305","Timepoint 60",8.26582109928131,55,34
"125","User #25305","Timepoint 61",8.27908998727798,55,34
"126","User #25305","Timepoint 62",8.25654780864716,55,34
"127","User #25305","Timepoint 63",8.26509273052216,55,34
"128","User #25305","Timepoint 64",8.18500107526779,55,34
"129","User #25346","Timepoint 1",0,55,34
"130","User #25346","Timepoint 2",0,55,34
"131","User #25346","Timepoint 3",0,55,34
"132","User #25346","Timepoint 4",0,55,34
"133","User #25346","Timepoint 5",0,55,34
"134","User #25346","Timepoint 6",0,55,34
"135","User #25346","Timepoint 7",0,55,34
"136","User #25346","Timepoint 8",0,55,34
"137","User #25346","Timepoint 9",0,55,34
"138","User #25346","Timepoint 10",0,55,34
"139","User #25346","Timepoint 11",0,55,34
"140","User #25346","Timepoint 12",0,55,34
"141","User #25346","Timepoint 13",0,55,34
"142","User #25346","Timepoint 14",0,55,34
"143","User #25346","Timepoint 15",0,55,34
"144","User #25346","Timepoint 16",0,55,34
"145","User #25346","Timepoint 17",NA,55,34
"146","User #25346","Timepoint 18",NA,55,34
"147","User #25346","Timepoint 19",NA,55,34
"148","User #25346","Timepoint 20",NA,55,34
"149","User #25346","Timepoint 21",NA,55,34
"150","User #25346","Timepoint 22",NA,55,34
"151","User #25346","Timepoint 23",NA,55,34
"152","User #25346","Timepoint 24",NA,55,34
"153","User #25346","Timepoint 25",NA,55,34
"154","User #25346","Timepoint 26",NA,55,34
"155","User #25346","Timepoint 27",NA,55,34
"156","User #25346","Timepoint 28",NA,55,34
"157","User #25346","Timepoint 29",NA,55,34
"158","User #25346","Timepoint 30",NA,55,34
"159","User #25346","Timepoint 31",NA,55,34
"160","User #25346","Timepoint 32",NA,55,34
"161","User #25346","Timepoint 33",7.03795945644379,55,34
"162","User #25346","Timepoint 34",7.0178554058075,55,34
"163","User #25346","Timepoint 35",7.05550026893616,55,34
"164","User #25346","Timepoint 36",7.02248418331146,55,34
"165","User #25346","Timepoint 37",7.03149008750916,55,34
"166","User #25346","Timepoint 38",7.03514754772186,55,34
"167","User #25346","Timepoint 39",7.04020285606384,55,34
"168","User #25346","Timepoint 40",6.99856376647949,55,34
"169","User #25346","Timepoint 41",6.95936703681946,55,34
"170","User #25346","Timepoint 42",6.94240349531174,55,34
"171","User #25346","Timepoint 43",6.97137558460236,55,34
"172","User #25346","Timepoint 44",6.935391664505,55,34
"173","User #25346","Timepoint 45",6.94625949859619,55,34
"174","User #25346","Timepoint 46",6.94294202327728,55,34
"175","User #25346","Timepoint 47",6.94879198074341,55,34
"176","User #25346","Timepoint 48",6.90328615903854,55,34
"177","User #25346","Timepoint 49",7.65096855163574,55,34
"178","User #25346","Timepoint 50",7.61409485340118,55,34
"179","User #25346","Timepoint 51",7.66187715530396,55,34
"180","User #25346","Timepoint 52",7.61735224723816,55,34
"181","User #25346","Timepoint 53",7.61899924278259,55,34
"182","User #25346","Timepoint 54",7.61975622177124,55,34
"183","User #25346","Timepoint 55",7.65459227561951,55,34
"184","User #25346","Timepoint 56",7.61586558818817,55,34
"185","User #25346","Timepoint 57",7.79825782775879,55,34
"186","User #25346","Timepoint 58",7.75876867771149,55,34
"187","User #25346","Timepoint 59",7.81247448921204,55,34
"188","User #25346","Timepoint 60",7.7596310377121,55,34
"189","User #25346","Timepoint 61",7.76683402061462,55,34
"190","User #25346","Timepoint 62",7.76579689979553,55,34
"191","User #25346","Timepoint 63",7.79326748847961,55,34
"192","User #25346","Timepoint 64",7.73730266094208,55,34
"193","User #25397","Timepoint 1",0,55,34
"194","User #25397","Timepoint 2",0,55,34
"195","User #25397","Timepoint 3",0,55,34
"196","User #25397","Timepoint 4",0,55,34
"197","User #25397","Timepoint 5",0,55,34
"198","User #25397","Timepoint 6",0,55,34
"199","User #25397","Timepoint 7",0,55,34
"200","User #25397","Timepoint 8",0,55,34
"201","User #25397","Timepoint 9",0,55,34
"202","User #25397","Timepoint 10",0,55,34
"203","User #25397","Timepoint 11",0,55,34
"204","User #25397","Timepoint 12",0,55,34
