"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25358","Timepoint 1",0,79,36
"2","User #25358","Timepoint 2",0,79,36
"3","User #25358","Timepoint 3",0,79,36
"4","User #25358","Timepoint 4",0,79,36
"5","User #25358","Timepoint 5",0,79,36
"6","User #25358","Timepoint 6",0,79,36
"7","User #25358","Timepoint 7",0,79,36
"8","User #25358","Timepoint 8",0,79,36
"9","User #25358","Timepoint 9",0,79,36
"10","User #25358","Timepoint 10",0,79,36
"11","User #25358","Timepoint 11",0,79,36
"12","User #25358","Timepoint 12",0,79,36
"13","User #25358","Timepoint 13",0,79,36
"14","User #25358","Timepoint 14",0,79,36
"15","User #25358","Timepoint 15",0,79,36
"16","User #25358","Timepoint 16",0,79,36
"17","User #25358","Timepoint 17",NA,79,36
"18","User #25358","Timepoint 18",NA,79,36
"19","User #25358","Timepoint 19",NA,79,36
"20","User #25358","Timepoint 20",NA,79,36
"21","User #25358","Timepoint 21",NA,79,36
"22","User #25358","Timepoint 22",NA,79,36
"23","User #25358","Timepoint 23",NA,79,36
"24","User #25358","Timepoint 24",NA,79,36
"25","User #25358","Timepoint 25",NA,79,36
"26","User #25358","Timepoint 26",NA,79,36
"27","User #25358","Timepoint 27",NA,79,36
"28","User #25358","Timepoint 28",NA,79,36
"29","User #25358","Timepoint 29",NA,79,36
"30","User #25358","Timepoint 30",NA,79,36
"31","User #25358","Timepoint 31",NA,79,36
"32","User #25358","Timepoint 32",NA,79,36
"33","User #25358","Timepoint 33",6.93294847011566,79,36
"34","User #25358","Timepoint 34",6.90012967586517,79,36
"35","User #25358","Timepoint 35",6.99380475282669,79,36
"36","User #25358","Timepoint 36",6.89787650108337,79,36
"37","User #25358","Timepoint 37",6.95154225826263,79,36
"38","User #25358","Timepoint 38",6.9686239361763,79,36
"39","User #25358","Timepoint 39",6.93324637413025,79,36
"40","User #25358","Timepoint 40",6.94694805145264,79,36
"41","User #25358","Timepoint 41",6.87396860122681,79,36
"42","User #25358","Timepoint 42",6.84475660324097,79,36
"43","User #25358","Timepoint 43",6.93347352743149,79,36
"44","User #25358","Timepoint 44",6.85191750526428,79,36
"45","User #25358","Timepoint 45",6.86687922477722,79,36
"46","User #25358","Timepoint 46",6.9145330786705,79,36
"47","User #25358","Timepoint 47",6.88140726089478,79,36
"48","User #25358","Timepoint 48",6.89865589141846,79,36
"49","User #25358","Timepoint 49",6.86952972412109,79,36
"50","User #25358","Timepoint 50",6.83951985836029,79,36
"51","User #25358","Timepoint 51",6.92591339349747,79,36
"52","User #25358","Timepoint 52",6.84799432754517,79,36
"53","User #25358","Timepoint 53",6.84643232822418,79,36
"54","User #25358","Timepoint 54",6.90695118904114,79,36
"55","User #25358","Timepoint 55",6.8747581243515,79,36
"56","User #25358","Timepoint 56",6.88573372364044,79,36
"57","User #25358","Timepoint 57",6.97193109989166,79,36
"58","User #25358","Timepoint 58",6.924496114254,79,36
"59","User #25358","Timepoint 59",7.03539371490479,79,36
"60","User #25358","Timepoint 60",6.9342360496521,79,36
"61","User #25358","Timepoint 61",6.95445036888123,79,36
"62","User #25358","Timepoint 62",7.0180755853653,79,36
"63","User #25358","Timepoint 63",6.98237907886505,79,36
"64","User #25358","Timepoint 64",6.97841858863831,79,36
"65","User #25349","Timepoint 1",0,79,36
"66","User #25349","Timepoint 2",0,79,36
"67","User #25349","Timepoint 3",0,79,36
"68","User #25349","Timepoint 4",0,79,36
"69","User #25349","Timepoint 5",0,79,36
"70","User #25349","Timepoint 6",0,79,36
"71","User #25349","Timepoint 7",0,79,36
"72","User #25349","Timepoint 8",0,79,36
"73","User #25349","Timepoint 9",0,79,36
"74","User #25349","Timepoint 10",0,79,36
"75","User #25349","Timepoint 11",0,79,36
"76","User #25349","Timepoint 12",0,79,36
"77","User #25349","Timepoint 13",0,79,36
"78","User #25349","Timepoint 14",0,79,36
"79","User #25349","Timepoint 15",0,79,36
"80","User #25349","Timepoint 16",0,79,36
"81","User #25349","Timepoint 17",NA,79,36
"82","User #25349","Timepoint 18",NA,79,36
"83","User #25349","Timepoint 19",NA,79,36
"84","User #25349","Timepoint 20",NA,79,36
"85","User #25349","Timepoint 21",NA,79,36
