"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,7,8
"2","User #25299","Timepoint 2",0,7,8
"3","User #25299","Timepoint 3",0,7,8
"4","User #25299","Timepoint 4",0,7,8
"5","User #25299","Timepoint 5",0,7,8
"6","User #25299","Timepoint 6",0,7,8
"7","User #25299","Timepoint 7",0,7,8
"8","User #25299","Timepoint 8",0,7,8
"9","User #25299","Timepoint 9",0,7,8
"10","User #25299","Timepoint 10",0,7,8
"11","User #25299","Timepoint 11",0,7,8
"12","User #25299","Timepoint 12",0,7,8
"13","User #25299","Timepoint 13",0,7,8
"14","User #25299","Timepoint 14",0,7,8
"15","User #25299","Timepoint 15",0,7,8
"16","User #25299","Timepoint 16",0,7,8
"17","User #25299","Timepoint 17",8.70099610090256,7,8
"18","User #25299","Timepoint 18",9.19746881723404,7,8
"19","User #25299","Timepoint 19",8.06334084272385,7,8
"20","User #25299","Timepoint 20",7.65732681751251,7,8
"21","User #25299","Timepoint 21",8.79589235782623,7,8
"22","User #25299","Timepoint 22",8.16725647449493,7,8
"23","User #25299","Timepoint 23",7.1611670255661,7,8
"24","User #25299","Timepoint 24",8.08950966596603,7,8
"25","User #25299","Timepoint 25",7.0626083612442,7,8
"26","User #25299","Timepoint 26",6.70666916668415,7,8
"27","User #25299","Timepoint 27",7.87200322747231,7,8
"28","User #25299","Timepoint 28",9.96991491317749,7,8
"29","User #25299","Timepoint 29",8.57498264312744,7,8
"30","User #25299","Timepoint 30",9.83133351802826,7,8
"31","User #25299","Timepoint 31",9.59108865261078,7,8
"32","User #25299","Timepoint 32",10.4449213147163,7,8
"33","User #25299","Timepoint 33",6.87421447038651,7,8
"34","User #25299","Timepoint 34",9.26047331094742,7,8
"35","User #25299","Timepoint 35",10.1059556603432,7,8
"36","User #25299","Timepoint 36",8.50758647918701,7,8
"37","User #25299","Timepoint 37",8.49825775623322,7,8
"38","User #25299","Timepoint 38",9.20150971412659,7,8
"39","User #25299","Timepoint 39",8.17181697487831,7,8
"40","User #25299","Timepoint 40",9.78295719623566,7,8
"41","User #25299","Timepoint 41",8.92155861854553,7,8
"42","User #25299","Timepoint 42",8.07290321588516,7,8
"43","User #25299","Timepoint 43",9.21037173271179,7,8
"44","User #25299","Timepoint 44",9.02644193172455,7,8
"45","User #25299","Timepoint 45",8.11370319128036,7,8
"46","User #25299","Timepoint 46",8.21793010830879,7,8
"47","User #25299","Timepoint 47",8.24152535200119,7,8
"48","User #25299","Timepoint 48",9.5879772901535,7,8
"49","User #25299","Timepoint 49",10.6790981888771,7,8
"50","User #25299","Timepoint 50",9.29104936122894,7,8
"51","User #25299","Timepoint 51",8.72893449664116,7,8
"52","User #25299","Timepoint 52",11.1652143001556,7,8
