"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25349","Timepoint 1",0,14,2
"2","User #25349","Timepoint 2",0,14,2
"3","User #25349","Timepoint 3",0,14,2
"4","User #25349","Timepoint 4",0,14,2
"5","User #25349","Timepoint 5",0,14,2
"6","User #25349","Timepoint 6",0,14,2
"7","User #25349","Timepoint 7",0,14,2
"8","User #25349","Timepoint 8",0,14,2
"9","User #25349","Timepoint 9",0,14,2
"10","User #25349","Timepoint 10",0,14,2
"11","User #25349","Timepoint 11",0,14,2
"12","User #25349","Timepoint 12",0,14,2
"13","User #25349","Timepoint 13",0,14,2
"14","User #25349","Timepoint 14",0,14,2
"15","User #25349","Timepoint 15",0,14,2
"16","User #25349","Timepoint 16",0,14,2
"17","User #25349","Timepoint 17",10.8541717529297,14,2
"18","User #25349","Timepoint 18",10.5981602668762,14,2
"19","User #25349","Timepoint 19",10.8201967477798,14,2
"20","User #25349","Timepoint 20",10.7612197995186,14,2
"21","User #25349","Timepoint 21",10.8930616378784,14,2
"22","User #25349","Timepoint 22",10.6770359873772,14,2
"23","User #25349","Timepoint 23",10.5894564986229,14,2
"24","User #25349","Timepoint 24",10.497318059206,14,2
"25","User #25349","Timepoint 25",9.83571311831474,14,2
"26","User #25349","Timepoint 26",8.99153423309326,14,2
"27","User #25349","Timepoint 27",9.19721567630768,14,2
"28","User #25349","Timepoint 28",8.67674025893211,14,2
"29","User #25349","Timepoint 29",8.28078478574753,14,2
"30","User #25349","Timepoint 30",8.08502630889416,14,2
"31","User #25349","Timepoint 31",7.69626331329346,14,2
"32","User #25349","Timepoint 32",7.26018145680428,14,2
"33","User #25349","Timepoint 33",9.49029126763344,14,2
"34","User #25349","Timepoint 34",9.22198131680489,14,2
"35","User #25349","Timepoint 35",9.23776584863663,14,2
"36","User #25349","Timepoint 36",9.07616731524467,14,2
"37","User #25349","Timepoint 37",9.16432616114616,14,2
"38","User #25349","Timepoint 38",9.06674605607986,14,2
"39","User #25349","Timepoint 39",8.99661031365395,14,2
"40","User #25349","Timepoint 40",8.96949210762978,14,2
"41","User #25349","Timepoint 41",8.62812066078186,14,2
"42","User #25349","Timepoint 42",8.295116096735,14,2
"43","User #25349","Timepoint 43",8.25323903560638,14,2
"44","User #25349","Timepoint 44",8.04315434396267,14,2
"45","User #25349","Timepoint 45",8.02462483942509,14,2
"46","User #25349","Timepoint 46",7.9765387326479,14,2
"47","User #25349","Timepoint 47",7.99211445450783,14,2
"48","User #25349","Timepoint 48",7.97166877985001,14,2
"49","User #25349","Timepoint 49",7.96254840493202,14,2
"50","User #25349","Timepoint 50",7.2556731402874,14,2
"51","User #25349","Timepoint 51",7.40546888113022,14,2
"52","User #25349","Timepoint 52",6.88057599961758,14,2
"53","User #25349","Timepoint 53",6.53179360926151,14,2
"54","User #25349","Timepoint 54",6.40988238155842,14,2
"55","User #25349","Timepoint 55",6.19854187965393,14,2
"56","User #25349","Timepoint 56",5.75161115825176,14,2
"57","User #25349","Timepoint 57",7.31842985749245,14,2
"58","User #25349","Timepoint 58",6.79829467833042,14,2
"59","User #25349","Timepoint 59",6.88530258834362,14,2
"60","User #25349","Timepoint 60",6.56421333551407,14,2
"61","User #25349","Timepoint 61",6.45617891848087,14,2
"62","User #25349","Timepoint 62",6.36819991469383,14,2
"63","User #25349","Timepoint 63",6.35518637299538,14,2
"64","User #25349","Timepoint 64",6.13712412118912,14,2
"65","User #25328","Timepoint 1",0,14,2
"66","User #25328","Timepoint 2",0,14,2
"67","User #25328","Timepoint 3",0,14,2
"68","User #25328","Timepoint 4",0,14,2
"69","User #25328","Timepoint 5",0,14,2
"70","User #25328","Timepoint 6",0,14,2
"71","User #25328","Timepoint 7",0,14,2
"72","User #25328","Timepoint 8",0,14,2
"73","User #25328","Timepoint 9",0,14,2
"74","User #25328","Timepoint 10",0,14,2
"75","User #25328","Timepoint 11",0,14,2
"76","User #25328","Timepoint 12",0,14,2
"77","User #25328","Timepoint 13",0,14,2
"78","User #25328","Timepoint 14",0,14,2
"79","User #25328","Timepoint 15",0,14,2
"80","User #25328","Timepoint 16",0,14,2
"81","User #25328","Timepoint 17",9.98431473970413,14,2
"82","User #25328","Timepoint 18",9.42003458738327,14,2
"83","User #25328","Timepoint 19",9.55888867378235,14,2
"84","User #25328","Timepoint 20",9.2741522192955,14,2
"85","User #25328","Timepoint 21",9.10270780324936,14,2
"86","User #25328","Timepoint 22",9.05551731586456,14,2
"87","User #25328","Timepoint 23",8.7306535243988,14,2
"88","User #25328","Timepoint 24",8.48169535398483,14,2
"89","User #25328","Timepoint 25",9.24035519361496,14,2
"90","User #25328","Timepoint 26",8.93190532922745,14,2
"91","User #25328","Timepoint 27",8.94047439098358,14,2
"92","User #25328","Timepoint 28",8.79461467266083,14,2
"93","User #25328","Timepoint 29",8.88743072748184,14,2
"94","User #25328","Timepoint 30",8.80592375993729,14,2
"95","User #25328","Timepoint 31",8.70827198028564,14,2
"96","User #25328","Timepoint 32",8.66973340511322,14,2
"97","User #25328","Timepoint 33",8.43961745500565,14,2
"98","User #25328","Timepoint 34",8.05905759334564,14,2
"99","User #25328","Timepoint 35",7.96242833137512,14,2
"100","User #25328","Timepoint 36",7.7140861749649,14,2
"101","User #25328","Timepoint 37",7.69219368696213,14,2
"102","User #25328","Timepoint 38",7.6288366317749,14,2
"103","User #25328","Timepoint 39",7.59556591510773,14,2
"104","User #25328","Timepoint 40",7.44949281215668,14,2
"105","User #25328","Timepoint 41",8.28402757644653,14,2
"106","User #25328","Timepoint 42",7.99039483070374,14,2
"107","User #25328","Timepoint 43",7.98384368419647,14,2
"108","User #25328","Timepoint 44",7.8525784611702,14,2
"109","User #25328","Timepoint 45",7.88979530334473,14,2
"110","User #25328","Timepoint 46",7.88371115922928,14,2
"111","User #25328","Timepoint 47",7.8853639960289,14,2
"112","User #25328","Timepoint 48",7.86835372447968,14,2
"113","User #25328","Timepoint 49",7.22704499959946,14,2
"114","User #25328","Timepoint 50",7.05114886164665,14,2
"115","User #25328","Timepoint 51",7.15338468551636,14,2
"116","User #25328","Timepoint 52",7.07407087087631,14,2
"117","User #25328","Timepoint 53",7.07216009497643,14,2
"118","User #25328","Timepoint 54",7.067990899086,14,2
"119","User #25328","Timepoint 55",6.96309328079224,14,2
