"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,8
"2","User #25383","Timepoint 2",0,75,8
"3","User #25383","Timepoint 3",0,75,8
"4","User #25383","Timepoint 4",0,75,8
"5","User #25383","Timepoint 5",0,75,8
"6","User #25383","Timepoint 6",0,75,8
"7","User #25383","Timepoint 7",0,75,8
"8","User #25383","Timepoint 8",0,75,8
"9","User #25383","Timepoint 9",0,75,8
"10","User #25383","Timepoint 10",0,75,8
"11","User #25383","Timepoint 11",0,75,8
"12","User #25383","Timepoint 12",0,75,8
"13","User #25383","Timepoint 13",0,75,8
"14","User #25383","Timepoint 14",0,75,8
"15","User #25383","Timepoint 15",0,75,8
"16","User #25383","Timepoint 16",0,75,8
"17","User #25383","Timepoint 17",6.46420180797577,75,8
"18","User #25383","Timepoint 18",6.35075718164444,75,8
"19","User #25383","Timepoint 19",6.44059270620346,75,8
"20","User #25383","Timepoint 20",6.09691850841045,75,8
"21","User #25383","Timepoint 21",5.94139270484447,75,8
"22","User #25383","Timepoint 22",5.94633340835571,75,8
"23","User #25383","Timepoint 23",5.59849314391613,75,8
"24","User #25383","Timepoint 24",5.52512750029564,75,8
"25","User #25383","Timepoint 25",6.07069917023182,75,8
"26","User #25383","Timepoint 26",6.10403202474117,75,8
"27","User #25383","Timepoint 27",6.00607082247734,75,8
"28","User #25383","Timepoint 28",5.95815919339657,75,8
"29","User #25383","Timepoint 29",6.17544494569302,75,8
"30","User #25383","Timepoint 30",6.20981194078922,75,8
"31","User #25383","Timepoint 31",6.00162640213966,75,8
"32","User #25383","Timepoint 32",5.92311911284924,75,8
"33","User #25383","Timepoint 33",6.52758106589317,75,8
"34","User #25383","Timepoint 34",6.45697474479675,75,8
"35","User #25383","Timepoint 35",6.39510497450829,75,8
"36","User #25383","Timepoint 36",5.9907653927803,75,8
"37","User #25383","Timepoint 37",5.76990276575089,75,8
"38","User #25383","Timepoint 38",5.85310183465481,75,8
"39","User #25383","Timepoint 39",5.37395104765892,75,8
"40","User #25383","Timepoint 40",5.34025732427835,75,8
"41","User #25383","Timepoint 41",6.45044475793839,75,8
"42","User #25383","Timepoint 42",6.45108133554459,75,8
"43","User #25383","Timepoint 43",6.35820478200912,75,8
"44","User #25383","Timepoint 44",6.14354938268661,75,8
"45","User #25383","Timepoint 45",6.25867888331413,75,8
"46","User #25383","Timepoint 46",6.09143637120724,75,8
"47","User #25383","Timepoint 47",5.78758008778095,75,8
"48","User #25383","Timepoint 48",5.70168420672417,75,8
"49","User #25383","Timepoint 49",6.40161067247391,75,8
"50","User #25383","Timepoint 50",6.34227573871613,75,8
"51","User #25383","Timepoint 51",6.40485405921936,75,8
"52","User #25383","Timepoint 52",6.18371322751045,75,8
"53","User #25383","Timepoint 53",6.17524832487106,75,8
"54","User #25383","Timepoint 54",6.04716621339321,75,8
"55","User #25383","Timepoint 55",5.75776889920235,75,8
"56","User #25383","Timepoint 56",5.69670952856541,75,8
"57","User #25383","Timepoint 57",6.38065695762634,75,8
