"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,27
"2","User #25383","Timepoint 2",0,23,27
"3","User #25383","Timepoint 3",0,23,27
"4","User #25383","Timepoint 4",0,23,27
"5","User #25383","Timepoint 5",0,23,27
"6","User #25383","Timepoint 6",0,23,27
"7","User #25383","Timepoint 7",0,23,27
"8","User #25383","Timepoint 8",0,23,27
"9","User #25383","Timepoint 9",0,23,27
"10","User #25383","Timepoint 10",0,23,27
"11","User #25383","Timepoint 11",0,23,27
"12","User #25383","Timepoint 12",0,23,27
"13","User #25383","Timepoint 13",0,23,27
"14","User #25383","Timepoint 14",0,23,27
"15","User #25383","Timepoint 15",0,23,27
"16","User #25383","Timepoint 16",0,23,27
"17","User #25383","Timepoint 17",NA,23,27
"18","User #25383","Timepoint 18",NA,23,27
"19","User #25383","Timepoint 19",NA,23,27
"20","User #25383","Timepoint 20",NA,23,27
"21","User #25383","Timepoint 21",NA,23,27
"22","User #25383","Timepoint 22",NA,23,27
"23","User #25383","Timepoint 23",NA,23,27
"24","User #25383","Timepoint 24",NA,23,27
"25","User #25383","Timepoint 25",5.79153150320053,23,27
"26","User #25383","Timepoint 26",5.9041528403759,23,27
"27","User #25383","Timepoint 27",5.86749657988548,23,27
"28","User #25383","Timepoint 28",5.58856938034296,23,27
"29","User #25383","Timepoint 29",5.24727649986744,23,27
"30","User #25383","Timepoint 30",5.58881271630526,23,27
"31","User #25383","Timepoint 31",5.82413077354431,23,27
"32","User #25383","Timepoint 32",5.4606369510293,23,27
"33","User #25383","Timepoint 33",5.73980584740639,23,27
"34","User #25383","Timepoint 34",5.82143761217594,23,27
"35","User #25383","Timepoint 35",5.72197481989861,23,27
"36","User #25383","Timepoint 36",5.52545636892319,23,27
"37","User #25383","Timepoint 37",5.28868481516838,23,27
"38","User #25383","Timepoint 38",5.62088135629892,23,27
"39","User #25383","Timepoint 39",5.91307416558266,23,27
"40","User #25383","Timepoint 40",5.44582061469555,23,27
"41","User #25383","Timepoint 41",5.99899493157864,23,27
"42","User #25383","Timepoint 42",6.01016998291016,23,27
"43","User #25383","Timepoint 43",5.92969596385956,23,27
"44","User #25383","Timepoint 44",5.83076015114784,23,27
"45","User #25383","Timepoint 45",5.66532149910927,23,27
"46","User #25383","Timepoint 46",5.90941786766052,23,27
"47","User #25383","Timepoint 47",6.09594166278839,23,27
"48","User #25383","Timepoint 48",5.79184204339981,23,27
"49","User #25383","Timepoint 49",6.10135979950428,23,27
"50","User #25383","Timepoint 50",6.09788626432419,23,27
