"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25343","Timepoint 1",0,9,40
"2","User #25343","Timepoint 2",0,9,40
"3","User #25343","Timepoint 3",0,9,40
"4","User #25343","Timepoint 4",0,9,40
"5","User #25343","Timepoint 5",0,9,40
"6","User #25343","Timepoint 6",0,9,40
"7","User #25343","Timepoint 7",0,9,40
"8","User #25343","Timepoint 8",0,9,40
"9","User #25343","Timepoint 9",0,9,40
"10","User #25343","Timepoint 10",0,9,40
"11","User #25343","Timepoint 11",0,9,40
"12","User #25343","Timepoint 12",0,9,40
"13","User #25343","Timepoint 13",0,9,40
"14","User #25343","Timepoint 14",0,9,40
"15","User #25343","Timepoint 15",0,9,40
"16","User #25343","Timepoint 16",0,9,40
"17","User #25343","Timepoint 17",NA,9,40
"18","User #25343","Timepoint 18",NA,9,40
"19","User #25343","Timepoint 19",NA,9,40
"20","User #25343","Timepoint 20",NA,9,40
"21","User #25343","Timepoint 21",NA,9,40
"22","User #25343","Timepoint 22",NA,9,40
"23","User #25343","Timepoint 23",NA,9,40
"24","User #25343","Timepoint 24",NA,9,40
"25","User #25343","Timepoint 25",NA,9,40
"26","User #25343","Timepoint 26",NA,9,40
"27","User #25343","Timepoint 27",NA,9,40
"28","User #25343","Timepoint 28",NA,9,40
"29","User #25343","Timepoint 29",NA,9,40
"30","User #25343","Timepoint 30",NA,9,40
"31","User #25343","Timepoint 31",NA,9,40
"32","User #25343","Timepoint 32",NA,9,40
"33","User #25343","Timepoint 33",NA,9,40
"34","User #25343","Timepoint 34",NA,9,40
"35","User #25343","Timepoint 35",NA,9,40
"36","User #25343","Timepoint 36",NA,9,40
"37","User #25343","Timepoint 37",NA,9,40
"38","User #25343","Timepoint 38",NA,9,40
"39","User #25343","Timepoint 39",NA,9,40
"40","User #25343","Timepoint 40",NA,9,40
"41","User #25343","Timepoint 41",8.67480355501175,9,40
"42","User #25343","Timepoint 42",8.60951685905457,9,40
"43","User #25343","Timepoint 43",8.6150199174881,9,40
"44","User #25343","Timepoint 44",8.73835456371307,9,40
"45","User #25343","Timepoint 45",8.5801248550415,9,40
"46","User #25343","Timepoint 46",8.52286547422409,9,40
"47","User #25343","Timepoint 47",8.50758594274521,9,40
"48","User #25343","Timepoint 48",8.62052649259567,9,40
"49","User #25343","Timepoint 49",8.99572932720184,9,40
"50","User #25343","Timepoint 50",8.9341621696949,9,40
"51","User #25343","Timepoint 51",8.86248862743378,9,40
"52","User #25343","Timepoint 52",9.10857880115509,9,40
