"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"60","User #25384","Timepoint 60",7.02905052900314,10,42
"61","User #25384","Timepoint 61",7.08295828104019,10,42
"62","User #25384","Timepoint 62",6.84478116035461,10,42
"63","User #25384","Timepoint 63",7.35841166973114,10,42
"64","User #25384","Timepoint 64",7.17340505123138,10,42
"65","User #25378","Timepoint 1",0,10,42
"66","User #25378","Timepoint 2",0,10,42
"67","User #25378","Timepoint 3",0,10,42
"68","User #25378","Timepoint 4",0,10,42
"69","User #25378","Timepoint 5",0,10,42
"70","User #25378","Timepoint 6",0,10,42
"71","User #25378","Timepoint 7",0,10,42
"72","User #25378","Timepoint 8",0,10,42
"73","User #25378","Timepoint 9",0,10,42
"74","User #25378","Timepoint 10",0,10,42
"75","User #25378","Timepoint 11",0,10,42
"76","User #25378","Timepoint 12",0,10,42
"77","User #25378","Timepoint 13",0,10,42
"78","User #25378","Timepoint 14",0,10,42
"79","User #25378","Timepoint 15",0,10,42
"80","User #25378","Timepoint 16",0,10,42
"81","User #25378","Timepoint 17",NA,10,42
"82","User #25378","Timepoint 18",NA,10,42
"83","User #25378","Timepoint 19",NA,10,42
"84","User #25378","Timepoint 20",NA,10,42
"85","User #25378","Timepoint 21",NA,10,42
"86","User #25378","Timepoint 22",NA,10,42
"87","User #25378","Timepoint 23",NA,10,42
"88","User #25378","Timepoint 24",NA,10,42
"89","User #25378","Timepoint 25",NA,10,42
"90","User #25378","Timepoint 26",NA,10,42
"91","User #25378","Timepoint 27",NA,10,42
"92","User #25378","Timepoint 28",NA,10,42
"93","User #25378","Timepoint 29",NA,10,42
"94","User #25378","Timepoint 30",NA,10,42
"95","User #25378","Timepoint 31",NA,10,42
"96","User #25378","Timepoint 32",NA,10,42
"97","User #25378","Timepoint 33",NA,10,42
"98","User #25378","Timepoint 34",NA,10,42
"99","User #25378","Timepoint 35",NA,10,42
"100","User #25378","Timepoint 36",NA,10,42
"101","User #25378","Timepoint 37",NA,10,42
"102","User #25378","Timepoint 38",NA,10,42
"103","User #25378","Timepoint 39",NA,10,42
"104","User #25378","Timepoint 40",NA,10,42
"105","User #25378","Timepoint 41",7.28495156764984,10,42
"106","User #25378","Timepoint 42",7.43755638599396,10,42
"107","User #25378","Timepoint 43",7.42101556062698,10,42
"108","User #25378","Timepoint 44",7.28185549378395,10,42
"109","User #25378","Timepoint 45",7.2963393330574,10,42
"110","User #25378","Timepoint 46",7.27890229225159,10,42
"111","User #25378","Timepoint 47",7.35320207476616,10,42
"112","User #25378","Timepoint 48",7.26109457015991,10,42
"113","User #25378","Timepoint 49",7.74752533435822,10,42
"114","User #25378","Timepoint 50",7.75197851657867,10,42
"115","User #25378","Timepoint 51",7.8195886015892,10,42
"116","User #25378","Timepoint 52",7.71526622772217,10,42
"117","User #25378","Timepoint 53",7.68145787715912,10,42
"118","User #25378","Timepoint 54",7.88118517398834,10,42
"119","User #25378","Timepoint 55",7.61808550357819,10,42
"120","User #25378","Timepoint 56",7.53077012300491,10,42
"121","User #25378","Timepoint 57",7.38602238893509,10,42
"122","User #25378","Timepoint 58",7.50097239017487,10,42
"123","User #25378","Timepoint 59",7.49842607975006,10,42
"124","User #25378","Timepoint 60",7.37825086712837,10,42
"125","User #25378","Timepoint 61",7.39650401473045,10,42
"126","User #25378","Timepoint 62",7.44443160295486,10,42
"127","User #25378","Timepoint 63",7.39940446615219,10,42
"128","User #25378","Timepoint 64",7.31078338623047,10,42
"129","User #25331","Timepoint 1",0,10,42
"130","User #25331","Timepoint 2",0,10,42
"131","User #25331","Timepoint 3",0,10,42
"132","User #25331","Timepoint 4",0,10,42
"133","User #25331","Timepoint 5",0,10,42
"134","User #25331","Timepoint 6",0,10,42
"135","User #25331","Timepoint 7",0,10,42
"136","User #25331","Timepoint 8",0,10,42
"137","User #25331","Timepoint 9",0,10,42
"138","User #25331","Timepoint 10",0,10,42
"139","User #25331","Timepoint 11",0,10,42
"140","User #25331","Timepoint 12",0,10,42
"141","User #25331","Timepoint 13",0,10,42
"142","User #25331","Timepoint 14",0,10,42
"143","User #25331","Timepoint 15",0,10,42
"144","User #25331","Timepoint 16",0,10,42
"145","User #25331","Timepoint 17",NA,10,42
"146","User #25331","Timepoint 18",NA,10,42
"147","User #25331","Timepoint 19",NA,10,42
"148","User #25331","Timepoint 20",NA,10,42
"149","User #25331","Timepoint 21",NA,10,42
"150","User #25331","Timepoint 22",NA,10,42
"151","User #25331","Timepoint 23",NA,10,42
"152","User #25331","Timepoint 24",NA,10,42
"153","User #25331","Timepoint 25",NA,10,42
"154","User #25331","Timepoint 26",NA,10,42
"155","User #25331","Timepoint 27",NA,10,42
"156","User #25331","Timepoint 28",NA,10,42
"157","User #25331","Timepoint 29",NA,10,42
"158","User #25331","Timepoint 30",NA,10,42
"159","User #25331","Timepoint 31",NA,10,42
"160","User #25331","Timepoint 32",NA,10,42
"161","User #25331","Timepoint 33",NA,10,42
"162","User #25331","Timepoint 34",NA,10,42
"163","User #25331","Timepoint 35",NA,10,42
"164","User #25331","Timepoint 36",NA,10,42
"165","User #25331","Timepoint 37",NA,10,42
"166","User #25331","Timepoint 38",NA,10,42
"167","User #25331","Timepoint 39",NA,10,42
"168","User #25331","Timepoint 40",NA,10,42
"169","User #25331","Timepoint 41",7.76579564809799,10,42
"170","User #25331","Timepoint 42",8.34710043668747,10,42
"171","User #25331","Timepoint 43",8.17075717449188,10,42
"172","User #25331","Timepoint 44",7.88900399208069,10,42
"173","User #25331","Timepoint 45",7.980084836483,10,42
"174","User #25331","Timepoint 46",7.66474056243896,10,42
"175","User #25331","Timepoint 47",8.31117188930511,10,42
"176","User #25331","Timepoint 48",8.05960464477539,10,42
"177","User #25331","Timepoint 49",6.73526501655579,10,42
"178","User #25331","Timepoint 50",7.45756229758263,10,42
"179","User #25331","Timepoint 51",7.26621633768082,10,42
"180","User #25331","Timepoint 52",6.8184866309166,10,42
"181","User #25331","Timepoint 53",6.9372161924839,10,42
"182","User #25331","Timepoint 54",6.52120992541313,10,42
"183","User #25331","Timepoint 55",7.46136182546616,10,42
"184","User #25331","Timepoint 56",7.10552048683167,10,42
"185","User #25331","Timepoint 57",6.6957833468914,10,42
"186","User #25331","Timepoint 58",7.42244675755501,10,42
"187","User #25331","Timepoint 59",7.23198491334915,10,42
"188","User #25331","Timepoint 60",6.76863965392113,10,42
"189","User #25331","Timepoint 61",6.89663010835648,10,42
"190","User #25331","Timepoint 62",6.47676141560078,10,42
"191","User #25331","Timepoint 63",7.43384033441544,10,42
"192","User #25331","Timepoint 64",7.07387965917587,10,42
"193","User #25365","Timepoint 1",0,10,42
"194","User #25365","Timepoint 2",0,10,42
"195","User #25365","Timepoint 3",0,10,42
"196","User #25365","Timepoint 4",0,10,42
"197","User #25365","Timepoint 5",0,10,42
"198","User #25365","Timepoint 6",0,10,42
"199","User #25365","Timepoint 7",0,10,42
"200","User #25365","Timepoint 8",0,10,42
"201","User #25365","Timepoint 9",0,10,42
"202","User #25365","Timepoint 10",0,10,42
"203","User #25365","Timepoint 11",0,10,42
"204","User #25365","Timepoint 12",0,10,42
"205","User #25365","Timepoint 13",0,10,42
"206","User #25365","Timepoint 14",0,10,42
"207","User #25365","Timepoint 15",0,10,42
"208","User #25365","Timepoint 16",0,10,42
"209","User #25365","Timepoint 17",NA,10,42
"210","User #25365","Timepoint 18",NA,10,42
"211","User #25365","Timepoint 19",NA,10,42
"212","User #25365","Timepoint 20",NA,10,42
"213","User #25365","Timepoint 21",NA,10,42
"214","User #25365","Timepoint 22",NA,10,42
"215","User #25365","Timepoint 23",NA,10,42
"216","User #25365","Timepoint 24",NA,10,42
"217","User #25365","Timepoint 25",NA,10,42
"218","User #25365","Timepoint 26",NA,10,42
"219","User #25365","Timepoint 27",NA,10,42
"220","User #25365","Timepoint 28",NA,10,42
"221","User #25365","Timepoint 29",NA,10,42
"222","User #25365","Timepoint 30",NA,10,42
"223","User #25365","Timepoint 31",NA,10,42
"224","User #25365","Timepoint 32",NA,10,42
"225","User #25365","Timepoint 33",NA,10,42
"226","User #25365","Timepoint 34",NA,10,42
"227","User #25365","Timepoint 35",NA,10,42
"228","User #25365","Timepoint 36",NA,10,42
"229","User #25365","Timepoint 37",NA,10,42
"230","User #25365","Timepoint 38",NA,10,42
"231","User #25365","Timepoint 39",NA,10,42
"232","User #25365","Timepoint 40",NA,10,42
"233","User #25365","Timepoint 41",7.55905479192734,10,42
"234","User #25365","Timepoint 42",7.60912358760834,10,42
"235","User #25365","Timepoint 43",7.672398686409,10,42
"236","User #25365","Timepoint 44",7.44245886802673,10,42
"237","User #25365","Timepoint 45",7.40912988781929,10,42
"238","User #25365","Timepoint 46",7.4329948425293,10,42
"239","User #25365","Timepoint 47",7.46006563305855,10,42
"240","User #25365","Timepoint 48",7.31360286474228,10,42
"241","User #25365","Timepoint 49",7.43368923664093,10,42
"242","User #25365","Timepoint 50",7.53246426582336,10,42
"243","User #25365","Timepoint 51",7.55144149065018,10,42
"244","User #25365","Timepoint 52",7.32132941484451,10,42
"245","User #25365","Timepoint 53",7.30694636702538,10,42
"246","User #25365","Timepoint 54",7.25428402423859,10,42
"247","User #25365","Timepoint 55",7.38252133131027,10,42
"248","User #25365","Timepoint 56",7.23358750343323,10,42
"249","User #25365","Timepoint 57",7.62024313211441,10,42
"250","User #25365","Timepoint 58",7.6667732000351,10,42
"251","User #25365","Timepoint 59",7.73729294538498,10,42
"252","User #25365","Timepoint 60",7.52918273210526,10,42
"253","User #25365","Timepoint 61",7.4648979306221,10,42
"254","User #25365","Timepoint 62",7.52868354320526,10,42
"255","User #25365","Timepoint 63",7.50485211610794,10,42
"256","User #25365","Timepoint 64",7.34148383140564,10,42
"257","User #25354","Timepoint 1",0,10,42
"258","User #25354","Timepoint 2",0,10,42
"259","User #25354","Timepoint 3",0,10,42
"260","User #25354","Timepoint 4",0,10,42
"261","User #25354","Timepoint 5",0,10,42
"262","User #25354","Timepoint 6",0,10,42
"263","User #25354","Timepoint 7",0,10,42
"264","User #25354","Timepoint 8",0,10,42
"265","User #25354","Timepoint 9",0,10,42
"266","User #25354","Timepoint 10",0,10,42
"267","User #25354","Timepoint 11",0,10,42
"268","User #25354","Timepoint 12",0,10,42
"269","User #25354","Timepoint 13",0,10,42
"270","User #25354","Timepoint 14",0,10,42
"271","User #25354","Timepoint 15",0,10,42
"272","User #25354","Timepoint 16",0,10,42
"273","User #25354","Timepoint 17",NA,10,42
"274","User #25354","Timepoint 18",NA,10,42
"275","User #25354","Timepoint 19",NA,10,42
"276","User #25354","Timepoint 20",NA,10,42
"277","User #25354","Timepoint 21",NA,10,42
"278","User #25354","Timepoint 22",NA,10,42
"279","User #25354","Timepoint 23",NA,10,42
"280","User #25354","Timepoint 24",NA,10,42
"281","User #25354","Timepoint 25",NA,10,42
"282","User #25354","Timepoint 26",NA,10,42
"283","User #25354","Timepoint 27",NA,10,42
"284","User #25354","Timepoint 28",NA,10,42
"285","User #25354","Timepoint 29",NA,10,42
"286","User #25354","Timepoint 30",NA,10,42
"287","User #25354","Timepoint 31",NA,10,42
"288","User #25354","Timepoint 32",NA,10,42
"289","User #25354","Timepoint 33",NA,10,42
"290","User #25354","Timepoint 34",NA,10,42
"291","User #25354","Timepoint 35",NA,10,42
"292","User #25354","Timepoint 36",NA,10,42
"293","User #25354","Timepoint 37",NA,10,42
"294","User #25354","Timepoint 38",NA,10,42
"295","User #25354","Timepoint 39",NA,10,42
"296","User #25354","Timepoint 40",NA,10,42
"297","User #25354","Timepoint 41",8.9678915143013,10,42
"298","User #25354","Timepoint 42",8.87250137329102,10,42
"299","User #25354","Timepoint 43",8.96693712472916,10,42
"300","User #25354","Timepoint 44",8.88478910923004,10,42
"301","User #25354","Timepoint 45",8.80546849966049,10,42
"302","User #25354","Timepoint 46",8.99028581380844,10,42
"303","User #25354","Timepoint 47",8.85937744379044,10,42
"304","User #25354","Timepoint 48",8.64070343971252,10,42
"305","User #25354","Timepoint 49",9.75285696983337,10,42
"306","User #25354","Timepoint 50",9.61304807662964,10,42
"307","User #25354","Timepoint 51",9.76098132133484,10,42
"308","User #25354","Timepoint 52",9.55802440643311,10,42
"309","User #25354","Timepoint 53",9.39222311973572,10,42
"310","User #25354","Timepoint 54",9.56674098968506,10,42
"311","User #25354","Timepoint 55",9.503981590271,10,42
"312","User #25354","Timepoint 56",9.14021492004395,10,42
"313","User #25354","Timepoint 57",10.3945851325989,10,42
"314","User #25354","Timepoint 58",10.0901031494141,10,42
"315","User #25354","Timepoint 59",10.3472630977631,10,42
"316","User #25354","Timepoint 60",10.1989660263062,10,42
"317","User #25354","Timepoint 61",9.92553043365479,10,42
"318","User #25354","Timepoint 62",10.4145729541779,10,42
"319","User #25354","Timepoint 63",9.9336256980896,10,42
"320","User #25354","Timepoint 64",9.4789252281189,10,42
"321","User #25318","Timepoint 1",0,10,42
"322","User #25318","Timepoint 2",0,10,42
"323","User #25318","Timepoint 3",0,10,42
"324","User #25318","Timepoint 4",0,10,42
"325","User #25318","Timepoint 5",0,10,42
"326","User #25318","Timepoint 6",0,10,42
"327","User #25318","Timepoint 7",0,10,42
"328","User #25318","Timepoint 8",0,10,42
"329","User #25318","Timepoint 9",0,10,42
"330","User #25318","Timepoint 10",0,10,42
"331","User #25318","Timepoint 11",0,10,42
"332","User #25318","Timepoint 12",0,10,42
"333","User #25318","Timepoint 13",0,10,42
"334","User #25318","Timepoint 14",0,10,42
"335","User #25318","Timepoint 15",0,10,42
"336","User #25318","Timepoint 16",0,10,42
"337","User #25318","Timepoint 17",NA,10,42
"338","User #25318","Timepoint 18",NA,10,42
"339","User #25318","Timepoint 19",NA,10,42
"340","User #25318","Timepoint 20",NA,10,42
"341","User #25318","Timepoint 21",NA,10,42
"342","User #25318","Timepoint 22",NA,10,42
"343","User #25318","Timepoint 23",NA,10,42
"344","User #25318","Timepoint 24",NA,10,42
"345","User #25318","Timepoint 25",NA,10,42
"346","User #25318","Timepoint 26",NA,10,42
"347","User #25318","Timepoint 27",NA,10,42
"348","User #25318","Timepoint 28",NA,10,42
"349","User #25318","Timepoint 29",NA,10,42
"350","User #25318","Timepoint 30",NA,10,42
"351","User #25318","Timepoint 31",NA,10,42
"352","User #25318","Timepoint 32",NA,10,42
"353","User #25318","Timepoint 33",NA,10,42
"354","User #25318","Timepoint 34",NA,10,42
"355","User #25318","Timepoint 35",NA,10,42
"356","User #25318","Timepoint 36",NA,10,42
"357","User #25318","Timepoint 37",NA,10,42
"358","User #25318","Timepoint 38",NA,10,42
"359","User #25318","Timepoint 39",NA,10,42
"360","User #25318","Timepoint 40",NA,10,42
"361","User #25318","Timepoint 41",7.29400393366814,10,42
"362","User #25318","Timepoint 42",7.38687664270401,10,42
"363","User #25318","Timepoint 43",7.35973015427589,10,42
"364","User #25318","Timepoint 44",7.29706165194511,10,42
"365","User #25318","Timepoint 45",7.32181778550148,10,42
"366","User #25318","Timepoint 46",7.26980835199356,10,42
"367","User #25318","Timepoint 47",7.38237053155899,10,42
"368","User #25318","Timepoint 48",7.33819574117661,10,42
"369","User #25318","Timepoint 49",7.72201919555664,10,42
"370","User #25318","Timepoint 50",8.03323268890381,10,42
"371","User #25318","Timepoint 51",7.95156139135361,10,42
"372","User #25318","Timepoint 52",7.75026455521584,10,42
"373","User #25318","Timepoint 53",7.80670601129532,10,42
"374","User #25318","Timepoint 54",7.62448571622372,10,42
"375","User #25318","Timepoint 55",8.03870636224747,10,42
"376","User #25318","Timepoint 56",7.88630369305611,10,42
"377","User #25318","Timepoint 57",7.73729759454727,10,42
"378","User #25318","Timepoint 58",8.04765948653221,10,42
"379","User #25318","Timepoint 59",7.96367827057838,10,42
"380","User #25318","Timepoint 60",7.76755309104919,10,42
"381","User #25318","Timepoint 61",7.82481020689011,10,42
"382","User #25318","Timepoint 62",7.64636351168156,10,42
"383","User #25318","Timepoint 63",8.05001437664032,10,42
"384","User #25318","Timepoint 64",7.90051233768463,10,42
"385","User #25334","Timepoint 1",0,10,42
"386","User #25334","Timepoint 2",0,10,42
"387","User #25334","Timepoint 3",0,10,42
"388","User #25334","Timepoint 4",0,10,42
"389","User #25334","Timepoint 5",0,10,42
"390","User #25334","Timepoint 6",0,10,42
"391","User #25334","Timepoint 7",0,10,42
"392","User #25334","Timepoint 8",0,10,42
"393","User #25334","Timepoint 9",0,10,42
"394","User #25334","Timepoint 10",0,10,42
"395","User #25334","Timepoint 11",0,10,42
"396","User #25334","Timepoint 12",0,10,42
"397","User #25334","Timepoint 13",0,10,42
"398","User #25334","Timepoint 14",0,10,42
"399","User #25334","Timepoint 15",0,10,42
"400","User #25334","Timepoint 16",0,10,42
"401","User #25334","Timepoint 17",NA,10,42
"402","User #25334","Timepoint 18",NA,10,42
"403","User #25334","Timepoint 19",NA,10,42
"404","User #25334","Timepoint 20",NA,10,42
"405","User #25334","Timepoint 21",NA,10,42
"406","User #25334","Timepoint 22",NA,10,42
"407","User #25334","Timepoint 23",NA,10,42
"408","User #25334","Timepoint 24",NA,10,42
"409","User #25334","Timepoint 25",NA,10,42
"410","User #25334","Timepoint 26",NA,10,42
"411","User #25334","Timepoint 27",NA,10,42
"412","User #25334","Timepoint 28",NA,10,42
"413","User #25334","Timepoint 29",NA,10,42
"414","User #25334","Timepoint 30",NA,10,42
"415","User #25334","Timepoint 31",NA,10,42
"416","User #25334","Timepoint 32",NA,10,42
"417","User #25334","Timepoint 33",NA,10,42
"418","User #25334","Timepoint 34",NA,10,42
"419","User #25334","Timepoint 35",NA,10,42
"420","User #25334","Timepoint 36",NA,10,42
"421","User #25334","Timepoint 37",NA,10,42
"422","User #25334","Timepoint 38",NA,10,42
"423","User #25334","Timepoint 39",NA,10,42
"424","User #25334","Timepoint 40",NA,10,42
"425","User #25334","Timepoint 41",7.91168010234833,10,42
"426","User #25334","Timepoint 42",7.9706826210022,10,42
"427","User #25334","Timepoint 43",7.97310733795166,10,42
"428","User #25334","Timepoint 44",7.86067682504654,10,42
"429","User #25334","Timepoint 45",7.85581535100937,10,42
"430","User #25334","Timepoint 46",7.90611863136292,10,42
"431","User #25334","Timepoint 47",7.91273891925812,10,42
"432","User #25334","Timepoint 48",7.80342435836792,10,42
"433","User #25334","Timepoint 49",7.87318420410156,10,42
"434","User #25334","Timepoint 50",7.94885975122452,10,42
"435","User #25334","Timepoint 51",7.93453192710876,10,42
"436","User #25334","Timepoint 52",7.83094197511673,10,42
"437","User #25334","Timepoint 53",7.82677990198135,10,42
"438","User #25334","Timepoint 54",7.84570348262787,10,42
"439","User #25334","Timepoint 55",7.88849830627441,10,42
"440","User #25334","Timepoint 56",7.78822779655457,10,42
"441","User #25334","Timepoint 57",7.74760872125626,10,42
"442","User #25334","Timepoint 58",7.85980695486069,10,42
"443","User #25334","Timepoint 59",7.83707135915756,10,42
"444","User #25334","Timepoint 60",7.7036749124527,10,42
"445","User #25334","Timepoint 61",7.73531359434128,10,42
"446","User #25334","Timepoint 62",7.68902635574341,10,42
"447","User #25334","Timepoint 63",7.82706046104431,10,42
"448","User #25334","Timepoint 64",7.71849179267883,10,42
"449","User #25348","Timepoint 1",0,10,42
"450","User #25348","Timepoint 2",0,10,42
"451","User #25348","Timepoint 3",0,10,42
"452","User #25348","Timepoint 4",0,10,42
"453","User #25348","Timepoint 5",0,10,42
"454","User #25348","Timepoint 6",0,10,42
"455","User #25348","Timepoint 7",0,10,42
"456","User #25348","Timepoint 8",0,10,42
"457","User #25348","Timepoint 9",0,10,42
"458","User #25348","Timepoint 10",0,10,42
"459","User #25348","Timepoint 11",0,10,42
"460","User #25348","Timepoint 12",0,10,42
"461","User #25348","Timepoint 13",0,10,42
"462","User #25348","Timepoint 14",0,10,42
"463","User #25348","Timepoint 15",0,10,42
"464","User #25348","Timepoint 16",0,10,42
"465","User #25348","Timepoint 17",NA,10,42
"466","User #25348","Timepoint 18",NA,10,42
"467","User #25348","Timepoint 19",NA,10,42
"468","User #25348","Timepoint 20",NA,10,42
"469","User #25348","Timepoint 21",NA,10,42
"470","User #25348","Timepoint 22",NA,10,42
"471","User #25348","Timepoint 23",NA,10,42
"472","User #25348","Timepoint 24",NA,10,42
"473","User #25348","Timepoint 25",NA,10,42
"474","User #25348","Timepoint 26",NA,10,42
"475","User #25348","Timepoint 27",NA,10,42
"476","User #25348","Timepoint 28",NA,10,42
"477","User #25348","Timepoint 29",NA,10,42
"478","User #25348","Timepoint 30",NA,10,42
"479","User #25348","Timepoint 31",NA,10,42
"480","User #25348","Timepoint 32",NA,10,42
"481","User #25348","Timepoint 33",NA,10,42
"482","User #25348","Timepoint 34",NA,10,42
"483","User #25348","Timepoint 35",NA,10,42
"484","User #25348","Timepoint 36",NA,10,42
"485","User #25348","Timepoint 37",NA,10,42
"486","User #25348","Timepoint 38",NA,10,42
"487","User #25348","Timepoint 39",NA,10,42
"488","User #25348","Timepoint 40",NA,10,42
"489","User #25348","Timepoint 41",9.5889590382576,10,42
"490","User #25348","Timepoint 42",9.61172831058502,10,42
"491","User #25348","Timepoint 43",9.6021756529808,10,42
"492","User #25348","Timepoint 44",9.55568408966064,10,42
"493","User #25348","Timepoint 45",9.58946323394775,10,42
"494","User #25348","Timepoint 46",9.5665237903595,10,42
"495","User #25348","Timepoint 47",9.57477903366089,10,42
"496","User #25348","Timepoint 48",9.55593597888947,10,42
"497","User #25348","Timepoint 49",9.02222430706024,10,42
"498","User #25348","Timepoint 50",9.06570720672607,10,42
"499","User #25348","Timepoint 51",9.03123635053635,10,42
"500","User #25348","Timepoint 52",8.86665493249893,10,42
"501","User #25348","Timepoint 53",9.1436362862587,10,42
"502","User #25348","Timepoint 54",9.09046846628189,10,42
"503","User #25348","Timepoint 55",8.9562748670578,10,42
"504","User #25348","Timepoint 56",8.97812181711197,10,42
"505","User #25348","Timepoint 57",8.1625509262085,10,42
"506","User #25348","Timepoint 58",8.37642017006874,10,42
"507","User #25348","Timepoint 59",8.3145894408226,10,42
"508","User #25348","Timepoint 60",8.14882177114487,10,42
"509","User #25348","Timepoint 61",8.23054930567741,10,42
"510","User #25348","Timepoint 62",8.12836402654648,10,42
"511","User #25348","Timepoint 63",8.32864493131638,10,42
"512","User #25348","Timepoint 64",8.21497255563736,10,42
"513","User #25322","Timepoint 1",0,10,42
"514","User #25322","Timepoint 2",0,10,42
"515","User #25322","Timepoint 3",0,10,42
"516","User #25322","Timepoint 4",0,10,42
"517","User #25322","Timepoint 5",0,10,42
"518","User #25322","Timepoint 6",0,10,42
"519","User #25322","Timepoint 7",0,10,42
"520","User #25322","Timepoint 8",0,10,42
"521","User #25322","Timepoint 9",0,10,42
"522","User #25322","Timepoint 10",0,10,42
"523","User #25322","Timepoint 11",0,10,42
"524","User #25322","Timepoint 12",0,10,42
"525","User #25322","Timepoint 13",0,10,42
"526","User #25322","Timepoint 14",0,10,42
"527","User #25322","Timepoint 15",0,10,42
"528","User #25322","Timepoint 16",0,10,42
"529","User #25322","Timepoint 17",NA,10,42
"530","User #25322","Timepoint 18",NA,10,42
"531","User #25322","Timepoint 19",NA,10,42
"532","User #25322","Timepoint 20",NA,10,42
"533","User #25322","Timepoint 21",NA,10,42
"534","User #25322","Timepoint 22",NA,10,42
"535","User #25322","Timepoint 23",NA,10,42
"536","User #25322","Timepoint 24",NA,10,42
"537","User #25322","Timepoint 25",NA,10,42
"538","User #25322","Timepoint 26",NA,10,42
"539","User #25322","Timepoint 27",NA,10,42
"540","User #25322","Timepoint 28",NA,10,42
"541","User #25322","Timepoint 29",NA,10,42
"542","User #25322","Timepoint 30",NA,10,42
"543","User #25322","Timepoint 31",NA,10,42
"544","User #25322","Timepoint 32",NA,10,42
"545","User #25322","Timepoint 33",NA,10,42
"546","User #25322","Timepoint 34",NA,10,42
"547","User #25322","Timepoint 35",NA,10,42
"548","User #25322","Timepoint 36",NA,10,42
"549","User #25322","Timepoint 37",NA,10,42
"550","User #25322","Timepoint 38",NA,10,42
"551","User #25322","Timepoint 39",NA,10,42
"552","User #25322","Timepoint 40",NA,10,42
"553","User #25322","Timepoint 41",6.95659703016281,10,42
"554","User #25322","Timepoint 42",6.79925751686096,10,42
"555","User #25322","Timepoint 43",6.85403805971146,10,42
"556","User #25322","Timepoint 44",6.87400907278061,10,42
"557","User #25322","Timepoint 45",6.8032363653183,10,42
"558","User #25322","Timepoint 46",6.90987753868103,10,42
"559","User #25322","Timepoint 47",6.69945311546326,10,42
"560","User #25322","Timepoint 48",6.73930436372757,10,42
"561","User #25322","Timepoint 49",7.98692679405212,10,42
"562","User #25322","Timepoint 50",7.8797425031662,10,42
"563","User #25322","Timepoint 51",7.92598038911819,10,42
"564","User #25322","Timepoint 52",7.89285296201706,10,42
"565","User #25322","Timepoint 53",7.80838751792908,10,42
"566","User #25322","Timepoint 54",7.84266489744186,10,42
"567","User #25322","Timepoint 55",7.70290803909302,10,42
