"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,9
"2","User #25346","Timepoint 2",0,64,9
"3","User #25346","Timepoint 3",0,64,9
"4","User #25346","Timepoint 4",0,64,9
"5","User #25346","Timepoint 5",0,64,9
"6","User #25346","Timepoint 6",0,64,9
"7","User #25346","Timepoint 7",0,64,9
"8","User #25346","Timepoint 8",0,64,9
"9","User #25346","Timepoint 9",0,64,9
"10","User #25346","Timepoint 10",0,64,9
"11","User #25346","Timepoint 11",0,64,9
"12","User #25346","Timepoint 12",0,64,9
"13","User #25346","Timepoint 13",0,64,9
"14","User #25346","Timepoint 14",0,64,9
"15","User #25346","Timepoint 15",0,64,9
"16","User #25346","Timepoint 16",0,64,9
"17","User #25346","Timepoint 17",7.51900744438171,64,9
"18","User #25346","Timepoint 18",6.76332688331604,64,9
"19","User #25346","Timepoint 19",6.25363993644714,64,9
"20","User #25346","Timepoint 20",5.80516475439072,64,9
"21","User #25346","Timepoint 21",8.88501882553101,64,9
"22","User #25346","Timepoint 22",5.65270817279816,64,9
"23","User #25346","Timepoint 23",5.96213293075562,64,9
"24","User #25346","Timepoint 24",5.14332127571106,64,9
"25","User #25346","Timepoint 25",7.50221872329712,64,9
"26","User #25346","Timepoint 26",7.90611672401428,64,9
"27","User #25346","Timepoint 27",7.05802202224731,64,9
"28","User #25346","Timepoint 28",6.23090553283691,64,9
"29","User #25346","Timepoint 29",7.17675113677979,64,9
"30","User #25346","Timepoint 30",4.89825358986855,64,9
"31","User #25346","Timepoint 31",5.05719327926636,64,9
"32","User #25346","Timepoint 32",5.10403221845627,64,9
"33","User #25346","Timepoint 33",7.96644997596741,64,9
"34","User #25346","Timepoint 34",5.76356291770935,64,9
"35","User #25346","Timepoint 35",5.68285322189331,64,9
"36","User #25346","Timepoint 36",4.96709355711937,64,9
"37","User #25346","Timepoint 37",7.83991050720215,64,9
"38","User #25346","Timepoint 38",5.91368389129639,64,9
"39","User #25346","Timepoint 39",5.32587951421738,64,9
"40","User #25346","Timepoint 40",5.55749976634979,64,9
"41","User #25346","Timepoint 41",8.38344740867615,64,9
"42","User #25346","Timepoint 42",6.88153481483459,64,9
"43","User #25346","Timepoint 43",5.57234632968903,64,9
"44","User #25346","Timepoint 44",5.30636888742447,64,9
"45","User #25346","Timepoint 45",7.10227370262146,64,9
"46","User #25346","Timepoint 46",6.26329016685486,64,9
"47","User #25346","Timepoint 47",5.28937989473343,64,9
"48","User #25346","Timepoint 48",6.52027952671051,64,9
"49","User #25346","Timepoint 49",7.55639606714249,64,9
"50","User #25346","Timepoint 50",5.90516328811646,64,9
"51","User #25346","Timepoint 51",5.79928827285767,64,9
"52","User #25346","Timepoint 52",6.36068552732468,64,9
"53","User #25346","Timepoint 53",7.0371475815773,64,9
"54","User #25346","Timepoint 54",5.48025783896446,64,9
