"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25394","Timepoint 1",0,78,12
"2","User #25394","Timepoint 2",0,78,12
"3","User #25394","Timepoint 3",0,78,12
"4","User #25394","Timepoint 4",0,78,12
"5","User #25394","Timepoint 5",0,78,12
"6","User #25394","Timepoint 6",0,78,12
"7","User #25394","Timepoint 7",0,78,12
"8","User #25394","Timepoint 8",0,78,12
"9","User #25394","Timepoint 9",0,78,12
"10","User #25394","Timepoint 10",0,78,12
"11","User #25394","Timepoint 11",0,78,12
"12","User #25394","Timepoint 12",0,78,12
"13","User #25394","Timepoint 13",0,78,12
"14","User #25394","Timepoint 14",0,78,12
"15","User #25394","Timepoint 15",0,78,12
"16","User #25394","Timepoint 16",0,78,12
"17","User #25394","Timepoint 17",8.57157534360886,78,12
"18","User #25394","Timepoint 18",7.84370279312134,78,12
"19","User #25394","Timepoint 19",7.10090456902981,78,12
"20","User #25394","Timepoint 20",9.81433814764023,78,12
"21","User #25394","Timepoint 21",9.12445819377899,78,12
"22","User #25394","Timepoint 22",8.25638717412949,78,12
"23","User #25394","Timepoint 23",6.1148290745914,78,12
"24","User #25394","Timepoint 24",11.082922577858,78,12
"25","User #25394","Timepoint 25",9.03668946027756,78,12
"26","User #25394","Timepoint 26",9.48207741975784,78,12
"27","User #25394","Timepoint 27",5.91089515388012,78,12
"28","User #25394","Timepoint 28",9.36581736803055,78,12
"29","User #25394","Timepoint 29",5.9592200666666,78,12
"30","User #25394","Timepoint 30",10.1393065452576,78,12
"31","User #25394","Timepoint 31",7.01256400346756,78,12
"32","User #25394","Timepoint 32",8.65146702528,78,12
"33","User #25394","Timepoint 33",8.90986984968185,78,12
"34","User #25394","Timepoint 34",7.10885672271252,78,12
"35","User #25394","Timepoint 35",6.76377458870411,78,12
"36","User #25394","Timepoint 36",7.63334608078003,78,12
"37","User #25394","Timepoint 37",7.12727232277393,78,12
"38","User #25394","Timepoint 38",7.33922725915909,78,12
"39","User #25394","Timepoint 39",7.61906659603119,78,12
"40","User #25394","Timepoint 40",7.24130204319954,78,12
"41","User #25394","Timepoint 41",5.71982538700104,78,12
"42","User #25394","Timepoint 42",6.65002642571926,78,12
"43","User #25394","Timepoint 43",7.42731994390488,78,12
"44","User #25394","Timepoint 44",8.78286099433899,78,12
"45","User #25394","Timepoint 45",8.74005264043808,78,12
"46","User #25394","Timepoint 46",7.98140859603882,78,12
"47","User #25394","Timepoint 47",6.605827011168,78,12
"48","User #25394","Timepoint 48",7.20569184422493,78,12
"49","User #25394","Timepoint 49",7.02696990966797,78,12
"50","User #25394","Timepoint 50",8.04290008544922,78,12
"51","User #25394","Timepoint 51",6.7229391336441,78,12
"52","User #25394","Timepoint 52",9.40110182762146,78,12
"53","User #25394","Timepoint 53",9.31017899513245,78,12
"54","User #25394","Timepoint 54",8.43103766441345,78,12
"55","User #25394","Timepoint 55",5.16483813524246,78,12
"56","User #25394","Timepoint 56",8.27012157440186,78,12
"57","User #25394","Timepoint 57",7.26542353630066,78,12
"58","User #25394","Timepoint 58",6.74979770183563,78,12
"59","User #25394","Timepoint 59",6.16755625605583,78,12
"60","User #25394","Timepoint 60",8.69086956977844,78,12
"61","User #25394","Timepoint 61",8.63089609146118,78,12
"62","User #25394","Timepoint 62",7.55292391777039,78,12
"63","User #25394","Timepoint 63",8.47956085205078,78,12
"64","User #25394","Timepoint 64",7.83148884773254,78,12
"65","User #25381","Timepoint 1",0,78,12
"66","User #25381","Timepoint 2",0,78,12
