"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25329","Timepoint 1",0,74,16
"2","User #25329","Timepoint 2",0,74,16
"3","User #25329","Timepoint 3",0,74,16
"4","User #25329","Timepoint 4",0,74,16
"5","User #25329","Timepoint 5",0,74,16
"6","User #25329","Timepoint 6",0,74,16
"7","User #25329","Timepoint 7",0,74,16
"8","User #25329","Timepoint 8",0,74,16
"9","User #25329","Timepoint 9",0,74,16
"10","User #25329","Timepoint 10",0,74,16
"11","User #25329","Timepoint 11",0,74,16
"12","User #25329","Timepoint 12",0,74,16
"13","User #25329","Timepoint 13",0,74,16
"14","User #25329","Timepoint 14",0,74,16
"15","User #25329","Timepoint 15",0,74,16
"16","User #25329","Timepoint 16",0,74,16
"17","User #25329","Timepoint 17",11.8760887384415,74,16
"18","User #25329","Timepoint 18",11.6705033779144,74,16
"19","User #25329","Timepoint 19",11.2516609430313,74,16
"20","User #25329","Timepoint 20",10.9701353907585,74,16
"21","User #25329","Timepoint 21",10.5192193984985,74,16
"22","User #25329","Timepoint 22",10.7532293200493,74,16
"23","User #25329","Timepoint 23",10.9118852615356,74,16
"24","User #25329","Timepoint 24",11.0555318593979,74,16
"25","User #25329","Timepoint 25",10.2930427193642,74,16
"26","User #25329","Timepoint 26",9.66456568241119,74,16
"27","User #25329","Timepoint 27",5.9108698964119,74,16
"28","User #25329","Timepoint 28",11.0392895936966,74,16
"29","User #25329","Timepoint 29",8.49953031539917,74,16
"30","User #25329","Timepoint 30",10.2740413546562,74,16
"31","User #25329","Timepoint 31",8.12071657180786,74,16
"32","User #25329","Timepoint 32",13.4051731824875,74,16
"33","User #25329","Timepoint 33",12.5492755174637,74,16
"34","User #25329","Timepoint 34",8.12119996547699,74,16
"35","User #25329","Timepoint 35",6.8451946824789,74,16
"36","User #25329","Timepoint 36",10.5039215683937,74,16
"37","User #25329","Timepoint 37",9.9741063117981,74,16
"38","User #25329","Timepoint 38",7.4459416270256,74,16
"39","User #25329","Timepoint 39",6.15831112861633,74,16
"40","User #25329","Timepoint 40",7.44939854741096,74,16
"41","User #25329","Timepoint 41",6.95700137317181,74,16
"42","User #25329","Timepoint 42",5.93040680885315,74,16
"43","User #25329","Timepoint 43",8.06122726202011,74,16
"44","User #25329","Timepoint 44",10.0313994884491,74,16
"45","User #25329","Timepoint 45",9.2305121421814,74,16
"46","User #25329","Timepoint 46",8.69989788532257,74,16
"47","User #25329","Timepoint 47",9.41093480587006,74,16
"48","User #25329","Timepoint 48",10.6861207485199,74,16
"49","User #25329","Timepoint 49",8.69195342063904,74,16
"50","User #25329","Timepoint 50",6.89126759767532,74,16
"51","User #25329","Timepoint 51",6.07996553182602,74,16
"52","User #25329","Timepoint 52",7.58031845092773,74,16
"53","User #25329","Timepoint 53",7.001983076334,74,16
"54","User #25329","Timepoint 54",6.8529599905014,74,16
"55","User #25329","Timepoint 55",7.05561310052872,74,16
"56","User #25329","Timepoint 56",9.30020034313202,74,16
"57","User #25329","Timepoint 57",10.9574919939041,74,16
"58","User #25329","Timepoint 58",8.74549835920334,74,16
"59","User #25329","Timepoint 59",7.99730807542801,74,16
"60","User #25329","Timepoint 60",7.19458639621735,74,16
"61","User #25329","Timepoint 61",6.46540060639381,74,16
"62","User #25329","Timepoint 62",7.78787076473236,74,16
"63","User #25329","Timepoint 63",8.81072998046875,74,16
"64","User #25329","Timepoint 64",7.22876638174057,74,16
