"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,37
"2","User #25314","Timepoint 2",0,70,37
"3","User #25314","Timepoint 3",0,70,37
"4","User #25314","Timepoint 4",0,70,37
"5","User #25314","Timepoint 5",0,70,37
"6","User #25314","Timepoint 6",0,70,37
"7","User #25314","Timepoint 7",0,70,37
"8","User #25314","Timepoint 8",0,70,37
"9","User #25314","Timepoint 9",0,70,37
"10","User #25314","Timepoint 10",0,70,37
"11","User #25314","Timepoint 11",0,70,37
"12","User #25314","Timepoint 12",0,70,37
"13","User #25314","Timepoint 13",0,70,37
"14","User #25314","Timepoint 14",0,70,37
"15","User #25314","Timepoint 15",0,70,37
"16","User #25314","Timepoint 16",0,70,37
"17","User #25314","Timepoint 17",NA,70,37
"18","User #25314","Timepoint 18",NA,70,37
"19","User #25314","Timepoint 19",NA,70,37
"20","User #25314","Timepoint 20",NA,70,37
"21","User #25314","Timepoint 21",NA,70,37
"22","User #25314","Timepoint 22",NA,70,37
"23","User #25314","Timepoint 23",NA,70,37
"24","User #25314","Timepoint 24",NA,70,37
"25","User #25314","Timepoint 25",NA,70,37
"26","User #25314","Timepoint 26",NA,70,37
"27","User #25314","Timepoint 27",NA,70,37
"28","User #25314","Timepoint 28",NA,70,37
"29","User #25314","Timepoint 29",NA,70,37
"30","User #25314","Timepoint 30",NA,70,37
"31","User #25314","Timepoint 31",NA,70,37
"32","User #25314","Timepoint 32",NA,70,37
"33","User #25314","Timepoint 33",6.86325091123581,70,37
"34","User #25314","Timepoint 34",6.80785542726517,70,37
"35","User #25314","Timepoint 35",6.85220342874527,70,37
"36","User #25314","Timepoint 36",6.95081627368927,70,37
"37","User #25314","Timepoint 37",6.8594189286232,70,37
"38","User #25314","Timepoint 38",6.87015134096146,70,37
"39","User #25314","Timepoint 39",6.92907509207726,70,37
"40","User #25314","Timepoint 40",6.90876334905624,70,37
"41","User #25314","Timepoint 41",7.16721904277802,70,37
"42","User #25314","Timepoint 42",7.1763888001442,70,37
"43","User #25314","Timepoint 43",6.78770881891251,70,37
"44","User #25314","Timepoint 44",6.58665409684181,70,37
"45","User #25314","Timepoint 45",6.51840314269066,70,37
"46","User #25314","Timepoint 46",6.36261427402496,70,37
"47","User #25314","Timepoint 47",7.1484260559082,70,37
"48","User #25314","Timepoint 48",6.9697328209877,70,37
"49","User #25314","Timepoint 49",7.35092288255692,70,37
"50","User #25314","Timepoint 50",7.17700539529324,70,37
"51","User #25314","Timepoint 51",7.3501001894474,70,37
"52","User #25314","Timepoint 52",7.67253285646439,70,37
"53","User #25314","Timepoint 53",7.38639003038406,70,37
"54","User #25314","Timepoint 54",7.28009378910065,70,37
"55","User #25314","Timepoint 55",7.32856786251068,70,37
"56","User #25314","Timepoint 56",7.39292329549789,70,37
"57","User #25314","Timepoint 57",7.57497227191925,70,37
"58","User #25314","Timepoint 58",7.50117337703705,70,37
"59","User #25314","Timepoint 59",7.49901509284973,70,37
"60","User #25314","Timepoint 60",7.59288793802261,70,37
"61","User #25314","Timepoint 61",7.48932546377182,70,37
"62","User #25314","Timepoint 62",7.48980110883713,70,37
"63","User #25314","Timepoint 63",7.6157540678978,70,37
"64","User #25314","Timepoint 64",7.53117895126343,70,37
"65","User #25381","Timepoint 1",0,70,37
"66","User #25381","Timepoint 2",0,70,37
"67","User #25381","Timepoint 3",0,70,37
"68","User #25381","Timepoint 4",0,70,37
"69","User #25381","Timepoint 5",0,70,37
"70","User #25381","Timepoint 6",0,70,37
"71","User #25381","Timepoint 7",0,70,37
"72","User #25381","Timepoint 8",0,70,37
"73","User #25381","Timepoint 9",0,70,37
"74","User #25381","Timepoint 10",0,70,37
"75","User #25381","Timepoint 11",0,70,37
"76","User #25381","Timepoint 12",0,70,37
"77","User #25381","Timepoint 13",0,70,37
"78","User #25381","Timepoint 14",0,70,37
"79","User #25381","Timepoint 15",0,70,37
"80","User #25381","Timepoint 16",0,70,37
"81","User #25381","Timepoint 17",NA,70,37
"82","User #25381","Timepoint 18",NA,70,37
"83","User #25381","Timepoint 19",NA,70,37
"84","User #25381","Timepoint 20",NA,70,37
"85","User #25381","Timepoint 21",NA,70,37
"86","User #25381","Timepoint 22",NA,70,37
"87","User #25381","Timepoint 23",NA,70,37
"88","User #25381","Timepoint 24",NA,70,37
"89","User #25381","Timepoint 25",NA,70,37
"90","User #25381","Timepoint 26",NA,70,37
"91","User #25381","Timepoint 27",NA,70,37
"92","User #25381","Timepoint 28",NA,70,37
"93","User #25381","Timepoint 29",NA,70,37
"94","User #25381","Timepoint 30",NA,70,37
"95","User #25381","Timepoint 31",NA,70,37
"96","User #25381","Timepoint 32",NA,70,37
"97","User #25381","Timepoint 33",7.23867392539978,70,37
"98","User #25381","Timepoint 34",7.16909766197205,70,37
"99","User #25381","Timepoint 35",7.26144480705261,70,37
"100","User #25381","Timepoint 36",7.41625308990479,70,37
"101","User #25381","Timepoint 37",7.25919723510742,70,37
"102","User #25381","Timepoint 38",7.27360773086548,70,37
"103","User #25381","Timepoint 39",7.31134915351868,70,37
"104","User #25381","Timepoint 40",7.13670492172241,70,37
"105","User #25381","Timepoint 41",7.24261903762817,70,37
"106","User #25381","Timepoint 42",7.2294020652771,70,37
"107","User #25381","Timepoint 43",7.28996133804321,70,37
"108","User #25381","Timepoint 44",7.36958479881287,70,37
