"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,3
"2","User #25385","Timepoint 2",0,28,3
"3","User #25385","Timepoint 3",0,28,3
"4","User #25385","Timepoint 4",0,28,3
"5","User #25385","Timepoint 5",0,28,3
"6","User #25385","Timepoint 6",0,28,3
"7","User #25385","Timepoint 7",0,28,3
"8","User #25385","Timepoint 8",0,28,3
"9","User #25385","Timepoint 9",0,28,3
"10","User #25385","Timepoint 10",0,28,3
"11","User #25385","Timepoint 11",0,28,3
"12","User #25385","Timepoint 12",0,28,3
"13","User #25385","Timepoint 13",0,28,3
"14","User #25385","Timepoint 14",0,28,3
"15","User #25385","Timepoint 15",0,28,3
"16","User #25385","Timepoint 16",0,28,3
"17","User #25385","Timepoint 17",9.88972091674805,28,3
"18","User #25385","Timepoint 18",11.1055603027344,28,3
"19","User #25385","Timepoint 19",13.9557428359985,28,3
"20","User #25385","Timepoint 20",9.67731523513794,28,3
"21","User #25385","Timepoint 21",11.4621977806091,28,3
"22","User #25385","Timepoint 22",11.2299952507019,28,3
"23","User #25385","Timepoint 23",11.1560668945312,28,3
"24","User #25385","Timepoint 24",9.44983911514282,28,3
"25","User #25385","Timepoint 25",11.2780909538269,28,3
"26","User #25385","Timepoint 26",9.75491070747375,28,3
"27","User #25385","Timepoint 27",14.2376928329468,28,3
"28","User #25385","Timepoint 28",8.71736407279968,28,3
"29","User #25385","Timepoint 29",9.43747234344482,28,3
"30","User #25385","Timepoint 30",10.9303498268127,28,3
"31","User #25385","Timepoint 31",9.84780812263489,28,3
"32","User #25385","Timepoint 32",11.3884711265564,28,3
"33","User #25385","Timepoint 33",12.0727300643921,28,3
"34","User #25385","Timepoint 34",12.9854593276978,28,3
"35","User #25385","Timepoint 35",9.8316342830658,28,3
"36","User #25385","Timepoint 36",8.17854690551758,28,3
"37","User #25385","Timepoint 37",8.32572293281555,28,3
"38","User #25385","Timepoint 38",8.17116928100586,28,3
"39","User #25385","Timepoint 39",8.79150485992432,28,3
"40","User #25385","Timepoint 40",8.72432422637939,28,3
"41","User #25385","Timepoint 41",9.60864639282227,28,3
"42","User #25385","Timepoint 42",13.2563409805298,28,3
"43","User #25385","Timepoint 43",7.77161622047424,28,3
"44","User #25385","Timepoint 44",10.573347568512,28,3
"45","User #25385","Timepoint 45",8.58204221725464,28,3
"46","User #25385","Timepoint 46",7.39690160751343,28,3
"47","User #25385","Timepoint 47",9.050856590271,28,3
"48","User #25385","Timepoint 48",8.85916185379028,28,3
"49","User #25385","Timepoint 49",7.5027666836977,28,3
"50","User #25385","Timepoint 50",7.24953627586365,28,3
"51","User #25385","Timepoint 51",8.37946930527687,28,3
"52","User #25385","Timepoint 52",10.6959289908409,28,3
"53","User #25385","Timepoint 53",10.8263370990753,28,3
"54","User #25385","Timepoint 54",10.4392629861832,28,3
"55","User #25385","Timepoint 55",7.69966840744019,28,3
"56","User #25385","Timepoint 56",8.84392753243446,28,3
"57","User #25385","Timepoint 57",9.99217706918716,28,3
"58","User #25385","Timepoint 58",9.45101815462112,28,3
"59","User #25385","Timepoint 59",8.53250434994698,28,3
"60","User #25385","Timepoint 60",11.4881350398064,28,3
"61","User #25385","Timepoint 61",9.37998077273369,28,3
"62","User #25385","Timepoint 62",9.21720939874649,28,3
"63","User #25385","Timepoint 63",11.5820060968399,28,3
"64","User #25385","Timepoint 64",9.80424553155899,28,3
"65","User #25301","Timepoint 1",0,28,3
"66","User #25301","Timepoint 2",0,28,3
"67","User #25301","Timepoint 3",0,28,3
"68","User #25301","Timepoint 4",0,28,3
"69","User #25301","Timepoint 5",0,28,3
"70","User #25301","Timepoint 6",0,28,3
"71","User #25301","Timepoint 7",0,28,3
"72","User #25301","Timepoint 8",0,28,3
"73","User #25301","Timepoint 9",0,28,3
"74","User #25301","Timepoint 10",0,28,3
"75","User #25301","Timepoint 11",0,28,3
"76","User #25301","Timepoint 12",0,28,3
"77","User #25301","Timepoint 13",0,28,3
"78","User #25301","Timepoint 14",0,28,3
"79","User #25301","Timepoint 15",0,28,3
"80","User #25301","Timepoint 16",0,28,3
"81","User #25301","Timepoint 17",7.25289762020111,28,3
"82","User #25301","Timepoint 18",7.70705506205559,28,3
"83","User #25301","Timepoint 19",7.83522987365723,28,3
