"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,5
"2","User #25372","Timepoint 2",0,59,5
"3","User #25372","Timepoint 3",0,59,5
"4","User #25372","Timepoint 4",0,59,5
"5","User #25372","Timepoint 5",0,59,5
"6","User #25372","Timepoint 6",0,59,5
"7","User #25372","Timepoint 7",0,59,5
"8","User #25372","Timepoint 8",0,59,5
"9","User #25372","Timepoint 9",0,59,5
"10","User #25372","Timepoint 10",0,59,5
"11","User #25372","Timepoint 11",0,59,5
"12","User #25372","Timepoint 12",0,59,5
"13","User #25372","Timepoint 13",0,59,5
"14","User #25372","Timepoint 14",0,59,5
"15","User #25372","Timepoint 15",0,59,5
"16","User #25372","Timepoint 16",0,59,5
"17","User #25372","Timepoint 17",9.24925780296326,59,5
"18","User #25372","Timepoint 18",10.8525156974792,59,5
"19","User #25372","Timepoint 19",10.1194554567337,59,5
"20","User #25372","Timepoint 20",9.62192285060883,59,5
"21","User #25372","Timepoint 21",7.3259608745575,59,5
"22","User #25372","Timepoint 22",9.73623144626617,59,5
"23","User #25372","Timepoint 23",9.96410834789276,59,5
"24","User #25372","Timepoint 24",10.082596540451,59,5
"25","User #25372","Timepoint 25",9.49698448181152,59,5
"26","User #25372","Timepoint 26",11.3441002368927,59,5
"27","User #25372","Timepoint 27",10.5565793514252,59,5
"28","User #25372","Timepoint 28",9.92865025997162,59,5
"29","User #25372","Timepoint 29",7.53030943870544,59,5
"30","User #25372","Timepoint 30",10.066385269165,59,5
"31","User #25372","Timepoint 31",10.3586283922195,59,5
"32","User #25372","Timepoint 32",10.573828458786,59,5
"33","User #25372","Timepoint 33",9.0257260799408,59,5
"34","User #25372","Timepoint 34",10.4723876714706,59,5
"35","User #25372","Timepoint 35",9.97053349018097,59,5
"36","User #25372","Timepoint 36",9.45341145992279,59,5
"37","User #25372","Timepoint 37",7.18061053752899,59,5
"38","User #25372","Timepoint 38",9.63628089427948,59,5
"39","User #25372","Timepoint 39",9.80848979949951,59,5
"40","User #25372","Timepoint 40",9.88315033912659,59,5
"41","User #25372","Timepoint 41",9.06521606445312,59,5
"42","User #25372","Timepoint 42",10.4539144039154,59,5
"43","User #25372","Timepoint 43",9.99123907089233,59,5
"44","User #25372","Timepoint 44",9.43692481517792,59,5
"45","User #25372","Timepoint 45",7.15902233123779,59,5
"46","User #25372","Timepoint 46",9.57859230041504,59,5
"47","User #25372","Timepoint 47",9.74113774299622,59,5
"48","User #25372","Timepoint 48",9.87026178836823,59,5
"49","User #25372","Timepoint 49",11.1951946020126,59,5
"50","User #25372","Timepoint 50",12.0332565307617,59,5
"51","User #25372","Timepoint 51",11.6879568099976,59,5
"52","User #25372","Timepoint 52",11.3423895835876,59,5
"53","User #25372","Timepoint 53",10.2051347494125,59,5
"54","User #25372","Timepoint 54",11.4213493466377,59,5
"55","User #25372","Timepoint 55",11.5660505890846,59,5
"56","User #25372","Timepoint 56",11.6515595912933,59,5
"57","User #25372","Timepoint 57",11.545228600502,59,5
"58","User #25372","Timepoint 58",12.6651946306229,59,5
"59","User #25372","Timepoint 59",12.1802991628647,59,5
"60","User #25372","Timepoint 60",11.6626351475716,59,5
"61","User #25372","Timepoint 61",10.4598018229008,59,5
"62","User #25372","Timepoint 62",11.6996015310287,59,5
"63","User #25372","Timepoint 63",11.9638697504997,59,5
"64","User #25372","Timepoint 64",12.1970801353455,59,5
"65","User #25309","Timepoint 1",0,59,5
"66","User #25309","Timepoint 2",0,59,5
"67","User #25309","Timepoint 3",0,59,5
"68","User #25309","Timepoint 4",0,59,5
"69","User #25309","Timepoint 5",0,59,5
"70","User #25309","Timepoint 6",0,59,5
"71","User #25309","Timepoint 7",0,59,5
"72","User #25309","Timepoint 8",0,59,5
"73","User #25309","Timepoint 9",0,59,5
"74","User #25309","Timepoint 10",0,59,5
"75","User #25309","Timepoint 11",0,59,5
"76","User #25309","Timepoint 12",0,59,5
"77","User #25309","Timepoint 13",0,59,5
"78","User #25309","Timepoint 14",0,59,5
"79","User #25309","Timepoint 15",0,59,5
"80","User #25309","Timepoint 16",0,59,5
"81","User #25309","Timepoint 17",7.71411293745041,59,5
"82","User #25309","Timepoint 18",9.82595491409302,59,5
"83","User #25309","Timepoint 19",8.94332832098007,59,5
"84","User #25309","Timepoint 20",8.419040620327,59,5
"85","User #25309","Timepoint 21",7.08869391679764,59,5
"86","User #25309","Timepoint 22",8.80653738975525,59,5
"87","User #25309","Timepoint 23",9.27870148420334,59,5
"88","User #25309","Timepoint 24",9.42916262149811,59,5
"89","User #25309","Timepoint 25",7.70033758878708,59,5
"90","User #25309","Timepoint 26",9.54326152801514,59,5
"91","User #25309","Timepoint 27",8.55268478393555,59,5
