"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,18
"2","User #25362","Timepoint 2",0,8,18
"3","User #25362","Timepoint 3",0,8,18
"4","User #25362","Timepoint 4",0,8,18
"5","User #25362","Timepoint 5",0,8,18
"6","User #25362","Timepoint 6",0,8,18
"7","User #25362","Timepoint 7",0,8,18
"8","User #25362","Timepoint 8",0,8,18
"9","User #25362","Timepoint 9",0,8,18
"10","User #25362","Timepoint 10",0,8,18
"11","User #25362","Timepoint 11",0,8,18
"12","User #25362","Timepoint 12",0,8,18
"13","User #25362","Timepoint 13",0,8,18
"14","User #25362","Timepoint 14",0,8,18
"15","User #25362","Timepoint 15",0,8,18
"16","User #25362","Timepoint 16",0,8,18
"17","User #25362","Timepoint 17",9.4781097471714,8,18
"18","User #25362","Timepoint 18",9.29732936620712,8,18
"19","User #25362","Timepoint 19",9.06149658560753,8,18
"20","User #25362","Timepoint 20",9.04084193706512,8,18
"21","User #25362","Timepoint 21",8.83718818426132,8,18
"22","User #25362","Timepoint 22",8.67785120010376,8,18
"23","User #25362","Timepoint 23",8.59606954455376,8,18
"24","User #25362","Timepoint 24",8.95448875427246,8,18
"25","User #25362","Timepoint 25",8.11063367128372,8,18
"26","User #25362","Timepoint 26",7.12137681245804,8,18
"27","User #25362","Timepoint 27",5.39463274553418,8,18
"28","User #25362","Timepoint 28",9.51857161521912,8,18
"29","User #25362","Timepoint 29",9.0101400911808,8,18
"30","User #25362","Timepoint 30",10.35991948843,8,18
"31","User #25362","Timepoint 31",5.66455798968673,8,18
"32","User #25362","Timepoint 32",11.7301273345947,8,18
"33","User #25362","Timepoint 33",7.44815954566002,8,18
"34","User #25362","Timepoint 34",9.68679824471474,8,18
"35","User #25362","Timepoint 35",5.16295220330358,8,18
"36","User #25362","Timepoint 36",16.0165643692017,8,18
"37","User #25362","Timepoint 37",15.728093624115,8,18
"38","User #25362","Timepoint 38",9.06482630968094,8,18
"39","User #25362","Timepoint 39",5.59806714206934,8,18
"40","User #25362","Timepoint 40",9.46586120128632,8,18
"41","User #25362","Timepoint 41",8.56336304545403,8,18
"42","User #25362","Timepoint 42",8.21861121058464,8,18
"43","User #25362","Timepoint 43",9.29171141982079,8,18
"44","User #25362","Timepoint 44",9.35105931758881,8,18
