"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"124","User #25346","Timepoint 60",7.35443305969238,81,31
"125","User #25346","Timepoint 61",6.95922896265984,81,31
"126","User #25346","Timepoint 62",7.75890389084816,81,31
"127","User #25346","Timepoint 63",6.29671661555767,81,31
"128","User #25346","Timepoint 64",5.88612800836563,81,31
"129","User #25314","Timepoint 1",0,81,31
"130","User #25314","Timepoint 2",0,81,31
"131","User #25314","Timepoint 3",0,81,31
"132","User #25314","Timepoint 4",0,81,31
"133","User #25314","Timepoint 5",0,81,31
"134","User #25314","Timepoint 6",0,81,31
"135","User #25314","Timepoint 7",0,81,31
"136","User #25314","Timepoint 8",0,81,31
"137","User #25314","Timepoint 9",0,81,31
"138","User #25314","Timepoint 10",0,81,31
"139","User #25314","Timepoint 11",0,81,31
"140","User #25314","Timepoint 12",0,81,31
"141","User #25314","Timepoint 13",0,81,31
"142","User #25314","Timepoint 14",0,81,31
"143","User #25314","Timepoint 15",0,81,31
"144","User #25314","Timepoint 16",0,81,31
"145","User #25314","Timepoint 17",NA,81,31
"146","User #25314","Timepoint 18",NA,81,31
"147","User #25314","Timepoint 19",NA,81,31
"148","User #25314","Timepoint 20",NA,81,31
"149","User #25314","Timepoint 21",NA,81,31
"150","User #25314","Timepoint 22",NA,81,31
"151","User #25314","Timepoint 23",NA,81,31
"152","User #25314","Timepoint 24",NA,81,31
"153","User #25314","Timepoint 25",9.44550013542175,81,31
"154","User #25314","Timepoint 26",9.49340116977692,81,31
"155","User #25314","Timepoint 27",9.44365692138672,81,31
"156","User #25314","Timepoint 28",9.3788526058197,81,31
"157","User #25314","Timepoint 29",9.38335120677948,81,31
"158","User #25314","Timepoint 30",9.31326341629028,81,31
"159","User #25314","Timepoint 31",9.261563539505,81,31
"160","User #25314","Timepoint 32",9.10220587253571,81,31
"161","User #25314","Timepoint 33",9.70264101028442,81,31
"162","User #25314","Timepoint 34",8.72587096691132,81,31
"163","User #25314","Timepoint 35",8.81310963630676,81,31
"164","User #25314","Timepoint 36",9.18712794780731,81,31
"165","User #25314","Timepoint 37",9.49192368984222,81,31
"166","User #25314","Timepoint 38",9.11367607116699,81,31
"167","User #25314","Timepoint 39",9.19698178768158,81,31
"168","User #25314","Timepoint 40",9.83654415607452,81,31
"169","User #25314","Timepoint 41",8.70654010772705,81,31
"170","User #25314","Timepoint 42",7.90899577736855,81,31
"171","User #25314","Timepoint 43",8.95546138286591,81,31
"172","User #25314","Timepoint 44",10.3993563652039,81,31
"173","User #25314","Timepoint 45",11.9277243614197,81,31
"174","User #25314","Timepoint 46",10.8141584396362,81,31
"175","User #25314","Timepoint 47",9.00084614753723,81,31
"176","User #25314","Timepoint 48",9.24498867988586,81,31
"177","User #25314","Timepoint 49",9.4263037443161,81,31
"178","User #25314","Timepoint 50",9.69504988193512,81,31
"179","User #25314","Timepoint 51",9.97278833389282,81,31
"180","User #25314","Timepoint 52",9.64904046058655,81,31
"181","User #25314","Timepoint 53",9.37799286842346,81,31
"182","User #25314","Timepoint 54",8.57104575634003,81,31
"183","User #25314","Timepoint 55",8.98988711833954,81,31
"184","User #25314","Timepoint 56",9.69078767299652,81,31
"185","User #25314","Timepoint 57",9.55818927288055,81,31
"186","User #25314","Timepoint 58",8.56644815206528,81,31
"187","User #25314","Timepoint 59",9.33964490890503,81,31
"188","User #25314","Timepoint 60",9.28289115428925,81,31
"189","User #25314","Timepoint 61",9.57247364521027,81,31
"190","User #25314","Timepoint 62",9.69158399105072,81,31
"191","User #25314","Timepoint 63",9.80578434467316,81,31
"192","User #25314","Timepoint 64",9.674684882164,81,31
"193","User #25393","Timepoint 1",0,81,31
"194","User #25393","Timepoint 2",0,81,31
"195","User #25393","Timepoint 3",0,81,31
"196","User #25393","Timepoint 4",0,81,31
"197","User #25393","Timepoint 5",0,81,31
"198","User #25393","Timepoint 6",0,81,31
"199","User #25393","Timepoint 7",0,81,31
"200","User #25393","Timepoint 8",0,81,31
"201","User #25393","Timepoint 9",0,81,31
"202","User #25393","Timepoint 10",0,81,31
"203","User #25393","Timepoint 11",0,81,31
"204","User #25393","Timepoint 12",0,81,31
"205","User #25393","Timepoint 13",0,81,31
"206","User #25393","Timepoint 14",0,81,31
"207","User #25393","Timepoint 15",0,81,31
"208","User #25393","Timepoint 16",0,81,31
"209","User #25393","Timepoint 17",NA,81,31
"210","User #25393","Timepoint 18",NA,81,31
"211","User #25393","Timepoint 19",NA,81,31
"212","User #25393","Timepoint 20",NA,81,31
"213","User #25393","Timepoint 21",NA,81,31
"214","User #25393","Timepoint 22",NA,81,31
"215","User #25393","Timepoint 23",NA,81,31
"216","User #25393","Timepoint 24",NA,81,31
"217","User #25393","Timepoint 25",8.45250910520554,81,31
"218","User #25393","Timepoint 26",8.23722130060196,81,31
"219","User #25393","Timepoint 27",8.05109894275665,81,31
"220","User #25393","Timepoint 28",8.07295835018158,81,31
"221","User #25393","Timepoint 29",8.28300601243973,81,31
"222","User #25393","Timepoint 30",8.1028459072113,81,31
"223","User #25393","Timepoint 31",8.69422620534897,81,31
"224","User #25393","Timepoint 32",8.65863507986069,81,31
"225","User #25393","Timepoint 33",9.33639323711395,81,31
"226","User #25393","Timepoint 34",9.6876568198204,81,31
"227","User #25393","Timepoint 35",7.57595217227936,81,31
"228","User #25393","Timepoint 36",11.3641057014465,81,31
"229","User #25393","Timepoint 37",9.9008304476738,81,31
"230","User #25393","Timepoint 38",9.76520127058029,81,31
"231","User #25393","Timepoint 39",7.44698292016983,81,31
"232","User #25393","Timepoint 40",10.6395269036293,81,31
"233","User #25393","Timepoint 41",8.60847836732864,81,31
"234","User #25393","Timepoint 42",8.1604135632515,81,31
"235","User #25393","Timepoint 43",9.79753887653351,81,31
"236","User #25393","Timepoint 44",9.09562116861343,81,31
"237","User #25393","Timepoint 45",7.15672722458839,81,31
"238","User #25393","Timepoint 46",9.66852164268494,81,31
"239","User #25393","Timepoint 47",6.93801721930504,81,31
"240","User #25393","Timepoint 48",9.64911764860153,81,31
"241","User #25393","Timepoint 49",8.85535365343094,81,31
"242","User #25393","Timepoint 50",6.37182837724686,81,31
"243","User #25393","Timepoint 51",9.85149300098419,81,31
"244","User #25393","Timepoint 52",8.4710488319397,81,31
"245","User #25393","Timepoint 53",7.85100704431534,81,31
"246","User #25393","Timepoint 54",9.38294684886932,81,31
"247","User #25393","Timepoint 55",8.33789175748825,81,31
"248","User #25393","Timepoint 56",8.87748724222183,81,31
"249","User #25393","Timepoint 57",8.5945520401001,81,31
"250","User #25393","Timepoint 58",7.41634523868561,81,31
"251","User #25393","Timepoint 59",8.95300781726837,81,31
"252","User #25393","Timepoint 60",9.95494312047958,81,31
"253","User #25393","Timepoint 61",6.93471750617027,81,31
"254","User #25393","Timepoint 62",8.54138112068176,81,31
"255","User #25393","Timepoint 63",8.91684776544571,81,31
"256","User #25393","Timepoint 64",8.0319002866745,81,31
"257","User #25361","Timepoint 1",0,81,31
"258","User #25361","Timepoint 2",0,81,31
"259","User #25361","Timepoint 3",0,81,31
"260","User #25361","Timepoint 4",0,81,31
"261","User #25361","Timepoint 5",0,81,31
"262","User #25361","Timepoint 6",0,81,31
"263","User #25361","Timepoint 7",0,81,31
"264","User #25361","Timepoint 8",0,81,31
"265","User #25361","Timepoint 9",0,81,31
"266","User #25361","Timepoint 10",0,81,31
"267","User #25361","Timepoint 11",0,81,31
"268","User #25361","Timepoint 12",0,81,31
"269","User #25361","Timepoint 13",0,81,31
"270","User #25361","Timepoint 14",0,81,31
"271","User #25361","Timepoint 15",0,81,31
"272","User #25361","Timepoint 16",0,81,31
"273","User #25361","Timepoint 17",NA,81,31
"274","User #25361","Timepoint 18",NA,81,31
"275","User #25361","Timepoint 19",NA,81,31
"276","User #25361","Timepoint 20",NA,81,31
"277","User #25361","Timepoint 21",NA,81,31
"278","User #25361","Timepoint 22",NA,81,31
"279","User #25361","Timepoint 23",NA,81,31
"280","User #25361","Timepoint 24",NA,81,31
"281","User #25361","Timepoint 25",8.05838465690613,81,31
"282","User #25361","Timepoint 26",8.02347159385681,81,31
"283","User #25361","Timepoint 27",7.95434188842773,81,31
"284","User #25361","Timepoint 28",7.805948138237,81,31
"285","User #25361","Timepoint 29",7.77155292034149,81,31
"286","User #25361","Timepoint 30",7.68379926681519,81,31
"287","User #25361","Timepoint 31",7.58054900169373,81,31
"288","User #25361","Timepoint 32",7.40347349643707,81,31
"289","User #25361","Timepoint 33",7.78528702259064,81,31
"290","User #25361","Timepoint 34",7.89879143238068,81,31
"291","User #25361","Timepoint 35",7.607994556427,81,31
"292","User #25361","Timepoint 36",8.35184288024902,81,31
"293","User #25361","Timepoint 37",7.8362865447998,81,31
"294","User #25361","Timepoint 38",7.60091304779053,81,31
"295","User #25361","Timepoint 39",7.76341187953949,81,31
"296","User #25361","Timepoint 40",8.17589712142944,81,31
"297","User #25361","Timepoint 41",8.5214204788208,81,31
"298","User #25361","Timepoint 42",8.45737838745117,81,31
"299","User #25361","Timepoint 43",9.08686947822571,81,31
"300","User #25361","Timepoint 44",9.2366840839386,81,31
"301","User #25361","Timepoint 45",8.90490174293518,81,31
"302","User #25361","Timepoint 46",9.1090841293335,81,31
"303","User #25361","Timepoint 47",9.52889657020569,81,31
"304","User #25361","Timepoint 48",8.96977472305298,81,31
"305","User #25361","Timepoint 49",7.93057489395142,81,31
"306","User #25361","Timepoint 50",7.16418504714966,81,31
"307","User #25361","Timepoint 51",8.42822456359863,81,31
"308","User #25361","Timepoint 52",9.4590528011322,81,31
"309","User #25361","Timepoint 53",7.95557129383087,81,31
"310","User #25361","Timepoint 54",7.89403343200684,81,31
"311","User #25361","Timepoint 55",8.48206734657288,81,31
"312","User #25361","Timepoint 56",8.3043212890625,81,31
"313","User #25361","Timepoint 57",7.10049629211426,81,31
"314","User #25361","Timepoint 58",7.35798466205597,81,31
"315","User #25361","Timepoint 59",8.14597535133362,81,31
"316","User #25361","Timepoint 60",10.205689907074,81,31
"317","User #25361","Timepoint 61",6.91303408145905,81,31
"318","User #25361","Timepoint 62",5.484375,81,31
"319","User #25361","Timepoint 63",8.9438202381134,81,31
"320","User #25361","Timepoint 64",8.84132242202759,81,31
"321","User #25304","Timepoint 1",0,81,31
"322","User #25304","Timepoint 2",0,81,31
"323","User #25304","Timepoint 3",0,81,31
"324","User #25304","Timepoint 4",0,81,31
"325","User #25304","Timepoint 5",0,81,31
"326","User #25304","Timepoint 6",0,81,31
"327","User #25304","Timepoint 7",0,81,31
"328","User #25304","Timepoint 8",0,81,31
"329","User #25304","Timepoint 9",0,81,31
"330","User #25304","Timepoint 10",0,81,31
"331","User #25304","Timepoint 11",0,81,31
"332","User #25304","Timepoint 12",0,81,31
"333","User #25304","Timepoint 13",0,81,31
"334","User #25304","Timepoint 14",0,81,31
"335","User #25304","Timepoint 15",0,81,31
"336","User #25304","Timepoint 16",0,81,31
"337","User #25304","Timepoint 17",NA,81,31
"338","User #25304","Timepoint 18",NA,81,31
"339","User #25304","Timepoint 19",NA,81,31
"340","User #25304","Timepoint 20",NA,81,31
"341","User #25304","Timepoint 21",NA,81,31
"342","User #25304","Timepoint 22",NA,81,31
"343","User #25304","Timepoint 23",NA,81,31
"344","User #25304","Timepoint 24",NA,81,31
"345","User #25304","Timepoint 25",6.91820681095123,81,31
"346","User #25304","Timepoint 26",6.94995999336243,81,31
"347","User #25304","Timepoint 27",7.03462332487106,81,31
"348","User #25304","Timepoint 28",6.9457320868969,81,31
"349","User #25304","Timepoint 29",6.93870291113853,81,31
"350","User #25304","Timepoint 30",6.90723314881325,81,31
"351","User #25304","Timepoint 31",6.90426364541054,81,31
"352","User #25304","Timepoint 32",6.4415779709816,81,31
"353","User #25304","Timepoint 33",7.53097057342529,81,31
"354","User #25304","Timepoint 34",7.31527060270309,81,31
"355","User #25304","Timepoint 35",7.29640498757362,81,31
"356","User #25304","Timepoint 36",7.48553663492203,81,31
"357","User #25304","Timepoint 37",7.6785945892334,81,31
"358","User #25304","Timepoint 38",7.41368368268013,81,31
"359","User #25304","Timepoint 39",7.54919201135635,81,31
"360","User #25304","Timepoint 40",7.64187216758728,81,31
"361","User #25304","Timepoint 41",9.26096469163895,81,31
"362","User #25304","Timepoint 42",9.30002301931381,81,31
"363","User #25304","Timepoint 43",6.45811438560486,81,31
"364","User #25304","Timepoint 44",9.46538478136063,81,31
"365","User #25304","Timepoint 45",8.4675407409668,81,31
"366","User #25304","Timepoint 46",5.40066327899694,81,31
"367","User #25304","Timepoint 47",6.75184100866318,81,31
"368","User #25304","Timepoint 48",6.31817445158958,81,31
"369","User #25304","Timepoint 49",8.29745948314667,81,31
"370","User #25304","Timepoint 50",8.22136849164963,81,31
"371","User #25304","Timepoint 51",6.53450235724449,81,31
"372","User #25304","Timepoint 52",7.25523561239243,81,31
"373","User #25304","Timepoint 53",9.73324775695801,81,31
"374","User #25304","Timepoint 54",9.18489277362823,81,31
"375","User #25304","Timepoint 55",6.06369696557522,81,31
"376","User #25304","Timepoint 56",8.42225015163422,81,31
"377","User #25304","Timepoint 57",7.40925297141075,81,31
"378","User #25304","Timepoint 58",6.18140339851379,81,31
"379","User #25304","Timepoint 59",8.8420182466507,81,31
"380","User #25304","Timepoint 60",7.67244815826416,81,31
"381","User #25304","Timepoint 61",6.07757404446602,81,31
"382","User #25304","Timepoint 62",6.55059888958931,81,31
"383","User #25304","Timepoint 63",8.27815622091293,81,31
"384","User #25304","Timepoint 64",6.49703726172447,81,31
"385","User #25305","Timepoint 1",0,81,31
"386","User #25305","Timepoint 2",0,81,31
"387","User #25305","Timepoint 3",0,81,31
"388","User #25305","Timepoint 4",0,81,31
"389","User #25305","Timepoint 5",0,81,31
"390","User #25305","Timepoint 6",0,81,31
"391","User #25305","Timepoint 7",0,81,31
"392","User #25305","Timepoint 8",0,81,31
"393","User #25305","Timepoint 9",0,81,31
"394","User #25305","Timepoint 10",0,81,31
"395","User #25305","Timepoint 11",0,81,31
"396","User #25305","Timepoint 12",0,81,31
"397","User #25305","Timepoint 13",0,81,31
"398","User #25305","Timepoint 14",0,81,31
"399","User #25305","Timepoint 15",0,81,31
"400","User #25305","Timepoint 16",0,81,31
"401","User #25305","Timepoint 17",NA,81,31
"402","User #25305","Timepoint 18",NA,81,31
"403","User #25305","Timepoint 19",NA,81,31
"404","User #25305","Timepoint 20",NA,81,31
"405","User #25305","Timepoint 21",NA,81,31
"406","User #25305","Timepoint 22",NA,81,31
"407","User #25305","Timepoint 23",NA,81,31
"408","User #25305","Timepoint 24",NA,81,31
"409","User #25305","Timepoint 25",7.18303364515305,81,31
"410","User #25305","Timepoint 26",7.18820655345917,81,31
"411","User #25305","Timepoint 27",7.20646649599075,81,31
"412","User #25305","Timepoint 28",6.92767357826233,81,31
"413","User #25305","Timepoint 29",6.86345022916794,81,31
"414","User #25305","Timepoint 30",6.76908046007156,81,31
"415","User #25305","Timepoint 31",6.95230680704117,81,31
"416","User #25305","Timepoint 32",6.51739287376404,81,31
"417","User #25305","Timepoint 33",8.21167850494385,81,31
"418","User #25305","Timepoint 34",7.88798648118973,81,31
"419","User #25305","Timepoint 35",8.1926931142807,81,31
"420","User #25305","Timepoint 36",8.80547559261322,81,31
"421","User #25305","Timepoint 37",6.9735706448555,81,31
"422","User #25305","Timepoint 38",6.94775134325027,81,31
"423","User #25305","Timepoint 39",6.04829525947571,81,31
"424","User #25305","Timepoint 40",6.20970219373703,81,31
"425","User #25305","Timepoint 41",6.75013315677643,81,31
"426","User #25305","Timepoint 42",7.3337550163269,81,31
"427","User #25305","Timepoint 43",5.56157870590687,81,31
"428","User #25305","Timepoint 44",8.50355756282806,81,31
"429","User #25305","Timepoint 45",8.00286746025085,81,31
"430","User #25305","Timepoint 46",8.9762396812439,81,31
"431","User #25305","Timepoint 47",8.16119933128357,81,31
"432","User #25305","Timepoint 48",7.76871830224991,81,31
"433","User #25305","Timepoint 49",6.38208204507828,81,31
"434","User #25305","Timepoint 50",6.98973703384399,81,31
"435","User #25305","Timepoint 51",6.98649156093597,81,31
"436","User #25305","Timepoint 52",7.29017466306686,81,31
"437","User #25305","Timepoint 53",7.23891264200211,81,31
"438","User #25305","Timepoint 54",8.74225091934204,81,31
"439","User #25305","Timepoint 55",9.44879055023193,81,31
"440","User #25305","Timepoint 56",8.65869903564453,81,31
"441","User #25305","Timepoint 57",6.18828153610229,81,31
"442","User #25305","Timepoint 58",6.3434242606163,81,31
"443","User #25305","Timepoint 59",7.00780993700027,81,31
"444","User #25305","Timepoint 60",7.33524239063263,81,31
"445","User #25305","Timepoint 61",7.09192687273026,81,31
"446","User #25305","Timepoint 62",6.56778120994568,81,31
"447","User #25305","Timepoint 63",6.53723675012589,81,31
"448","User #25305","Timepoint 64",7.91523110866547,81,31
"449","User #25396","Timepoint 1",0,81,31
"450","User #25396","Timepoint 2",0,81,31
"451","User #25396","Timepoint 3",0,81,31
"452","User #25396","Timepoint 4",0,81,31
"453","User #25396","Timepoint 5",0,81,31
"454","User #25396","Timepoint 6",0,81,31
"455","User #25396","Timepoint 7",0,81,31
"456","User #25396","Timepoint 8",0,81,31
"457","User #25396","Timepoint 9",0,81,31
"458","User #25396","Timepoint 10",0,81,31
"459","User #25396","Timepoint 11",0,81,31
"460","User #25396","Timepoint 12",0,81,31
"461","User #25396","Timepoint 13",0,81,31
"462","User #25396","Timepoint 14",0,81,31
"463","User #25396","Timepoint 15",0,81,31
"464","User #25396","Timepoint 16",0,81,31
"465","User #25396","Timepoint 17",NA,81,31
"466","User #25396","Timepoint 18",NA,81,31
"467","User #25396","Timepoint 19",NA,81,31
"468","User #25396","Timepoint 20",NA,81,31
"469","User #25396","Timepoint 21",NA,81,31
"470","User #25396","Timepoint 22",NA,81,31
"471","User #25396","Timepoint 23",NA,81,31
"472","User #25396","Timepoint 24",NA,81,31
"473","User #25396","Timepoint 25",9.40347021818161,81,31
"474","User #25396","Timepoint 26",9.3642452955246,81,31
"475","User #25396","Timepoint 27",9.35999965667725,81,31
"476","User #25396","Timepoint 28",9.40439587831497,81,31
"477","User #25396","Timepoint 29",9.45504760742188,81,31
"478","User #25396","Timepoint 30",9.35270047187805,81,31
"479","User #25396","Timepoint 31",9.39511275291443,81,31
"480","User #25396","Timepoint 32",9.16093146800995,81,31
"481","User #25396","Timepoint 33",10.2598348855972,81,31
"482","User #25396","Timepoint 34",9.73473852872849,81,31
"483","User #25396","Timepoint 35",11.681220293045,81,31
"484","User #25396","Timepoint 36",8.94809818267822,81,31
"485","User #25396","Timepoint 37",9.27179163694382,81,31
"486","User #25396","Timepoint 38",6.85547566413879,81,31
"487","User #25396","Timepoint 39",6.63148848712444,81,31
"488","User #25396","Timepoint 40",6.52441213279963,81,31
"489","User #25396","Timepoint 41",8.28264302015305,81,31
"490","User #25396","Timepoint 42",8.52548217773438,81,31
"491","User #25396","Timepoint 43",6.79414315521717,81,31
"492","User #25396","Timepoint 44",6.0950925797224,81,31
"493","User #25396","Timepoint 45",5.71258424222469,81,31
"494","User #25396","Timepoint 46",6.02889685332775,81,31
"495","User #25396","Timepoint 47",8.32004135847092,81,31
"496","User #25396","Timepoint 48",7.83293700218201,81,31
"497","User #25396","Timepoint 49",7.75129652023315,81,31
"498","User #25396","Timepoint 50",7.87918186187744,81,31
"499","User #25396","Timepoint 51",8.01849222183228,81,31
"500","User #25396","Timepoint 52",9.06081026792526,81,31
"501","User #25396","Timepoint 53",9.76461356878281,81,31
"502","User #25396","Timepoint 54",10.0831142663956,81,31
"503","User #25396","Timepoint 55",9.76451015472412,81,31
"504","User #25396","Timepoint 56",9.4374737739563,81,31
"505","User #25396","Timepoint 57",8.66188621520996,81,31
"506","User #25396","Timepoint 58",8.96849638223648,81,31
"507","User #25396","Timepoint 59",7.63479864597321,81,31
"508","User #25396","Timepoint 60",6.7902554422617,81,31
"509","User #25396","Timepoint 61",5.81603242456913,81,31
"510","User #25396","Timepoint 62",6.42320225387812,81,31
"511","User #25396","Timepoint 63",8.54829823970795,81,31
"512","User #25396","Timepoint 64",8.13324502110481,81,31
"513","User #25389","Timepoint 1",0,81,31
"514","User #25389","Timepoint 2",0,81,31
"515","User #25389","Timepoint 3",0,81,31
"516","User #25389","Timepoint 4",0,81,31
"517","User #25389","Timepoint 5",0,81,31
"518","User #25389","Timepoint 6",0,81,31
"519","User #25389","Timepoint 7",0,81,31
"520","User #25389","Timepoint 8",0,81,31
"521","User #25389","Timepoint 9",0,81,31
"522","User #25389","Timepoint 10",0,81,31
"523","User #25389","Timepoint 11",0,81,31
"524","User #25389","Timepoint 12",0,81,31
"525","User #25389","Timepoint 13",0,81,31
"526","User #25389","Timepoint 14",0,81,31
"527","User #25389","Timepoint 15",0,81,31
"528","User #25389","Timepoint 16",0,81,31
"529","User #25389","Timepoint 17",NA,81,31
"530","User #25389","Timepoint 18",NA,81,31
"531","User #25389","Timepoint 19",NA,81,31
"532","User #25389","Timepoint 20",NA,81,31
"533","User #25389","Timepoint 21",NA,81,31
"534","User #25389","Timepoint 22",NA,81,31
"535","User #25389","Timepoint 23",NA,81,31
"536","User #25389","Timepoint 24",NA,81,31
"537","User #25389","Timepoint 25",8.97961434721947,81,31
"538","User #25389","Timepoint 26",8.84266611933708,81,31
"539","User #25389","Timepoint 27",8.93094745278358,81,31
"540","User #25389","Timepoint 28",8.87133237719536,81,31
"541","User #25389","Timepoint 29",8.90592527389526,81,31
