"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,31
"2","User #25366","Timepoint 2",0,41,31
"3","User #25366","Timepoint 3",0,41,31
"4","User #25366","Timepoint 4",0,41,31
"5","User #25366","Timepoint 5",0,41,31
"6","User #25366","Timepoint 6",0,41,31
"7","User #25366","Timepoint 7",0,41,31
"8","User #25366","Timepoint 8",0,41,31
"9","User #25366","Timepoint 9",0,41,31
"10","User #25366","Timepoint 10",0,41,31
"11","User #25366","Timepoint 11",0,41,31
"12","User #25366","Timepoint 12",0,41,31
"13","User #25366","Timepoint 13",0,41,31
"14","User #25366","Timepoint 14",0,41,31
"15","User #25366","Timepoint 15",0,41,31
"16","User #25366","Timepoint 16",0,41,31
"17","User #25366","Timepoint 17",NA,41,31
"18","User #25366","Timepoint 18",NA,41,31
"19","User #25366","Timepoint 19",NA,41,31
"20","User #25366","Timepoint 20",NA,41,31
"21","User #25366","Timepoint 21",NA,41,31
"22","User #25366","Timepoint 22",NA,41,31
"23","User #25366","Timepoint 23",NA,41,31
"24","User #25366","Timepoint 24",NA,41,31
"25","User #25366","Timepoint 25",9.529700756073,41,31
"26","User #25366","Timepoint 26",9.59354496002197,41,31
"27","User #25366","Timepoint 27",9.49325203895569,41,31
"28","User #25366","Timepoint 28",9.47365403175354,41,31
"29","User #25366","Timepoint 29",9.7045271396637,41,31
"30","User #25366","Timepoint 30",9.44544005393982,41,31
"31","User #25366","Timepoint 31",9.66702556610107,41,31
"32","User #25366","Timepoint 32",9.51087355613708,41,31
"33","User #25366","Timepoint 33",7.42892336845398,41,31
"34","User #25366","Timepoint 34",7.61110836267471,41,31
"35","User #25366","Timepoint 35",8.06119608879089,41,31
"36","User #25366","Timepoint 36",8.26926207542419,41,31
"37","User #25366","Timepoint 37",6.80672061443329,41,31
"38","User #25366","Timepoint 38",9.56768608093262,41,31
"39","User #25366","Timepoint 39",8.81668424606323,41,31
"40","User #25366","Timepoint 40",9.96818566322327,41,31
"41","User #25366","Timepoint 41",9.89003014564514,41,31
"42","User #25366","Timepoint 42",7.72087532281876,41,31
"43","User #25366","Timepoint 43",13.5540246963501,41,31
"44","User #25366","Timepoint 44",14.6848545074463,41,31
"45","User #25366","Timepoint 45",6.79895448684692,41,31
"46","User #25366","Timepoint 46",6.92950093746185,41,31
"47","User #25366","Timepoint 47",11.3235802650452,41,31
"48","User #25366","Timepoint 48",10.3959531784058,41,31
"49","User #25366","Timepoint 49",7.45518612861633,41,31
"50","User #25366","Timepoint 50",10.023138999939,41,31
"51","User #25366","Timepoint 51",13.4816055297852,41,31
"52","User #25366","Timepoint 52",8.83315086364746,41,31
"53","User #25366","Timepoint 53",6.79245543479919,41,31
"54","User #25366","Timepoint 54",7.11356341838837,41,31
"55","User #25366","Timepoint 55",15.6514053344727,41,31
"56","User #25366","Timepoint 56",12.7294664382935,41,31
"57","User #25366","Timepoint 57",8.86009430885315,41,31
"58","User #25366","Timepoint 58",8.4541072845459,41,31
"59","User #25366","Timepoint 59",12.2808303833008,41,31
"60","User #25366","Timepoint 60",13.4428386688232,41,31
"61","User #25366","Timepoint 61",9.08946847915649,41,31
"62","User #25366","Timepoint 62",6.99558675289154,41,31
"63","User #25366","Timepoint 63",13.6372990608215,41,31
"64","User #25366","Timepoint 64",15.5159597396851,41,31
"65","User #25329","Timepoint 1",0,41,31
"66","User #25329","Timepoint 2",0,41,31
"67","User #25329","Timepoint 3",0,41,31
"68","User #25329","Timepoint 4",0,41,31
"69","User #25329","Timepoint 5",0,41,31
"70","User #25329","Timepoint 6",0,41,31
"71","User #25329","Timepoint 7",0,41,31
"72","User #25329","Timepoint 8",0,41,31
"73","User #25329","Timepoint 9",0,41,31
"74","User #25329","Timepoint 10",0,41,31
"75","User #25329","Timepoint 11",0,41,31
"76","User #25329","Timepoint 12",0,41,31
"77","User #25329","Timepoint 13",0,41,31
"78","User #25329","Timepoint 14",0,41,31
"79","User #25329","Timepoint 15",0,41,31
"80","User #25329","Timepoint 16",0,41,31
"81","User #25329","Timepoint 17",NA,41,31
"82","User #25329","Timepoint 18",NA,41,31
"83","User #25329","Timepoint 19",NA,41,31
"84","User #25329","Timepoint 20",NA,41,31
"85","User #25329","Timepoint 21",NA,41,31
"86","User #25329","Timepoint 22",NA,41,31
"87","User #25329","Timepoint 23",NA,41,31
"88","User #25329","Timepoint 24",NA,41,31
"89","User #25329","Timepoint 25",9.18518048524857,41,31
"90","User #25329","Timepoint 26",9.10357314348221,41,31
"91","User #25329","Timepoint 27",8.80200332403183,41,31
"92","User #25329","Timepoint 28",9.07250434160233,41,31
"93","User #25329","Timepoint 29",9.03916370868683,41,31
"94","User #25329","Timepoint 30",8.8387702703476,41,31
"95","User #25329","Timepoint 31",8.95623624324799,41,31
"96","User #25329","Timepoint 32",8.76264119148254,41,31
"97","User #25329","Timepoint 33",9.71033227443695,41,31
"98","User #25329","Timepoint 34",9.96390241384506,41,31
"99","User #25329","Timepoint 35",11.0634582042694,41,31
"100","User #25329","Timepoint 36",11.2374132871628,41,31
"101","User #25329","Timepoint 37",7.28936815261841,41,31
"102","User #25329","Timepoint 38",6.92797511816025,41,31
"103","User #25329","Timepoint 39",8.04231470823288,41,31
"104","User #25329","Timepoint 40",6.22040551900864,41,31
"105","User #25329","Timepoint 41",8.92456871271133,41,31
"106","User #25329","Timepoint 42",7.02053794264793,41,31
"107","User #25329","Timepoint 43",5.97047489881516,41,31
"108","User #25329","Timepoint 44",6.1544483602047,41,31
"109","User #25329","Timepoint 45",11.9236322641373,41,31
"110","User #25329","Timepoint 46",7.05026471614838,41,31
"111","User #25329","Timepoint 47",8.74285644292831,41,31
"112","User #25329","Timepoint 48",6.97093066573143,41,31
"113","User #25329","Timepoint 49",9.30212491750717,41,31
"114","User #25329","Timepoint 50",5.81042351573706,41,31
"115","User #25329","Timepoint 51",9.12803423404694,41,31
"116","User #25329","Timepoint 52",10.1104111075401,41,31
"117","User #25329","Timepoint 53",9.81188416481018,41,31
"118","User #25329","Timepoint 54",5.91054330766201,41,31
"119","User #25329","Timepoint 55",7.75273510813713,41,31
"120","User #25329","Timepoint 56",8.30076062679291,41,31
"121","User #25329","Timepoint 57",9.3864004611969,41,31
"122","User #25329","Timepoint 58",7.98116344213486,41,31
"123","User #25329","Timepoint 59",8.51442205905914,41,31
"124","User #25329","Timepoint 60",10.4883590936661,41,31
"125","User #25329","Timepoint 61",8.43382087349892,41,31
"126","User #25329","Timepoint 62",6.76218944787979,41,31
"127","User #25329","Timepoint 63",7.5628350675106,41,31
"128","User #25329","Timepoint 64",8.07863354682922,41,31
"129","User #25309","Timepoint 1",0,41,31
"130","User #25309","Timepoint 2",0,41,31
"131","User #25309","Timepoint 3",0,41,31
"132","User #25309","Timepoint 4",0,41,31
"133","User #25309","Timepoint 5",0,41,31
"134","User #25309","Timepoint 6",0,41,31
"135","User #25309","Timepoint 7",0,41,31
"136","User #25309","Timepoint 8",0,41,31
"137","User #25309","Timepoint 9",0,41,31
"138","User #25309","Timepoint 10",0,41,31
"139","User #25309","Timepoint 11",0,41,31
"140","User #25309","Timepoint 12",0,41,31
"141","User #25309","Timepoint 13",0,41,31
"142","User #25309","Timepoint 14",0,41,31
"143","User #25309","Timepoint 15",0,41,31
"144","User #25309","Timepoint 16",0,41,31
"145","User #25309","Timepoint 17",NA,41,31
"146","User #25309","Timepoint 18",NA,41,31
"147","User #25309","Timepoint 19",NA,41,31
"148","User #25309","Timepoint 20",NA,41,31
"149","User #25309","Timepoint 21",NA,41,31
"150","User #25309","Timepoint 22",NA,41,31
"151","User #25309","Timepoint 23",NA,41,31
"152","User #25309","Timepoint 24",NA,41,31
"153","User #25309","Timepoint 25",7.43303042650223,41,31
"154","User #25309","Timepoint 26",7.47355324029922,41,31
"155","User #25309","Timepoint 27",7.37123295664787,41,31
"156","User #25309","Timepoint 28",7.43667340278625,41,31
"157","User #25309","Timepoint 29",7.46545886993408,41,31
"158","User #25309","Timepoint 30",7.40112948417664,41,31
"159","User #25309","Timepoint 31",7.43576431274414,41,31
"160","User #25309","Timepoint 32",7.4280734360218,41,31
"161","User #25309","Timepoint 33",8.2965087890625,41,31
"162","User #25309","Timepoint 34",7.13583648204803,41,31
"163","User #25309","Timepoint 35",7.8828159570694,41,31
"164","User #25309","Timepoint 36",7.84854197502136,41,31
"165","User #25309","Timepoint 37",7.84204137325287,41,31
"166","User #25309","Timepoint 38",7.12208712100983,41,31
"167","User #25309","Timepoint 39",7.88046365976334,41,31
"168","User #25309","Timepoint 40",6.35058595240116,41,31
"169","User #25309","Timepoint 41",6.97094741463661,41,31
"170","User #25309","Timepoint 42",7.73391330242157,41,31
"171","User #25309","Timepoint 43",5.8456966727972,41,31
"172","User #25309","Timepoint 44",7.04633671045303,41,31
"173","User #25309","Timepoint 45",8.23330056667328,41,31
"174","User #25309","Timepoint 46",6.94555556774139,41,31
"175","User #25309","Timepoint 47",7.08218729496002,41,31
"176","User #25309","Timepoint 48",6.15994238108397,41,31
"177","User #25309","Timepoint 49",6.30007812380791,41,31
"178","User #25309","Timepoint 50",8.02644228935242,41,31
"179","User #25309","Timepoint 51",8.45205974578857,41,31
"180","User #25309","Timepoint 52",6.20298743247986,41,31
"181","User #25309","Timepoint 53",7.90272891521454,41,31
"182","User #25309","Timepoint 54",7.6881320476532,41,31
"183","User #25309","Timepoint 55",7.21095705032349,41,31
"184","User #25309","Timepoint 56",6.56271833181381,41,31
"185","User #25309","Timepoint 57",8.49458408355713,41,31
"186","User #25309","Timepoint 58",7.17128729820251,41,31
"187","User #25309","Timepoint 59",7.64718329906464,41,31
"188","User #25309","Timepoint 60",7.68386971950531,41,31
"189","User #25309","Timepoint 61",8.69350242614746,41,31
"190","User #25309","Timepoint 62",5.80304789543152,41,31
"191","User #25309","Timepoint 63",6.38627633452415,41,31
"192","User #25309","Timepoint 64",7.08943164348602,41,31
"193","User #25388","Timepoint 1",0,41,31
"194","User #25388","Timepoint 2",0,41,31
"195","User #25388","Timepoint 3",0,41,31
"196","User #25388","Timepoint 4",0,41,31
"197","User #25388","Timepoint 5",0,41,31
"198","User #25388","Timepoint 6",0,41,31
"199","User #25388","Timepoint 7",0,41,31
"200","User #25388","Timepoint 8",0,41,31
"201","User #25388","Timepoint 9",0,41,31
"202","User #25388","Timepoint 10",0,41,31
"203","User #25388","Timepoint 11",0,41,31
"204","User #25388","Timepoint 12",0,41,31
"205","User #25388","Timepoint 13",0,41,31
"206","User #25388","Timepoint 14",0,41,31
"207","User #25388","Timepoint 15",0,41,31
"208","User #25388","Timepoint 16",0,41,31
"209","User #25388","Timepoint 17",NA,41,31
"210","User #25388","Timepoint 18",NA,41,31
"211","User #25388","Timepoint 19",NA,41,31
"212","User #25388","Timepoint 20",NA,41,31
"213","User #25388","Timepoint 21",NA,41,31
"214","User #25388","Timepoint 22",NA,41,31
"215","User #25388","Timepoint 23",NA,41,31
"216","User #25388","Timepoint 24",NA,41,31
"217","User #25388","Timepoint 25",9.7775918841362,41,31
"218","User #25388","Timepoint 26",10.1277086734772,41,31
"219","User #25388","Timepoint 27",9.8826122879982,41,31
"220","User #25388","Timepoint 28",9.9253705739975,41,31
"221","User #25388","Timepoint 29",10.1876834630966,41,31
"222","User #25388","Timepoint 30",9.9012485742569,41,31
"223","User #25388","Timepoint 31",10.0742298960686,41,31
"224","User #25388","Timepoint 32",10.0871313214302,41,31
"225","User #25388","Timepoint 33",9.98775398731232,41,31
"226","User #25388","Timepoint 34",9.95209968090057,41,31
"227","User #25388","Timepoint 35",9.9813220500946,41,31
"228","User #25388","Timepoint 36",9.90634447336197,41,31
"229","User #25388","Timepoint 37",9.68691474199295,41,31
"230","User #25388","Timepoint 38",8.44219318032265,41,31
"231","User #25388","Timepoint 39",8.02036708593369,41,31
"232","User #25388","Timepoint 40",7.24207645654678,41,31
"233","User #25388","Timepoint 41",9.09713065624237,41,31
"234","User #25388","Timepoint 42",8.63074785470963,41,31
"235","User #25388","Timepoint 43",7.11033625900745,41,31
"236","User #25388","Timepoint 44",6.57745650410652,41,31
"237","User #25388","Timepoint 45",7.15830585360527,41,31
"238","User #25388","Timepoint 46",6.79338692128658,41,31
"239","User #25388","Timepoint 47",8.25935876369476,41,31
"240","User #25388","Timepoint 48",8.26579666137695,41,31
