"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,32
"2","User #25350","Timepoint 2",0,4,32
"3","User #25350","Timepoint 3",0,4,32
"4","User #25350","Timepoint 4",0,4,32
"5","User #25350","Timepoint 5",0,4,32
"6","User #25350","Timepoint 6",0,4,32
"7","User #25350","Timepoint 7",0,4,32
"8","User #25350","Timepoint 8",0,4,32
"9","User #25350","Timepoint 9",0,4,32
"10","User #25350","Timepoint 10",0,4,32
"11","User #25350","Timepoint 11",0,4,32
"12","User #25350","Timepoint 12",0,4,32
"13","User #25350","Timepoint 13",0,4,32
"14","User #25350","Timepoint 14",0,4,32
"15","User #25350","Timepoint 15",0,4,32
"16","User #25350","Timepoint 16",0,4,32
"17","User #25350","Timepoint 17",NA,4,32
"18","User #25350","Timepoint 18",NA,4,32
"19","User #25350","Timepoint 19",NA,4,32
"20","User #25350","Timepoint 20",NA,4,32
"21","User #25350","Timepoint 21",NA,4,32
"22","User #25350","Timepoint 22",NA,4,32
"23","User #25350","Timepoint 23",NA,4,32
"24","User #25350","Timepoint 24",NA,4,32
"25","User #25350","Timepoint 25",NA,4,32
"26","User #25350","Timepoint 26",NA,4,32
"27","User #25350","Timepoint 27",NA,4,32
"28","User #25350","Timepoint 28",NA,4,32
"29","User #25350","Timepoint 29",NA,4,32
"30","User #25350","Timepoint 30",NA,4,32
"31","User #25350","Timepoint 31",NA,4,32
"32","User #25350","Timepoint 32",NA,4,32
"33","User #25350","Timepoint 33",7.79751867055893,4,32
"34","User #25350","Timepoint 34",7.82341361045837,4,32
"35","User #25350","Timepoint 35",7.82915532588959,4,32
"36","User #25350","Timepoint 36",7.83760410547256,4,32
"37","User #25350","Timepoint 37",7.96206074953079,4,32
"38","User #25350","Timepoint 38",7.77742356061935,4,32
"39","User #25350","Timepoint 39",7.82250988483429,4,32
"40","User #25350","Timepoint 40",7.85781902074814,4,32
"41","User #25350","Timepoint 41",7.99050343036652,4,32
"42","User #25350","Timepoint 42",8.03249377012253,4,32
"43","User #25350","Timepoint 43",7.99650603532791,4,32
"44","User #25350","Timepoint 44",7.9991934299469,4,32
"45","User #25350","Timepoint 45",8.1321394443512,4,32
"46","User #25350","Timepoint 46",7.96446526050568,4,32
"47","User #25350","Timepoint 47",7.95688283443451,4,32
"48","User #25350","Timepoint 48",7.95730394124985,4,32
"49","User #25350","Timepoint 49",7.61162388324738,4,32
"50","User #25350","Timepoint 50",7.69615817070007,4,32
"51","User #25350","Timepoint 51",7.71699875593185,4,32
"52","User #25350","Timepoint 52",7.60684847831726,4,32
"53","User #25350","Timepoint 53",7.83316075801849,4,32
"54","User #25350","Timepoint 54",7.58999168872833,4,32
"55","User #25350","Timepoint 55",7.63390374183655,4,32
"56","User #25350","Timepoint 56",7.67343378067017,4,32
"57","User #25350","Timepoint 57",7.78205698728561,4,32
"58","User #25350","Timepoint 58",7.83058762550354,4,32
"59","User #25350","Timepoint 59",7.70590406656265,4,32
"60","User #25350","Timepoint 60",7.69902992248535,4,32
"61","User #25350","Timepoint 61",7.93003749847412,4,32
"62","User #25350","Timepoint 62",7.66209447383881,4,32
"63","User #25350","Timepoint 63",7.56070232391357,4,32
"64","User #25350","Timepoint 64",7.67490595579147,4,32
"65","User #25306","Timepoint 1",0,4,32
"66","User #25306","Timepoint 2",0,4,32
"67","User #25306","Timepoint 3",0,4,32
"68","User #25306","Timepoint 4",0,4,32
"69","User #25306","Timepoint 5",0,4,32
"70","User #25306","Timepoint 6",0,4,32
"71","User #25306","Timepoint 7",0,4,32
"72","User #25306","Timepoint 8",0,4,32
"73","User #25306","Timepoint 9",0,4,32
"74","User #25306","Timepoint 10",0,4,32
"75","User #25306","Timepoint 11",0,4,32
"76","User #25306","Timepoint 12",0,4,32
"77","User #25306","Timepoint 13",0,4,32
"78","User #25306","Timepoint 14",0,4,32
"79","User #25306","Timepoint 15",0,4,32
"80","User #25306","Timepoint 16",0,4,32
"81","User #25306","Timepoint 17",NA,4,32
"82","User #25306","Timepoint 18",NA,4,32
"83","User #25306","Timepoint 19",NA,4,32
"84","User #25306","Timepoint 20",NA,4,32
"85","User #25306","Timepoint 21",NA,4,32
"86","User #25306","Timepoint 22",NA,4,32
"87","User #25306","Timepoint 23",NA,4,32
"88","User #25306","Timepoint 24",NA,4,32
"89","User #25306","Timepoint 25",NA,4,32
"90","User #25306","Timepoint 26",NA,4,32
"91","User #25306","Timepoint 27",NA,4,32
"92","User #25306","Timepoint 28",NA,4,32
"93","User #25306","Timepoint 29",NA,4,32
"94","User #25306","Timepoint 30",NA,4,32
"95","User #25306","Timepoint 31",NA,4,32
"96","User #25306","Timepoint 32",NA,4,32
"97","User #25306","Timepoint 33",8.84442508220673,4,32
"98","User #25306","Timepoint 34",8.63913977146149,4,32
"99","User #25306","Timepoint 35",8.97927755117416,4,32
"100","User #25306","Timepoint 36",9.70675384998322,4,32
"101","User #25306","Timepoint 37",9.04559147357941,4,32
"102","User #25306","Timepoint 38",8.61654835939407,4,32
"103","User #25306","Timepoint 39",9.09534454345703,4,32
"104","User #25306","Timepoint 40",9.97432899475098,4,32
"105","User #25306","Timepoint 41",9.73799633979797,4,32
"106","User #25306","Timepoint 42",9.72742962837219,4,32
"107","User #25306","Timepoint 43",9.9000461101532,4,32
"108","User #25306","Timepoint 44",10.1795892715454,4,32
"109","User #25306","Timepoint 45",9.97174680233002,4,32
"110","User #25306","Timepoint 46",9.63988852500916,4,32
"111","User #25306","Timepoint 47",9.94604027271271,4,32
"112","User #25306","Timepoint 48",10.3600609302521,4,32
"113","User #25306","Timepoint 49",11.0161988735199,4,32
"114","User #25306","Timepoint 50",11.1235322952271,4,32
"115","User #25306","Timepoint 51",11.1045079231262,4,32
"116","User #25306","Timepoint 52",11.1510100364685,4,32
"117","User #25306","Timepoint 53",11.2634251117706,4,32
"118","User #25306","Timepoint 54",11.0150806903839,4,32
"119","User #25306","Timepoint 55",11.0069768428802,4,32
"120","User #25306","Timepoint 56",11.0282499790192,4,32
"121","User #25306","Timepoint 57",11.2826142311096,4,32
"122","User #25306","Timepoint 58",11.2897925376892,4,32
"123","User #25306","Timepoint 59",11.3506038188934,4,32
"124","User #25306","Timepoint 60",11.3398094177246,4,32
"125","User #25306","Timepoint 61",11.5326404571533,4,32
"126","User #25306","Timepoint 62",11.2478497028351,4,32
"127","User #25306","Timepoint 63",11.2038888931274,4,32
"128","User #25306","Timepoint 64",11.2479655742645,4,32
"129","User #25385","Timepoint 1",0,4,32
"130","User #25385","Timepoint 2",0,4,32
"131","User #25385","Timepoint 3",0,4,32
"132","User #25385","Timepoint 4",0,4,32
"133","User #25385","Timepoint 5",0,4,32
"134","User #25385","Timepoint 6",0,4,32
"135","User #25385","Timepoint 7",0,4,32
"136","User #25385","Timepoint 8",0,4,32
"137","User #25385","Timepoint 9",0,4,32
"138","User #25385","Timepoint 10",0,4,32
"139","User #25385","Timepoint 11",0,4,32
"140","User #25385","Timepoint 12",0,4,32
"141","User #25385","Timepoint 13",0,4,32
"142","User #25385","Timepoint 14",0,4,32
"143","User #25385","Timepoint 15",0,4,32
"144","User #25385","Timepoint 16",0,4,32
"145","User #25385","Timepoint 17",NA,4,32
"146","User #25385","Timepoint 18",NA,4,32
"147","User #25385","Timepoint 19",NA,4,32
"148","User #25385","Timepoint 20",NA,4,32
"149","User #25385","Timepoint 21",NA,4,32
"150","User #25385","Timepoint 22",NA,4,32
"151","User #25385","Timepoint 23",NA,4,32
"152","User #25385","Timepoint 24",NA,4,32
"153","User #25385","Timepoint 25",NA,4,32
"154","User #25385","Timepoint 26",NA,4,32
"155","User #25385","Timepoint 27",NA,4,32
"156","User #25385","Timepoint 28",NA,4,32
"157","User #25385","Timepoint 29",NA,4,32
"158","User #25385","Timepoint 30",NA,4,32
"159","User #25385","Timepoint 31",NA,4,32
"160","User #25385","Timepoint 32",NA,4,32
"161","User #25385","Timepoint 33",8.04653286933899,4,32
"162","User #25385","Timepoint 34",8.08708524703979,4,32
"163","User #25385","Timepoint 35",8.10963916778564,4,32
"164","User #25385","Timepoint 36",8.1404185295105,4,32
"165","User #25385","Timepoint 37",8.17939281463623,4,32
"166","User #25385","Timepoint 38",8.03682780265808,4,32
"167","User #25385","Timepoint 39",8.008469581604,4,32
"168","User #25385","Timepoint 40",8.01506781578064,4,32
"169","User #25385","Timepoint 41",7.80968689918518,4,32
"170","User #25385","Timepoint 42",7.84774279594421,4,32
"171","User #25385","Timepoint 43",7.86970460414886,4,32
"172","User #25385","Timepoint 44",7.88748097419739,4,32
"173","User #25385","Timepoint 45",7.91553843021393,4,32
"174","User #25385","Timepoint 46",7.80774486064911,4,32
"175","User #25385","Timepoint 47",7.79596638679504,4,32
"176","User #25385","Timepoint 48",7.78637504577637,4,32
"177","User #25385","Timepoint 49",8.40654438734055,4,32
"178","User #25385","Timepoint 50",8.47030884027481,4,32
"179","User #25385","Timepoint 51",8.52214133739471,4,32
"180","User #25385","Timepoint 52",8.51360654830933,4,32
"181","User #25385","Timepoint 53",8.57437407970428,4,32
"182","User #25385","Timepoint 54",8.41148576140404,4,32
"183","User #25385","Timepoint 55",8.36036002635956,4,32
"184","User #25385","Timepoint 56",8.37932920455933,4,32
"185","User #25385","Timepoint 57",8.46335312724113,4,32
"186","User #25385","Timepoint 58",8.51753717660904,4,32
"187","User #25385","Timepoint 59",8.54073977470398,4,32
"188","User #25385","Timepoint 60",8.55679845809937,4,32
"189","User #25385","Timepoint 61",8.63461470603943,4,32
"190","User #25385","Timepoint 62",8.44673386216164,4,32
"191","User #25385","Timepoint 63",8.40678876638412,4,32
"192","User #25385","Timepoint 64",8.41991519927979,4,32
"193","User #25318","Timepoint 1",0,4,32
"194","User #25318","Timepoint 2",0,4,32
"195","User #25318","Timepoint 3",0,4,32
"196","User #25318","Timepoint 4",0,4,32
"197","User #25318","Timepoint 5",0,4,32
"198","User #25318","Timepoint 6",0,4,32
