"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,5,29
"2","User #25348","Timepoint 2",0,5,29
"3","User #25348","Timepoint 3",0,5,29
"4","User #25348","Timepoint 4",0,5,29
"5","User #25348","Timepoint 5",0,5,29
"6","User #25348","Timepoint 6",0,5,29
"7","User #25348","Timepoint 7",0,5,29
"8","User #25348","Timepoint 8",0,5,29
"9","User #25348","Timepoint 9",0,5,29
"10","User #25348","Timepoint 10",0,5,29
"11","User #25348","Timepoint 11",0,5,29
"12","User #25348","Timepoint 12",0,5,29
"13","User #25348","Timepoint 13",0,5,29
"14","User #25348","Timepoint 14",0,5,29
"15","User #25348","Timepoint 15",0,5,29
"16","User #25348","Timepoint 16",0,5,29
"17","User #25348","Timepoint 17",NA,5,29
"18","User #25348","Timepoint 18",NA,5,29
"19","User #25348","Timepoint 19",NA,5,29
"20","User #25348","Timepoint 20",NA,5,29
"21","User #25348","Timepoint 21",NA,5,29
"22","User #25348","Timepoint 22",NA,5,29
"23","User #25348","Timepoint 23",NA,5,29
"24","User #25348","Timepoint 24",NA,5,29
"25","User #25348","Timepoint 25",7.56060498952866,5,29
"26","User #25348","Timepoint 26",7.51631098985672,5,29
"27","User #25348","Timepoint 27",7.19786554574966,5,29
"28","User #25348","Timepoint 28",7.70620763301849,5,29
"29","User #25348","Timepoint 29",7.28886699676514,5,29
"30","User #25348","Timepoint 30",7.12027460336685,5,29
"31","User #25348","Timepoint 31",7.52074718475342,5,29
"32","User #25348","Timepoint 32",7.23874580860138,5,29
"33","User #25348","Timepoint 33",7.44173055887222,5,29
"34","User #25348","Timepoint 34",7.56177604198456,5,29
"35","User #25348","Timepoint 35",7.12315136194229,5,29
"36","User #25348","Timepoint 36",7.63402760028839,5,29
"37","User #25348","Timepoint 37",7.20981657505035,5,29
"38","User #25348","Timepoint 38",7.10285437107086,5,29
"39","User #25348","Timepoint 39",7.63783651590347,5,29
"40","User #25348","Timepoint 40",7.18858993053436,5,29
"41","User #25348","Timepoint 41",6.79475599527359,5,29
"42","User #25348","Timepoint 42",7.01629948616028,5,29
"43","User #25348","Timepoint 43",6.44007658958435,5,29
"44","User #25348","Timepoint 44",6.88640403747559,5,29
"45","User #25348","Timepoint 45",6.50768131017685,5,29
"46","User #25348","Timepoint 46",6.44543474912643,5,29
"47","User #25348","Timepoint 47",6.97897636890411,5,29
"48","User #25348","Timepoint 48",6.62255334854126,5,29
"49","User #25348","Timepoint 49",6.63776075839996,5,29
"50","User #25348","Timepoint 50",6.93587934970856,5,29
"51","User #25348","Timepoint 51",6.37626925110817,5,29
"52","User #25348","Timepoint 52",6.75689947605133,5,29
"53","User #25348","Timepoint 53",6.36280536651611,5,29
"54","User #25348","Timepoint 54",6.37507736682892,5,29
"55","User #25348","Timepoint 55",6.90226966142654,5,29
"56","User #25348","Timepoint 56",6.49031060934067,5,29
"57","User #25348","Timepoint 57",6.92386072874069,5,29
"58","User #25348","Timepoint 58",7.23119270801544,5,29
"59","User #25348","Timepoint 59",6.72790676355362,5,29
"60","User #25348","Timepoint 60",7.13097643852234,5,29
"61","User #25348","Timepoint 61",6.68133932352066,5,29
"62","User #25348","Timepoint 62",6.71966630220413,5,29
"63","User #25348","Timepoint 63",7.24577176570892,5,29
"64","User #25348","Timepoint 64",6.7519234418869,5,29
"65","User #25334","Timepoint 1",0,5,29
"66","User #25334","Timepoint 2",0,5,29
"67","User #25334","Timepoint 3",0,5,29
"68","User #25334","Timepoint 4",0,5,29
"69","User #25334","Timepoint 5",0,5,29
"70","User #25334","Timepoint 6",0,5,29
"71","User #25334","Timepoint 7",0,5,29
"72","User #25334","Timepoint 8",0,5,29
"73","User #25334","Timepoint 9",0,5,29
"74","User #25334","Timepoint 10",0,5,29
"75","User #25334","Timepoint 11",0,5,29
"76","User #25334","Timepoint 12",0,5,29
"77","User #25334","Timepoint 13",0,5,29
"78","User #25334","Timepoint 14",0,5,29
"79","User #25334","Timepoint 15",0,5,29
"80","User #25334","Timepoint 16",0,5,29
"81","User #25334","Timepoint 17",NA,5,29
"82","User #25334","Timepoint 18",NA,5,29
"83","User #25334","Timepoint 19",NA,5,29
"84","User #25334","Timepoint 20",NA,5,29
"85","User #25334","Timepoint 21",NA,5,29
"86","User #25334","Timepoint 22",NA,5,29
"87","User #25334","Timepoint 23",NA,5,29
"88","User #25334","Timepoint 24",NA,5,29
"89","User #25334","Timepoint 25",8.13633131980896,5,29
"90","User #25334","Timepoint 26",7.85647410154343,5,29
"91","User #25334","Timepoint 27",7.40087282657623,5,29
"92","User #25334","Timepoint 28",8.72210609912872,5,29
"93","User #25334","Timepoint 29",8.03721332550049,5,29
"94","User #25334","Timepoint 30",7.26652330160141,5,29
"95","User #25334","Timepoint 31",7.92501723766327,5,29
"96","User #25334","Timepoint 32",7.78437972068787,5,29
"97","User #25334","Timepoint 33",6.54539388418198,5,29
"98","User #25334","Timepoint 34",6.5218403339386,5,29
"99","User #25334","Timepoint 35",5.99046504497528,5,29
"100","User #25334","Timepoint 36",6.70248460769653,5,29
"101","User #25334","Timepoint 37",6.4202866256237,5,29
"102","User #25334","Timepoint 38",6.09436371922493,5,29
"103","User #25334","Timepoint 39",6.50263661146164,5,29
