"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,17
"2","User #25303","Timepoint 2",0,18,17
"3","User #25303","Timepoint 3",0,18,17
"4","User #25303","Timepoint 4",0,18,17
"5","User #25303","Timepoint 5",0,18,17
"6","User #25303","Timepoint 6",0,18,17
"7","User #25303","Timepoint 7",0,18,17
"8","User #25303","Timepoint 8",0,18,17
"9","User #25303","Timepoint 9",0,18,17
"10","User #25303","Timepoint 10",0,18,17
"11","User #25303","Timepoint 11",0,18,17
"12","User #25303","Timepoint 12",0,18,17
"13","User #25303","Timepoint 13",0,18,17
"14","User #25303","Timepoint 14",0,18,17
"15","User #25303","Timepoint 15",0,18,17
"16","User #25303","Timepoint 16",0,18,17
"17","User #25303","Timepoint 17",11.076819807291,18,17
"18","User #25303","Timepoint 18",11.0382167100906,18,17
"19","User #25303","Timepoint 19",11.0075827240944,18,17
"20","User #25303","Timepoint 20",10.6021946370602,18,17
"21","User #25303","Timepoint 21",10.2082552015781,18,17
"22","User #25303","Timepoint 22",10.0825363993645,18,17
"23","User #25303","Timepoint 23",10.6047159433365,18,17
"24","User #25303","Timepoint 24",10.6143625378609,18,17
"25","User #25303","Timepoint 25",11.7665172219276,18,17
"26","User #25303","Timepoint 26",10.566792100668,18,17
"27","User #25303","Timepoint 27",11.2209197878838,18,17
"28","User #25303","Timepoint 28",9.35192488133907,18,17
"29","User #25303","Timepoint 29",7.8389698266983,18,17
"30","User #25303","Timepoint 30",7.393041562289,18,17
"31","User #25303","Timepoint 31",11.0295299887657,18,17
"32","User #25303","Timepoint 32",11.8641567826271,18,17
"33","User #25303","Timepoint 33",18.0501953363419,18,17
"34","User #25303","Timepoint 34",12.7179003953934,18,17
"35","User #25303","Timepoint 35",12.9515980482101,18,17
"36","User #25303","Timepoint 36",15.6050586700439,18,17
"37","User #25303","Timepoint 37",14.0764822363853,18,17
"38","User #25303","Timepoint 38",13.8471387624741,18,17
"39","User #25303","Timepoint 39",14.8264618515968,18,17
"40","User #25303","Timepoint 40",11.5068728327751,18,17
"41","User #25303","Timepoint 41",11.6737045645714,18,17
"42","User #25303","Timepoint 42",12.2406706511974,18,17
"43","User #25303","Timepoint 43",12.1244522333145,18,17
"44","User #25303","Timepoint 44",11.8051147460938,18,17
"45","User #25303","Timepoint 45",10.2064282298088,18,17
"46","User #25303","Timepoint 46",8.6882127225399,18,17
"47","User #25303","Timepoint 47",10.6028250455856,18,17
"48","User #25303","Timepoint 48",11.3088917732239,18,17
"49","User #25303","Timepoint 49",12.086559265852,18,17
"50","User #25303","Timepoint 50",11.6486787199974,18,17
"51","User #25303","Timepoint 51",11.5134149193764,18,17
"52","User #25303","Timepoint 52",11.8630891442299,18,17
"53","User #25303","Timepoint 53",12.5273644924164,18,17
"54","User #25303","Timepoint 54",13.5623667240143,18,17
"55","User #25303","Timepoint 55",14.1316001415253,18,17
"56","User #25303","Timepoint 56",13.973457634449,18,17
"57","User #25303","Timepoint 57",15.1540549993515,18,17
"58","User #25303","Timepoint 58",14.5628156661987,18,17
"59","User #25303","Timepoint 59",15.0252864360809,18,17
"60","User #25303","Timepoint 60",14.2218790054321,18,17
"61","User #25303","Timepoint 61",12.577954441309,18,17
"62","User #25303","Timepoint 62",10.9797659665346,18,17
"63","User #25303","Timepoint 63",11.0057312250137,18,17
"64","User #25303","Timepoint 64",12.7913753986359,18,17
"65","User #25384","Timepoint 1",0,18,17
"66","User #25384","Timepoint 2",0,18,17
"67","User #25384","Timepoint 3",0,18,17
"68","User #25384","Timepoint 4",0,18,17
"69","User #25384","Timepoint 5",0,18,17
"70","User #25384","Timepoint 6",0,18,17
"71","User #25384","Timepoint 7",0,18,17
"72","User #25384","Timepoint 8",0,18,17
"73","User #25384","Timepoint 9",0,18,17
"74","User #25384","Timepoint 10",0,18,17
"75","User #25384","Timepoint 11",0,18,17
"76","User #25384","Timepoint 12",0,18,17
"77","User #25384","Timepoint 13",0,18,17
"78","User #25384","Timepoint 14",0,18,17
"79","User #25384","Timepoint 15",0,18,17
"80","User #25384","Timepoint 16",0,18,17
"81","User #25384","Timepoint 17",8.31504487991333,18,17
"82","User #25384","Timepoint 18",8.34936293959618,18,17
"83","User #25384","Timepoint 19",8.31335437297821,18,17
"84","User #25384","Timepoint 20",8.10705968737602,18,17
"85","User #25384","Timepoint 21",7.99264639616013,18,17
"86","User #25384","Timepoint 22",7.92672592401505,18,17
"87","User #25384","Timepoint 23",8.06213331222534,18,17
"88","User #25384","Timepoint 24",8.01082238554955,18,17
"89","User #25384","Timepoint 25",8.01732468605042,18,17
"90","User #25384","Timepoint 26",7.22739678621292,18,17
"91","User #25384","Timepoint 27",8.95216608047485,18,17
"92","User #25384","Timepoint 28",8.75799381732941,18,17
"93","User #25384","Timepoint 29",6.74068251252174,18,17
"94","User #25384","Timepoint 30",7.8448189496994,18,17
"95","User #25384","Timepoint 31",7.99620997905731,18,17
"96","User #25384","Timepoint 32",10.8569092750549,18,17
"97","User #25384","Timepoint 33",8.24871689081192,18,17
"98","User #25384","Timepoint 34",7.84630444645882,18,17
"99","User #25384","Timepoint 35",8.17747196555138,18,17
"100","User #25384","Timepoint 36",8.98870456218719,18,17
"101","User #25384","Timepoint 37",8.56162428855896,18,17
"102","User #25384","Timepoint 38",8.99474900960922,18,17
"103","User #25384","Timepoint 39",7.56451313197613,18,17
"104","User #25384","Timepoint 40",7.7868372797966,18,17
"105","User #25384","Timepoint 41",7.67727726697922,18,17
"106","User #25384","Timepoint 42",9.21937024593353,18,17
"107","User #25384","Timepoint 43",8.78540778160095,18,17
"108","User #25384","Timepoint 44",8.99115288257599,18,17
"109","User #25384","Timepoint 45",6.93627785518765,18,17
"110","User #25384","Timepoint 46",7.94813638925552,18,17
"111","User #25384","Timepoint 47",9.7190917134285,18,17
"112","User #25384","Timepoint 48",9.87067782878876,18,17
"113","User #25384","Timepoint 49",7.50716406106949,18,17
"114","User #25384","Timepoint 50",8.01713916659355,18,17
"115","User #25384","Timepoint 51",8.58731359243393,18,17
"116","User #25384","Timepoint 52",9.64621841907501,18,17
"117","User #25384","Timepoint 53",7.82591152191162,18,17
"118","User #25384","Timepoint 54",8.22154074907303,18,17
"119","User #25384","Timepoint 55",8.87781703472137,18,17
"120","User #25384","Timepoint 56",8.78201496601105,18,17
"121","User #25384","Timepoint 57",7.90892159938812,18,17
"122","User #25384","Timepoint 58",7.88610672950745,18,17
"123","User #25384","Timepoint 59",8.95148712396622,18,17
"124","User #25384","Timepoint 60",9.0249115228653,18,17
"125","User #25384","Timepoint 61",7.18377796560526,18,17
"126","User #25384","Timepoint 62",7.64598076045513,18,17
"127","User #25384","Timepoint 63",9.01705354452133,18,17
"128","User #25384","Timepoint 64",8.97076058387756,18,17
