"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,4
"2","User #25346","Timepoint 2",0,1,4
"3","User #25346","Timepoint 3",0,1,4
"4","User #25346","Timepoint 4",0,1,4
"5","User #25346","Timepoint 5",0,1,4
"6","User #25346","Timepoint 6",0,1,4
"7","User #25346","Timepoint 7",0,1,4
"8","User #25346","Timepoint 8",0,1,4
"9","User #25346","Timepoint 9",0,1,4
"10","User #25346","Timepoint 10",0,1,4
"11","User #25346","Timepoint 11",0,1,4
"12","User #25346","Timepoint 12",0,1,4
"13","User #25346","Timepoint 13",0,1,4
"14","User #25346","Timepoint 14",0,1,4
"15","User #25346","Timepoint 15",0,1,4
"16","User #25346","Timepoint 16",0,1,4
"17","User #25346","Timepoint 17",7.9052529335022,1,4
"18","User #25346","Timepoint 18",7.1596097946167,1,4
"19","User #25346","Timepoint 19",6.04255545139313,1,4
"20","User #25346","Timepoint 20",4.86496549844742,1,4
"21","User #25346","Timepoint 21",8.53999805450439,1,4
"22","User #25346","Timepoint 22",6.54118323326111,1,4
"23","User #25346","Timepoint 23",6.06548833847046,1,4
"24","User #25346","Timepoint 24",4.51941427588463,1,4
"25","User #25346","Timepoint 25",6.39383864402771,1,4
"26","User #25346","Timepoint 26",8.0290379524231,1,4
"27","User #25346","Timepoint 27",6.97189974784851,1,4
"28","User #25346","Timepoint 28",6.03045523166656,1,4
"29","User #25346","Timepoint 29",7.12790513038635,1,4
"30","User #25346","Timepoint 30",5.31751471757889,1,4
"31","User #25346","Timepoint 31",4.60060289502144,1,4
"32","User #25346","Timepoint 32",5.67096674442291,1,4
"33","User #25346","Timepoint 33",5.96179711818695,1,4
"34","User #25346","Timepoint 34",5.06365320086479,1,4
"35","User #25346","Timepoint 35",6.34476804733276,1,4
"36","User #25346","Timepoint 36",5.74346530437469,1,4
"37","User #25346","Timepoint 37",6.24030864238739,1,4
"38","User #25346","Timepoint 38",5.26681163907051,1,4
"39","User #25346","Timepoint 39",5.57214963436127,1,4
