"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25361","Timepoint 1",0,48,24
"2","User #25361","Timepoint 2",0,48,24
"3","User #25361","Timepoint 3",0,48,24
"4","User #25361","Timepoint 4",0,48,24
"5","User #25361","Timepoint 5",0,48,24
"6","User #25361","Timepoint 6",0,48,24
"7","User #25361","Timepoint 7",0,48,24
"8","User #25361","Timepoint 8",0,48,24
"9","User #25361","Timepoint 9",0,48,24
"10","User #25361","Timepoint 10",0,48,24
"11","User #25361","Timepoint 11",0,48,24
"12","User #25361","Timepoint 12",0,48,24
"13","User #25361","Timepoint 13",0,48,24
"14","User #25361","Timepoint 14",0,48,24
"15","User #25361","Timepoint 15",0,48,24
"16","User #25361","Timepoint 16",0,48,24
"17","User #25361","Timepoint 17",NA,48,24
"18","User #25361","Timepoint 18",NA,48,24
"19","User #25361","Timepoint 19",NA,48,24
"20","User #25361","Timepoint 20",NA,48,24
"21","User #25361","Timepoint 21",NA,48,24
"22","User #25361","Timepoint 22",NA,48,24
"23","User #25361","Timepoint 23",NA,48,24
"24","User #25361","Timepoint 24",NA,48,24
"25","User #25361","Timepoint 25",9.84493613243103,48,24
"26","User #25361","Timepoint 26",9.78002119064331,48,24
"27","User #25361","Timepoint 27",9.57001781463623,48,24
"28","User #25361","Timepoint 28",9.35341954231262,48,24
"29","User #25361","Timepoint 29",9.68129968643188,48,24
"30","User #25361","Timepoint 30",10.0552115440369,48,24
"31","User #25361","Timepoint 31",10.0185556411743,48,24
"32","User #25361","Timepoint 32",9.66850590705872,48,24
"33","User #25361","Timepoint 33",10.3638961315155,48,24
"34","User #25361","Timepoint 34",9.89991188049316,48,24
"35","User #25361","Timepoint 35",10.0365519523621,48,24
"36","User #25361","Timepoint 36",9.04753065109253,48,24
"37","User #25361","Timepoint 37",9.56347036361694,48,24
"38","User #25361","Timepoint 38",12.4236898422241,48,24
"39","User #25361","Timepoint 39",12.2463507652283,48,24
"40","User #25361","Timepoint 40",10.0121440887451,48,24
"41","User #25361","Timepoint 41",7.78486663103104,48,24
"42","User #25361","Timepoint 42",11.2606902122498,48,24
"43","User #25361","Timepoint 43",6.88001441955566,48,24
"44","User #25361","Timepoint 44",9.13437700271606,48,24
"45","User #25361","Timepoint 45",8.77762711048126,48,24
"46","User #25361","Timepoint 46",7.95898580551147,48,24
"47","User #25361","Timepoint 47",8.58543252944946,48,24
"48","User #25361","Timepoint 48",8.02970337867737,48,24
"49","User #25361","Timepoint 49",8.82685470581055,48,24
"50","User #25361","Timepoint 50",9.05829668045044,48,24
"51","User #25361","Timepoint 51",10.2986993789673,48,24
"52","User #25361","Timepoint 52",8.77874386310577,48,24
"53","User #25361","Timepoint 53",7.88004857301712,48,24
"54","User #25361","Timepoint 54",9.01146030426025,48,24
"55","User #25361","Timepoint 55",8.54673647880554,48,24
"56","User #25361","Timepoint 56",8.92447054386139,48,24
"57","User #25361","Timepoint 57",8.28462958335876,48,24
"58","User #25361","Timepoint 58",8.64098906517029,48,24
"59","User #25361","Timepoint 59",8.43569338321686,48,24
"60","User #25361","Timepoint 60",7.89898312091827,48,24
"61","User #25361","Timepoint 61",7.47930562496185,48,24
"62","User #25361","Timepoint 62",7.93115973472595,48,24
"63","User #25361","Timepoint 63",8.21966767311096,48,24
"64","User #25361","Timepoint 64",9.29461765289307,48,24
"65","User #25307","Timepoint 1",0,48,24
"66","User #25307","Timepoint 2",0,48,24
"67","User #25307","Timepoint 3",0,48,24
"68","User #25307","Timepoint 4",0,48,24
"69","User #25307","Timepoint 5",0,48,24
"70","User #25307","Timepoint 6",0,48,24
"71","User #25307","Timepoint 7",0,48,24
"72","User #25307","Timepoint 8",0,48,24
"73","User #25307","Timepoint 9",0,48,24
"74","User #25307","Timepoint 10",0,48,24
"75","User #25307","Timepoint 11",0,48,24
"76","User #25307","Timepoint 12",0,48,24
"77","User #25307","Timepoint 13",0,48,24
"78","User #25307","Timepoint 14",0,48,24
"79","User #25307","Timepoint 15",0,48,24
"80","User #25307","Timepoint 16",0,48,24
"81","User #25307","Timepoint 17",NA,48,24
"82","User #25307","Timepoint 18",NA,48,24
"83","User #25307","Timepoint 19",NA,48,24
"84","User #25307","Timepoint 20",NA,48,24
"85","User #25307","Timepoint 21",NA,48,24
"86","User #25307","Timepoint 22",NA,48,24
"87","User #25307","Timepoint 23",NA,48,24
"88","User #25307","Timepoint 24",NA,48,24
"89","User #25307","Timepoint 25",9.34496459364891,48,24
"90","User #25307","Timepoint 26",9.19660669565201,48,24
"91","User #25307","Timepoint 27",9.22770243883133,48,24
"92","User #25307","Timepoint 28",9.08000838756561,48,24
"93","User #25307","Timepoint 29",9.14696526527405,48,24
"94","User #25307","Timepoint 30",9.11629718542099,48,24
"95","User #25307","Timepoint 31",9.17907279729843,48,24
"96","User #25307","Timepoint 32",9.474744617939,48,24
"97","User #25307","Timepoint 33",8.90355807542801,48,24
"98","User #25307","Timepoint 34",8.04460671544075,48,24
"99","User #25307","Timepoint 35",9.16610938310623,48,24
"100","User #25307","Timepoint 36",7.84274247288704,48,24
"101","User #25307","Timepoint 37",8.9402664899826,48,24
"102","User #25307","Timepoint 38",7.96796363592148,48,24
